8400.539435369856,0.028998407651001562,0.028962724046691816,0.028934020161601237,0.02890821003707011,0.028884415345719176,0.02884890980355778,0.028817613885691474,0.028790448893145568,0.02876555726594332,0.02874025524198638,0.02870620671718155,0.02867776958793379,0.028652219748993825,0.028628523222241416,0.028600464925140262,0.02856963994162771,0.02854325966625045,0.02851910249211015,0.02849651243320485,0.028465849853116277,0.028434711012828615,0.0284085354056117,0.028384434477895307,0.028361841740287684,0.028326795249791977,0.028298564142108212,0.02827321864519987,0.02824963173979732,0.02822199932561607,0.028192552330255874,0.028166692957493633,0.028142880739520388,0.028120503905997313,0.028094229615771238,0.028067676324451455,0.02804421771212584
8400.572416517258,0.028899574013048938,0.02886310439601926,0.028834550078994457,0.028808957192678196,0.028785401594320442,0.028751439121509362,0.02872149342741526,0.02869535542070451,0.028671358048262447,0.02864642912625345,0.028613503095673166,0.028585942401057555,0.02856115645004081,0.02853816345184258,0.02850968729039831,0.028478309833188793,0.02845174601748838,0.028427504683110748,0.02840488300664621,0.02837272023790943,0.028342756326766742,0.02831688695279355,0.028293011423294816,0.028269928283521924,0.02823580987111773,0.028207433341120636,0.02818206317378365,0.028158484335999993,0.02813251529660713,0.028104660686606123,0.028079868038973603,0.028056971731126874,0.028035410505198758,0.028011276674629923,0.027987341697656997,0.027965804601435204
8400.605392918873,0.028784956066013927,0.028750037192387373,0.028723667185744033,0.02870016413148477,0.028678592203588933,0.028645050731017897,0.02861518761889995,0.028589589963585748,0.028566253148825473,0.028541229186170827,0.028508093159026998,0.028480673358821353,0.028456100997921046,0.028433366191694502,0.028404031895613323,0.028372276898803075,0.028345534627339714,0.028321178701994784,0.028298487764407233,0.028266738026123117,0.028237254406370357,0.02821169505940106,0.028188093559075908,0.028164855036060595,0.02813575440415788,0.028110419672071785,0.028087363282465118,0.028065769580464108,0.028042567630262506,0.028016633694699634,0.02799354816406198,0.02797226564277791,0.027952220345246533,0.027931055827774293,0.027908749139661786,0.02788890212190996
8400.638364587176,0.028647853440332643,0.028617203596281095,0.028594618961033026,0.028574586573047706,0.028556244718123413,0.028523065844876076,0.02849403828583662,0.02846965523737237,0.028447625868854142,0.028423057930774123,0.028388435060081648,0.02836021848150682,0.028335297834355636,0.02831241373681888,0.028283522793848295,0.02825264951008303,0.028226587766445002,0.02820282778434808,0.02818069219165833,0.028152428191587166,0.028125756983472673,0.028102316708461555,0.02808055927211006,0.028059029454370006,0.028033305197328103,0.028010255901916567,0.02798922626246704,0.02796949259694093,0.027949164649952347,0.027927373811865053,0.02790762520142614,0.02788920899251718,0.027871761447428443,0.02785258223394926,0.02783110988288636,0.027812622078298693
8400.67133153493,0.028480650441135926,0.028456271308762975,0.028438010122409894,0.02842179616913892,0.028406940442232468,0.02837545142425986,0.028349117784386157,0.02832720085195266,0.028307505521292443,0.028285157650975966,0.028252338598104595,0.028225704933563214,0.0282023992045724,0.02818109512265107,0.028156112842640822,0.028126945780107677,0.02810283023818164,0.028080926357682705,0.028060552314677363,0.028035704109012682,0.02801201195065836,0.027991064161141537,0.027971578797291605,0.02795249495127032,0.02793076744416573,0.02791080400214113,0.027892495221576892,0.027875265489680806,0.027856943300132362,0.02783683211837469,0.027818843460467743,0.027802144111043346,0.0277863572799398,0.027769284685530672,0.02775112541928672,0.027735142261254432
8400.704293774896,0.02827958528265134,0.028262998773640045,0.02824878519378137,0.028235921029961548,0.02822401508118049,0.028197911336928477,0.028177158775465897,0.028159638087228645,0.028143811656437628,0.02812616975048099,0.02810014190507954,0.0280788057177508,0.02806011988312792,0.028043016255720494,0.02802336089860263,0.02799755201201923,0.027976988762876305,0.02795845317002974,0.027941270123049557,0.027920623203545866,0.02789938424316674,0.027881081484371302,0.027864168988548894,0.027847320332940968,0.02782769673136237,0.027809912017644735,0.02779368559305366,0.02777846216184739,0.02776245248901687,0.027744763777818707,0.02772899501175816,0.027714362318496083,0.027700535383169574,0.027686966053118114,0.02767131541848604,0.02765770474071165
8400.737251319822,0.028058647108299827,0.028046170383181846,0.02803449298512912,0.0280237081425298,0.028013608893686013,0.027996732821467436,0.027984216411395015,0.02797283717860645,0.027962248658751954,0.027950043322005777,0.02793264616249609,0.027918291964721616,0.027905571591763257,0.027893842223461335,0.027880741484097915,0.027861358458415215,0.027846410762139655,0.027832990037127338,0.027820559305256228,0.0278031476277311,0.027784732986519952,0.02776946407347816,0.02775554839991103,0.027741739582748132,0.02772416408073242,0.02770816871473785,0.02769392148483538,0.027680693952981728,0.027667934952626587,0.02765345913804789,0.027640512431960872,0.027628477608034753,0.027617096911871256,0.027606612349909472,0.02759377274113431,0.027582728605761827
8400.770204182456,0.02782640765494295,0.02782049520982844,0.02781289032274771,0.02780537986541482,0.027798087594584634,0.027787787096059533,0.027780716980640798,0.027773705302872372,0.027766943827106625,0.02775916373493498,0.027751856100318464,0.027745254470409462,0.02773893213521459,0.027732873587191974,0.027724574137284658,0.027712667859555187,0.02770358393931991,0.02769542100790436,0.027687843183529928,0.02767562119616187,0.0276623425660998,0.02765164139361515,0.027641987543947453,0.027632877318125595,0.027619628862461457,0.027607319719211192,0.02759664601006607,0.027586840381689074,0.02757796759881241,0.027565393962167464,0.027554770945257396,0.027545122168768345,0.02753609805234137,0.027528713049863686,0.02751862065454368,0.027510147083476336
8400.803152375533,0.02759965080223371,0.027597332995261736,0.027592292279728863,0.02758691107656638,0.02758147682845663,0.027578189923369023,0.027576909102366827,0.02757438060999291,0.027571491789551907,0.027566928312033036,0.02756469212249379,0.027562303975209618,0.02755965419900383,0.027556940264071222,0.027552334442906244,0.02754972692808716,0.02754678437692876,0.02754389117632792,0.027541065866954925,0.027536356228761338,0.02753059045306528,0.02752600253853538,0.027521847161294896,0.027518177408652294,0.02751055139258012,0.02750343523037085,0.027497519932948803,0.02749217331609906,0.027488168723911684,0.02747873179260915,0.02747151557266743,0.027465211186619043,0.027459423649271526,0.027457812966998986,0.02745031767001051,0.027444995801621574
8400.836095911773,0.02738705803624751,0.027386730776440937,0.027383610479325957,0.027379941936470045,0.027376062730492767,0.027375067054488906,0.027376072156385982,0.027375450941605445,0.027374272184576935,0.02737165410553421,0.027375105328344498,0.027376847895234264,0.027377594711808208,0.02737788592065636,0.027377783424361736,0.027381625303069514,0.027383309383642983,0.027384468618252267,0.027385327089114044,0.027387431828593427,0.02738954178195607,0.027391004682418587,0.02739218088181107,0.027393808510327397,0.027393252150107798,0.027392526251217075,0.027392172321064695,0.027391918953315074,0.027394938356978576,0.02739203409954864,0.027390590769021513,0.02738956484463224,0.02738870437610405,0.027391895333261383,0.027388383514877292,0.027386897445385007
8400.869034803913,0.027187590239357993,0.027188706684410674,0.02718694704952966,0.02718452566907308,0.027181802164146337,0.02718260019444074,0.027184604590249312,0.027184999311909628,0.027184787974471103,0.027184286130063184,0.02719201215614637,0.027196703954247226,0.027199926544962318,0.02720242207955974,0.027205213261736614,0.02721565344000018,0.0272215311956073,0.027226294655846837,0.02723039898286275,0.02723768817479316,0.027244759391550896,0.027250327134552076,0.02725520081619221,0.027261754977919384,0.02727054060631992,0.0272775565934263,0.027283609221741674,0.027289073786940055,0.02729814086769488,0.02730297079672813,0.027307916001476126,0.02731262199683839,0.02731706493754636,0.02732625299851646,0.027328640776756438,0.027332280512422404
8400.90196906465,0.02699915762699905,0.027001982828492206,0.027001505014863158,0.0270001777534592,0.02699843324758768,0.027003352488520215,0.027007815964897507,0.02701027713161173,0.027011901378355203,0.027013692790458996,0.027023325708466658,0.027029574863792052,0.027034286917760546,0.027038188568809605,0.027043228742713744,0.027057401444257282,0.027065767532204115,0.027072727059268612,0.027078838837374823,0.027093407408799182,0.027106545695621313,0.027116856498595052,0.027125883287423547,0.02713682274648707,0.02715141664501675,0.027163428272540993,0.027173854475175632,0.027183321989399087,0.02719726828336345,0.027211059524899446,0.02722257804890798,0.02723298495891345,0.027242614352983075,0.027256325079884954,0.02726507221048082,0.027273848052148712
8400.934898706699,0.02682958111918845,0.026833016371789375,0.0268333901639501,0.02683287381825226,0.026831895440449352,0.026839896443491856,0.026846437010386585,0.02685062182465796,0.026853779663477042,0.026857642579572235,0.02686994551669055,0.026878192885664443,0.026884694080851944,0.02689024039880263,0.026899777552541995,0.026916842085481247,0.026927732373603637,0.0269369900291255,0.02694522770665363,0.02696395023257866,0.02698048060175977,0.026993684461279217,0.02700533578737564,0.027019581010962083,0.027040132934307466,0.02705698813167878,0.02707150051952318,0.027084646610838082,0.02710149771948893,0.027119941593270778,0.027135157577061815,0.02714892340329976,0.02716168516378078,0.027178622931718133,0.02719357353698695,0.02720686663760541
8400.967823742758,0.026679957013364078,0.026684742508935093,0.02668634543740936,0.026686955060195253,0.02668702964477282,0.02669646851313025,0.02670351409098864,0.026708367464985498,0.026712214253691975,0.026718939297170542,0.026735670604113724,0.0267469330150234,0.02675599284563597,0.026763826703166422,0.026776495443365283,0.026796708102521105,0.026810087354189518,0.026821626474429087,0.026831988286994204,0.02685420257975754,0.026872790874018122,0.026888037865998016,0.026901630798038315,0.02691747242132089,0.02694038424112892,0.026959319430578246,0.02697572357973412,0.02699064400288783,0.02700834908356468,0.027030943982132193,0.027048889935452944,0.02706503471859115,0.027079976155645665,0.02709743006550512,0.027114621024068156,0.02712973561784137
8401.000744185518,0.02655369158603395,0.026558084606507815,0.026559971558961875,0.02656101833256302,0.02656197115699976,0.02657616787572257,0.02658580713783175,0.02659287357242879,0.026598710225060797,0.026608082298158423,0.02662602883983323,0.026638554500888142,0.026648923309801925,0.026658040258962543,0.02667482640497826,0.026696995922834216,0.02671272070210107,0.02672636739243776,0.026738676463436764,0.026762322701194417,0.026782347210277634,0.026799026340222444,0.026814003810478996,0.0268306573409533,0.026853546763593427,0.026872686888481948,0.02688949283743676,0.02690488786735764,0.026921246520334133,0.026944414039395573,0.026962540502796985,0.026978891936860684,0.026994063447578223,0.02701018008930681,0.027028543788693318,0.027044274544019593
8401.033660047662,0.02645317952596407,0.026458784806765095,0.02646251753509834,0.026465457251021427,0.02646906404300356,0.026484034433636252,0.026494402059312562,0.0265025002098859,0.026509442152793668,0.02652107021952923,0.02654142475982835,0.026555831332383147,0.026567940506408184,0.026578695236641955,0.026596720340778465,0.0266179805927829,0.026633956280985114,0.026648023745648942,0.026660827363407615,0.02668450929595469,0.026705016695828396,0.02672217850197491,0.026737642747634797,0.02675348589696563,0.026775549123747844,0.026794172233357838,0.026810640877623654,0.02682579632543249,0.026839547839085025,0.026860347502839964,0.026876736678525522,0.02689166801682338,0.026905609478467814,0.026918784048768192,0.026935767380420382,0.026950200485238017
8401.066571341868,0.026374152340501455,0.026383020756854874,0.026390076969132415,0.026396217441832393,0.02640365873438785,0.026419705181071142,0.02643102920981951,0.02644055282741485,0.02644903923888704,0.02646180337405317,0.026480840774238273,0.026494966499765252,0.026507172164996942,0.02651819532535076,0.02653594139746045,0.02655660694197661,0.026572477755005416,0.02658656283650016,0.026599691429980647,0.026619866762798615,0.026638188143584113,0.026653821422816474,0.026668047057194676,0.026681060976882193,0.02670105631744425,0.026717944967955848,0.026732902683473548,0.026746705515677035,0.026757018572832362,0.026775685636997542,0.02679007639367554,0.026803230695891807,0.02681555088258651,0.026828507269786205,0.026844152025154378,0.02685747670854106
8401.099478080805,0.02631127469854487,0.026324703603048085,0.026335943595617486,0.026345996550647007,0.02635729270608687,0.026374565630425707,0.026387764079776548,0.026399370767009277,0.026409967907639678,0.026424024501121687,0.02644025558924287,0.02645344309182393,0.026465287359053354,0.02647622001367556,0.026491348813001404,0.026508398086994605,0.02652215009888526,0.02653458508721204,0.026546080870372767,0.026562041220041903,0.026577692245324077,0.026591137840538973,0.026603452617507926,0.026613087773321133,0.026628741440109124,0.02664214870256476,0.02665416718362348,0.026665348060429788,0.026674373524028246,0.026692675595882162,0.02670603391543373,0.026718113893749076,0.026729368999467963,0.02674446286741138,0.02676055417207362,0.026774102765774296
8401.132380277135,0.026261907410286042,0.026278664796152082,0.026293076062775422,0.026306168556084086,0.026320267645047454,0.026338785633787016,0.02635383465275855,0.026367359252078355,0.026379866384524338,0.02639399248306702,0.026408802442617087,0.026421665312679397,0.026433537690612668,0.026444673164490624,0.026456004724119773,0.026468148568148133,0.026478918719288598,0.026489000657109133,0.026497887578800474,0.02650831301051943,0.026519514125561253,0.026529422850027157,0.026538662442119196,0.026546343528292472,0.02656061511743563,0.02657235576140362,0.026582775702913362,0.026592434408405606,0.026602416903879135,0.026619653819304583,0.02663218790443191,0.026643484651342142,0.026654556165954215,0.026672364684380497,0.026689807493060366,0.02670429792538514
8401.165277943519,0.02622264624812482,0.026240885466551882,0.026257102462189045,0.02627206560762009,0.026287311885147095,0.026305509432644637,0.026321207313424168,0.026335540651333308,0.02634893121046516,0.026361587464528706,0.02637496075081718,0.02638707443392783,0.02639848172217057,0.026409315740845294,0.02641729406699,0.026426550567301,0.026435337453771593,0.026443798096655157,0.026451523800340934,0.0264596827202276,0.02646807253248914,0.026475860636462945,0.02648327849802756,0.026491157884819497,0.02650405546489582,0.026514511071645045,0.026523831962056686,0.026532486541323543,0.026544443564845,0.02656277228688943,0.026575855122953115,0.026587549883002697,0.02659917230742276,0.026616583928267476,0.02663322009908699,0.02664726678609113
8401.198171092601,0.02618590833790713,0.026205081558933387,0.026222404267313638,0.026238539979963307,0.026253796112769026,0.02626933383585785,0.026283787852795254,0.02629736654661887,0.026310248722570803,0.026320357917508783,0.026332126273326414,0.0263429675445361,0.026353332360134995,0.026363279671024073,0.02637185027699233,0.026381189552171953,0.026389974970458977,0.026398406857844205,0.02640692168820065,0.026416753868616208,0.026425763360402366,0.026434135125038675,0.026442082489275633,0.026452708108848984,0.0264650744059499,0.02647546414512083,0.02648492605712493,0.026493780863477073,0.026505981112987603,0.02652240570521304,0.026534644181191263,0.026545721844198723,0.026556946411532004,0.026573718148422416,0.026589763145971577,0.02660335445352192
8401.231059737021,0.026145023294947663,0.026163283225937143,0.026180176496772803,0.02619609753570025,0.026210037364763183,0.02622354235036746,0.02623684352512443,0.026249515480949122,0.02626164805619465,0.026272171465030407,0.026283551025712087,0.026294162998369126,0.026304335059288704,0.02631411502258026,0.0263257600669274,0.026337101646791122,0.02634737061544858,0.02635705514000926,0.026367887838001352,0.026381523610762677,0.026393122693823292,0.02640371127503752,0.026413645005181344,0.026426130209923668,0.02643903136945038,0.02645027705492901,0.02646067473177778,0.026470468958366324,0.026483619738266493,0.02649675283246806,0.026507971595252932,0.026518377682491635,0.026528363700691338,0.02654125433096701,0.026554119903385087,0.026565363551696742
8401.263943889417,0.026091532908065727,0.0261095397733508,0.026125920239631412,0.026141322431180676,0.026155341848981186,0.02616964490252165,0.026183251178945727,0.02619613118443012,0.026208424494028545,0.02622144116337911,0.026235703217548825,0.02624825194101837,0.026260036035559063,0.02627123399800605,0.026287395615136603,0.026301238898557247,0.02631372972910679,0.026325417035178406,0.026338218354497275,0.02635383414826664,0.026367314067233475,0.026379614896316093,0.026391146331026894,0.026404932412820926,0.026418935457161796,0.026431302711771756,0.02644280342547927,0.026453667986186615,0.026464878351211422,0.026476133764645207,0.02648641813742554,0.02649616829496357,0.026504819942937,0.02651346084183566,0.026522538058998353,0.026531009775856172
8401.29682356242,0.026032450072973376,0.02604972927885436,0.02606527838193656,0.02607984523032312,0.02609448021202445,0.026113692451207243,0.026130270641052954,0.026145345360331473,0.026159451204927714,0.02617692903423132,0.0261948312644331,0.026210286888014963,0.026224611397760993,0.026238099917778878,0.026256694088443142,0.026272879013038732,0.02628744806990092,0.026301055869420668,0.026315628022733267,0.026331969550102353,0.026346331441321612,0.02635961752822875,0.026372144280841347,0.026384624907913348,0.026398056542819827,0.026410167104318608,0.026421564048707755,0.026432412837831005,0.026441171242345005,0.026450991210127325,0.026460245678940373,0.02646915330128255,0.026476020796915495,0.026481332980579628,0.026487805063753235,0.026494209567144163
8401.32969876864,0.02597974920244461,0.025997518951887122,0.02601334514704153,0.026028081570373018,0.026044685220307,0.026067389912474103,0.02608615700168428,0.026103009723131537,0.026118654697268033,0.026137551893858926,0.026160154092624493,0.026178433565669665,0.02619515506712442,0.026210786077561877,0.026230947167590744,0.0262485651729021,0.02626456115183488,0.026279537387828643,0.026294101838778956,0.026309502317130657,0.026323757562667086,0.026337102368857657,0.02634977389504707,0.026360405652740303,0.02637166801834441,0.026382377802833635,0.026392680730288817,0.026402612523161496,0.026408014698754263,0.02641603792085687,0.02642374776493169,0.026431289455450997,0.02643690090669557,0.026441403401727178,0.026446956669761202,0.026452494972294915
