7938.3500392614815,0.03366949163116752,0.03345580929652465,0.03309425834201406,0.03308409885740918,0.03314473210615961,0.03308279783276257,0.033111410762656564,0.03319864006749408,0.03324105468496687,0.03328478573695647,0.03337056833582962,0.033472449238053766,0.03350816052798161,0.03354875244925354,0.03356597549512143,0.03357739136613084,0.03357152660789788,0.033556458813317785,0.03356200003169737,0.03355872877713702,0.03354725785610167,0.03353029195796893,0.03351476261541411,0.0334871062890071
7938.384461581717,0.0333004179818976,0.03315914917863433,0.03282586584298017,0.03284490218459848,0.03291621060891773,0.03301568034696065,0.033080872649569354,0.0331453327604811,0.03316705898742853,0.033221517638545396,0.03332991517138152,0.033452984454120496,0.0335169660971742,0.03352672610838544,0.03354970628018593,0.03354905769935035,0.03352658044037294,0.0334994296317696,0.03350731857316607,0.03350549562093036,0.0334911378689786,0.033494035696999234,0.03349116622540873,0.03347212656643447
7938.418879795309,0.03284516441585433,0.032776553464977244,0.03262178650138734,0.03260822766026704,0.032705394192808025,0.03294423127413635,0.033056494098454625,0.033082448027941254,0.03310024346389875,0.033174122016645394,0.033297105703677415,0.03342633968185704,0.03351599186161112,0.03351188685350493,0.03352761573838134,0.03351747624510115,0.03347840693573261,0.03345016506963981,0.033449809703642856,0.0334492976255676,0.03343830643074269,0.03345616253848403,0.033463974467870305,0.03345741581552039
7938.4532939073115,0.03230424871442282,0.03233592095583374,0.03243679621009461,0.03239556566780789,0.03255023396181504,0.0328592406005616,0.03302202328626353,0.0330222867411952,0.03304668114472189,0.03314269691140095,0.03327110685373378,0.03340246662633136,0.03349348551674983,0.03350744855337756,0.03349810725926424,0.03347847899495788,0.033432905105380356,0.03340644697103737,0.03339219953292452,0.03339003066549754,0.03339436551733758,0.0334157400913498,0.03343406768920926,0.033442636153686596
7938.487703922759,0.03172755734394237,0.0319574646942456,0.03221376436548472,0.03223752832386026,0.032441464248489114,0.03276834698786035,0.03295589592996283,0.03296561326799728,0.033011407815106204,0.033124005541124796,0.03324867600946705,0.03337656454104725,0.03345709003317099,0.033500817071856946,0.03346925890383158,0.033431402344857385,0.033391764603411755,0.03336337485290566,0.03333715239527554,0.03333125480052622,0.03335462583145955,0.033374969741184105,0.03340260989103037,0.03342533546233131
7938.5221098467155,0.03121596587076141,0.031643749388434075,0.031949279686115335,0.03214142187607973,0.03237260440042286,0.03267577874111125,0.03285899551610785,0.03292345140828608,0.03299492432689831,0.03311339146349132,0.03323713416935974,0.03334482211149388,0.03342018324380201,0.03347617810236798,0.03344035129182894,0.03338257744013185,0.03335265413968388,0.033318600606225664,0.03328541014330905,0.033279888423459365,0.033313467955344005,0.03333813941359265,0.03337171116015901,0.03340491792897979
7938.55651168421,0.03088378081587329,0.031330058202885334,0.03169553003007583,0.03207615880092908,0.03235115938869178,0.03257835265464126,0.03274372986236856,0.03288646383524476,0.03299282257529399,0.03310880796251487,0.03322960607118592,0.03330764728088593,0.033384606612914064,0.03343162073210645,0.03340590384085526,0.033338683276462146,0.033311495020073946,0.03327337749203443,0.03323747445226197,0.03323847898520993,0.03326963782153786,0.03330343532433024,0.033341451167986785,0.033380678231262
7938.590909440286,0.030736300904353423,0.031032077863185768,0.03150995123371987,0.03201508046343298,0.03234748218349549,0.03248406762971558,0.03263858111572481,0.0328470722936343,0.033001807340798404,0.03311421506837876,0.0332165399489386,0.03327640025795359,0.033345162470372815,0.03337476371329765,0.03335825328429068,0.033302217067091404,0.03326582341731003,0.033227410166291084,0.03319646353804661,0.03320323484008916,0.03322649432109885,0.03327023089698844,0.03331284371520658,0.03335417787955779
7938.6253031199785,0.03065482403610587,0.03082831212829231,0.03139813710456193,0.03196120558532888,0.032314801802883014,0.032406999888227164,0.0325616379161145,0.032802849705830715,0.03301047290294764,0.033124551635394565,0.03319349414974237,0.03325286109847933,0.03329912697273933,0.033309723887674024,0.03330069124702673,0.03326912410611635,0.033217473427991924,0.03317967474549208,0.03316380155636527,0.0331706741631307,0.03318867519986381,0.03323710838049311,0.033285171039026305,0.03332644154499025
7938.659692728336,0.030576687452198704,0.030760594466087077,0.03135235412558921,0.031923587119394525,0.032238050451821466,0.03235438931454505,0.0325174091607238,0.03276722045481076,0.03300952402370397,0.03313097950439951,0.03317352156926812,0.033228005727775,0.0332479634439599,0.03324021840411983,0.03323756370874052,0.0332296556244101,0.03317209066643457,0.03313451994925747,0.03313552521408543,0.033139926470318264,0.033158585947495975,0.03320443662111257,0.03325755567381878,0.03329771121573669
7938.69407827038,0.030477203393025534,0.030831187110323385,0.031384635820851894,0.03187565779159978,0.03213750291570784,0.032323358728330524,0.03250601343227378,0.032746850848612986,0.03299607204058184,0.033125069287332894,0.03316521189979617,0.03319627230162566,0.033191454086663026,0.03317465792944338,0.03317632608412982,0.03317692014099597,0.03312962673899245,0.0330965235743292,0.033106612935624585,0.03311192128429719,0.03313557800528377,0.03317455751885174,0.033229064923568155,0.033269097755773844
7938.728459751146,0.030451825655298154,0.03101508185274492,0.03148406415059579,0.03180891753498442,0.032046781612414796,0.03230669618060448,0.0325248376782453,0.03273802231463925,0.03297120126744334,0.03310572066782272,0.033158127642773545,0.03315816725165886,0.03313114995858078,0.033112689252805354,0.03311509223268866,0.03311292479270916,0.03308942880612203,0.03306909864826349,0.03307632959455577,0.03308845245320993,0.03311539135575254,0.03314951594778518,0.03319857776251848,0.033239561270881596
7938.762837175662,0.03062469518154922,0.031230397105521036,0.03160290519999099,0.03175945376625884,0.03198238196164002,0.03229906060643823,0.0325603109037035,0.03275178393927612,0.032938382793484544,0.03307768281576911,0.0331446667919096,0.03311462279862204,0.03307282245662124,0.033056108739923956,0.033052468362277466,0.033044567016363144,0.033049133376622804,0.033047081127957435,0.03304650492205145,0.03306963537224695,0.03309672179459286,0.03312907432540058,0.03316698536362032,0.033207009247862046
7938.79721054896,0.030925667476548412,0.031470448936911866,0.03170678153825803,0.031748936402225814,0.03195188055521818,0.03230606789502415,0.03259423123629555,0.03278057346981798,0.03290468516507127,0.03304013451595464,0.0331119769565313,0.033064793227587534,0.03301895369858141,0.03300351266957167,0.032986372367635415,0.0329795404543727,0.03300753686124342,0.03302619418545723,0.03302215549354165,0.03305148290911864,0.03308011875403607,0.03310990743183438,0.03313796216652157,0.033168478889687415
7938.831579876054,0.03126548282298,0.031735457359671475,0.03179160637126736,0.0317883550042737,0.03197517714746695,0.03233208778719942,0.032626243042129195,0.032807183610231334,0.03288432121434914,0.032995647518150165,0.03305715299982697,0.033015206931722295,0.03297013618464534,0.03294930282794223,0.03292089770369571,0.032923788353006946,0.032963076348652476,0.03299865953848335,0.03300649753889326,0.03303312619086315,0.033065459722137154,0.03308987702466611,0.03311231322250532,0.033126370847071915
7938.8659451619715,0.03170391584397021,0.03194762914310114,0.03185755006059103,0.03187807264309491,0.03205688108973853,0.032370519586900716,0.032651187122393295,0.03281041744735425,0.03288015706350155,0.032945587706679894,0.032978327444248244,0.03296415008821424,0.03292513476737221,0.032891963367663674,0.032860197615181254,0.03287754591830288,0.032918902454611244,0.03296451465657123,0.03299599852009095,0.03301529263653402,0.033049581747126786,0.03307034665028724,0.03308489255434773,0.03308573432178397
7938.900306408548,0.03220894415649808,0.03206509418549525,0.03194168087905681,0.03201930296431444,0.03218425902542202,0.03242850730720595,0.032670576649289705,0.03280302164530239,0.03288004797739991,0.03289247970310965,0.03289123183502775,0.03290486740607213,0.03287970015647975,0.032833436735148894,0.03280818135689434,0.03283619732774115,0.0328769188283979,0.03292867385752314,0.03298320685666124,0.033002946618901144,0.03303075631449875,0.0330514892612867,0.03305407691978657,0.03304933059576936
7938.934663608731,0.03268519459292362,0.03217634022565283,0.03207446527580439,0.03218152601851071,0.03233466345559761,0.03251244559450202,0.03267445040774933,0.032797066904825825,0.03286794273863881,0.032836061309793566,0.03281317874308718,0.03283617375010716,0.03282920854762405,0.0327768560941118,0.032767127395839826,0.032797981672677765,0.0328384110726792,0.03289764536034669,0.03296281124491614,0.03299474581146826,0.03300989143853972,0.03302833114117505,0.0330217310179186,0.033016402453707995
7938.969016753921,0.03300132182021834,0.032325905149757014,0.03224496099075462,0.03236245052611837,0.03250167916587568,0.0326100124722117,0.03267881371396744,0.03279349717351967,0.03283606061068306,0.03278046175471447,0.03274406021650971,0.032762617293676764,0.032767206846123095,0.03272741849159533,0.0327338152889286,0.032763200877842666,0.03280423717150311,0.03286972493045104,0.032937061713737274,0.03298469489466467,0.03299275985646129,0.032999153584121976,0.03299109657807424,0.03298488479562461
7939.00336583553,0.03317004749495608,0.032556331105361866,0.032449226134260815,0.032570634052328816,0.0326752711839489,0.032700924684685766,0.03270737499447077,0.03277922279171132,0.032781845730318136,0.032730037913434484,0.0326861966501989,0.03268799241982319,0.0326932102255954,0.03269157358205393,0.0327044077671684,0.032731848563670576,0.03277832988910628,0.032844111437059634,0.03291074349396737,0.032965264780336345,0.032977109413616486,0.03296607496000852,0.032961189852636484,0.03295421916370246
7939.037710844976,0.033215278100442634,0.03282496502438575,0.03270166690095596,0.032779515013219414,0.03283565813658115,0.03278730846330814,0.03275573609919062,0.03274840232811637,0.03271373219502325,0.03267867651595292,0.032639837129720954,0.032613145429329644,0.03261683965399366,0.03265989978044447,0.03267792999832486,0.032705416757258125,0.032758226454309314,0.03281907625353279,0.032884905682216116,0.03293816628698162,0.03295727988122387,0.03293529797991595,0.03293090760019098,0.03292594821490391
7939.072051773677,0.033211228341521105,0.033102456909088744,0.032997837117530356,0.03298733443856746,0.03298458866559674,0.03287981711855849,0.032805335511869683,0.032715178369686744,0.03264604819140069,0.032622969688667285,0.03259517317269562,0.03254190344520757,0.03255276048910716,0.03262039150361152,0.03265623813014257,0.032686693982016624,0.032741081743548964,0.03279765453693734,0.03285805046548035,0.032907293162430455,0.032927081991037575,0.032908617458691246,0.032899470095369865,0.032900104150646474
7939.1063886130505,0.033266795735669756,0.03336071110750438,0.033304041843993215,0.033199591286677495,0.03309417326374252,0.032968761775425376,0.032841997984927915,0.03268102661613097,0.032584410116132896,0.03256402004520354,0.032540849468647784,0.03248173117299062,0.03250426996358834,0.03257265624105023,0.03263374206772477,0.032674198574773314,0.03272455221046602,0.032779533518629424,0.032830723816973974,0.03287183388946687,0.032888309286006,0.03288442864943675,0.03286930122449375,0.0328749544747212
7939.140721354534,0.033458340244334826,0.03358349755333046,0.0335886085636194,0.03340254443515257,0.033182399515724895,0.03304602236520563,0.032865924988261325,0.03265012364738257,0.03253251809642149,0.03250475513807343,0.03247463120738631,0.03243860218417122,0.03246488061438863,0.03252648836062352,0.03260768771447665,0.032665686994042674,0.03271120189147196,0.032761248562183036,0.032804096199148404,0.032832055359973814,0.03284566144842827,0.032856726047928664,0.03284430915652042,0.032850168427517694
7939.17504998954,0.033695675171839905,0.0337881350701123,0.03382718509458733,0.03357282404220393,0.03329299126898618,0.03310298714718253,0.032861216728114116,0.03263061920319566,0.032495479454993634,0.03244136403675658,0.032400706383946515,0.03240852728666635,0.03243292368888545,0.032487265512998936,0.032578863688199934,0.032656643485836294,0.03270173250099191,0.032741917925023255,0.03277539472302004,0.03279028550525339,0.03280437451593171,0.032823034899825416,0.03282399174244021,0.032825618622236034
7939.209374509517,0.03388101039732281,0.03401475209748317,0.03398979497908378,0.03370748071059124,0.033409975954749926,0.03312895309355356,0.03283745340420893,0.032621935417338654,0.032469450912746924,0.03237531118630516,0.03233765681925061,0.032380790551524666,0.03240994654828968,0.03245655199176481,0.03255146669107231,0.032643004614255844,0.03269319226050845,0.03272319123721857,0.0327431326288935,0.03274966829418337,0.03276440529289446,0.03278590016760577,0.03280454531118462,0.0328030096209529
7939.243694905894,0.033981437779214974,0.03425135865617868,0.03406482133090451,0.0338205913341277,0.033513126950045914,0.03312400681630626,0.03282003578115501,0.032611243034642884,0.032444698755178705,0.032315882557014126,0.03229391489911833,0.03234845717068706,0.03239267262221944,0.03243953155037143,0.03252813607531588,0.03262351291503907,0.03268263249458853,0.032703646109116934,0.032708161474937256,0.032711894583267086,0.03272584939319155,0.03274992801692858,0.032780926489937655,0.03278116910753943
7939.278011170114,0.03403435087769218,0.034399721277608174,0.03410227344211859,0.033890751669549975,0.03356452689694564,0.033102800449000436,0.032802942522509274,0.03259642982884956,0.03241737316910425,0.03227507660795055,0.032264820042572306,0.0323174366138036,0.03237681861675117,0.032434305654244586,0.032508622069270056,0.03259944675610102,0.0326665515970443,0.0326800572834254,0.03267391707672316,0.032677582597572995,0.03268860333010288,0.03271679443716938,0.032750683108918675,0.03275895941025047
7939.312323293622,0.03415971425807518,0.03440085636046171,0.03414946579407953,0.03389746992124582,0.03356194282296784,0.03308538075265337,0.032780587684675386,0.03258056605329768,0.03238493341923349,0.032259781885974316,0.03224495164171775,0.032291745803698466,0.03236330920056866,0.03243563342349999,0.0324957625654708,0.03257366316079788,0.03264254907764792,0.032654110599107875,0.032641996648107574,0.032644272176118344,0.03265538121537028,0.03268630416693401,0.03271527689473772,0.03273307553918415
7939.346631267874,0.03433354696368331,0.03427324211329383,0.03416981229016416,0.03385068201900724,0.03349164544938262,0.03307068928039181,0.03276279077522453,0.03255170450173993,0.03235156855183075,0.03226442678454297,0.032236489835771515,0.032271983266161756,0.03235228485860386,0.0324338001793781,0.0324903122171716,0.032549525157053893,0.03260623349110144,0.03262316332671202,0.032613094342523026,0.032612293101078126,0.03262689945035981,0.032655767882093345,0.03267851809237705,0.03270381535791305
7939.380935084318,0.03447282117904769,0.034150391245327115,0.03410870419053407,0.03377693297962452,0.0333708730305781,0.033042797179670236,0.032746351851307684,0.03250368207774632,0.03233422157916469,0.03227642127955373,0.03224019043362903,0.03226377900978561,0.03234667714342991,0.032428796776253585,0.03248786728654761,0.032528305862569926,0.03256337968503217,0.03258536579462286,0.03258588515391282,0.03258373872729347,0.0326016315716064,0.032623991930645316,0.032643158814709916,0.03267342483351934
7939.415234734402,0.034552841793864704,0.03409813630449657,0.033953878852534855,0.033646218684944086,0.033245280095971094,0.03299428739216578,0.032722984115474266,0.032455238726088284,0.03233662941857327,0.0322845146190972,0.03225177051234483,0.03227147908598409,0.03234265718393576,0.03242151030766883,0.03248238040480791,0.03250661385891531,0.03251977649368854,0.03254214224525816,0.032558365644690716,0.032559981415483434,0.03257735518522961,0.032592020904641354,0.032611658804608125,0.032645453227558484
7939.449530209606,0.034632732940032954,0.03405476867546048,0.03374090837753041,0.033448425725327455,0.033137628615414014,0.032917886504823725,0.032677111883635354,0.032426100122299496,0.03234321215166048,0.03229320234370986,0.032273153099943254,0.03229225534637338,0.03234239161292703,0.03241562559365969,0.032471682349976924,0.03248344259965936,0.0324797131350747,0.032498880689016525,0.03252797717382095,0.032540248538436865,0.032552175482116516,0.03256164264358589,0.032582790416279,0.03261964774553653
7939.4838215013815,0.03471279102661063,0.033993144998490495,0.033497131284950805,0.03321616073328477,0.033032193021775694,0.032813472805476966,0.03260796749687039,0.032430776965135515,0.03234815488503928,0.03230892868626387,0.0323011595958375,0.03231921174408594,0.03235066618631288,0.03240703136758114,0.03245206645947164,0.03245738441939042,0.03244525955712295,0.03245885746363114,0.032494680068301446,0.03252306935215126,0.03252630595532984,0.03253469047315792,0.032558558356477175,0.032596770859825125
7939.518108601202,0.03465966167441166,0.03388971639119349,0.03323710952322082,0.032977364560773416,0.03289991990823761,0.032694971258303444,0.03252949246702639,0.032446209111097656,0.03235883454523016,0.032327997900688195,0.03233164175921635,0.03235008252468464,0.03236715048773418,0.032397565805015585,0.0324256691311577,0.03242827865917101,0.032418334260356896,0.032422460243051926,0.032461118627493096,0.032500704079285826,0.03250123512258537,0.03251096238232931,0.03253742062890118,0.032576487888376304
7939.552391500542,0.03441548161778252,0.033711927302613666,0.032997767518640676,0.03276210985533523,0.03272145086643834,0.03257083580445409,0.0324608647122712,0.032448537730634795,0.03237942869849843,0.03235192471376511,0.03236903524609104,0.03238203688614408,0.032385893812751275,0.032392065396659245,0.032394896629409656,0.032395978155410086,0.03239449879966696,0.03239282324025851,0.03243062084049352,0.03246928023176179,0.03248000768622608,0.03249155288466136,0.03251908414555845,0.03256050412837532
7939.58667019088,0.03394379077311134,0.03339504776086288,0.032802078540078564,0.03257624679167269,0.03250663440161696,0.03244093919071065,0.03241158388690026,0.03243335938459074,0.032404824225866845,0.03238515948942651,0.03240300343735929,0.03241130063029631,0.0324051846936956,0.03238603204228585,0.03236279992064483,0.032363444425881384,0.03236930393569326,0.032372280995528115,0.03240168449782784,0.03243136751933466,0.03245880216728146,0.03247538172504717,0.03250368005446221,0.032548904783102746
7939.620944663696,0.03332309524222101,0.03298158950420773,0.03262953997509141,0.03239941647131432,0.032289054583629094,0.03231468886096804,0.03237464634344992,0.03240587094110481,0.03242981844049409,0.03242754686929467,0.03243192637414621,0.03243834409603063,0.032424251109823075,0.03237799604888924,0.032334376194575284,0.03233293571168962,0.03234282842625277,0.032358524521522256,0.032372657511340684,0.03239447564704909,0.032434598353315275,0.03246243575175766,0.03249227226491497,0.03253959181657022
7939.655214910475,0.032585775135159624,0.032523770624478546,0.032440959545177214,0.032231059166090745,0.0320932577892243,0.032201439712902624,0.032332310540607534,0.03237713867809469,0.032450870452470734,0.03247180316153815,0.03246465509671565,0.03246231501509613,0.032432095255522694,0.032367559415013215,0.03231413390609705,0.03230398835391251,0.032316973081739434,0.0323434604057489,0.03234534283442959,0.03236376441252919,0.032407663067117336,0.032451040155227706,0.03248559155495777,0.03253252537641576
7939.6894809227115,0.031835281897508214,0.032052526457142266,0.0322028425616748,0.0320626979097,0.031937069130369936,0.03210216101337966,0.032276291683760616,0.032363827586973946,0.03246411296307041,0.032509829728472814,0.03250072434801229,0.03248002912140736,0.03242943054058927,0.03236007570639053,0.0323012342986993,0.03227896153506492,0.032296334747610844,0.0323221927804941,0.03232251404670268,0.03233777811294176,0.032382183258990144,0.03243863834301273,0.03248249154519025,0.03252981211497188
7939.723742691892,0.03118452728911502,0.03160205876522369,0.03190517566479541,0.03187917073336998,0.03185101078917355,0.03201889537917494,0.032208737667829786,0.032365186902791075,0.03246927380968079,0.03253867515333618,0.032535274161510135,0.03248904859313386,0.032422186818893556,0.03235086686273638,0.032292173713941864,0.032262446266356215,0.032279065482761056,0.03229423884113187,0.03230425116959983,0.03231909449898119,0.0323614235273489,0.032424906143836106,0.03248030881839684,0.032532265401185236
7939.758000209523,0.030664619293158845,0.031197817944267552,0.03155463634007917,0.03168538819810858,0.03181688347509819,0.031954993208052895,0.03214450700712764,0.03236024620713903,0.03247509292720692,0.03255463759971484,0.032560854953376094,0.03249054173949911,0.03241174791057452,0.03234179103961907,0.03228707382147472,0.03225597228787702,0.032260083428569224,0.032266823633305186,0.0322866251275148,0.032306622000408056,0.03234532913342216,0.03241157339981459,0.03247783194709256,0.03253886522919178
7939.792253467101,0.03027029008596634,0.030821533058838974,0.031186814017778133,0.0315186059767232,0.03178742591647113,0.031914301788031806,0.03210607774326732,0.03234098003600984,0.032484715565165294,0.03255455693914223,0.0325742974651211,0.032487696001392896,0.03239807866375412,0.032335240762061464,0.032284324320990807,0.032256577747019906,0.03224044706108293,0.03224322687264919,0.032269513850170156,0.03229896960826485,0.032335823119854994,0.03240000286657162,0.032475411582571244,0.03255011712861153
7939.826502456137,0.029977721146477114,0.030470412791832196,0.030856987673137784,0.03137323088255935,0.031733796059549624,0.031901345453931175,0.032093135539789076,0.03230957847841443,0.03248706107332922,0.032547892181752025,0.032564131822861234,0.03248036938061342,0.03238797223872868,0.03232766409834772,0.03228327730773181,0.03225780358281894,0.03222440430617539,0.03222321768127989,0.03225331184775423,0.03229245320905085,0.032334138712238815,0.032392836201228896,0.03247330307510384,0.03256193321362754
7939.860747168138,0.029794752125582795,0.03015531911669362,0.03062375311728562,0.031234413279259292,0.0316688206515897,0.031912446704385165,0.0320981702148872,0.03228725060387862,0.03247105166382541,0.032541766102155346,0.03253116319321125,0.03246573525543654,0.032381617537551095,0.032318061025885955,0.032286507506254024,0.03225557928453759,0.03221458051498105,0.03220925186095949,0.0322409533231847,0.03228636904146332,0.032337337726133904,0.03239255594104554,0.03247453953261606,0.032571495579641216
7939.894987594627,0.029674199669880167,0.02989612680002786,0.030499623314906556,0.031107129148185763,0.03159025712910257,0.03192928113104086,0.03211749355949325,0.03228093581371117,0.032439333633612524,0.03251966258830853,0.0324859074703606,0.032443634248027285,0.032377121839118804,0.032314203134168364,0.03228956580330874,0.03224784488876523,0.03221155340214605,0.03220358417730211,0.032232188194205584,0.03228212193579805,0.032341492461274234,0.032399737696046704,0.032481258541681574,0.03257852375081555
7939.929223727118,0.029557757989519574,0.029780930568310774,0.030453168745390218,0.031016699095923382,0.03151913669155531,0.03193749725790724,0.03214883913873441,0.03228053230002001,0.03240366045672704,0.03247291502500769,0.032445799670070496,0.03241331285483834,0.03236972592695825,0.03231848771670819,0.03228538010060008,0.03223982815523806,0.03221318869440828,0.03220543372583156,0.03222826245884402,0.03228209537099656,0.032346738160474474,0.03241330371009667,0.03249212692336669,0.03258561092129806
7939.963455557135,0.029391110887332362,0.029850462606415485,0.030452281346048177,0.03096917739497511,0.03147726725699711,0.0319306469892963,0.03217978598596378,0.03228559127530615,0.03236536775716375,0.03240563044091156,0.032406102295524215,0.03237732677958995,0.032358895433929294,0.03232854811125943,0.03227595943649246,0.03223730029491622,0.032217065942808466,0.032212722406228994,0.03223223127171559,0.03228358906356411,0.032353152205493285,0.03243173507206369,0.03250842155257609,0.03259391309667653
7939.997683076207,0.02931194354248261,0.03003833413191784,0.030502303196332535,0.030973262416440488,0.0314704240135009,0.0319122393855182,0.03219287705989905,0.032296966107516215,0.032320979370687904,0.0323329121026002,0.03235966278113531,0.032343667984311306,0.032344679600626744,0.032330499829250896,0.03226804001362737,0.03223613715677203,0.03222152369789683,0.03222521985229908,0.032244502006673115,0.03228902411676386,0.03236461959935485,0.03245107781829572,0.03252904125436389,0.032602788867195365
7940.031906275872,0.02951816915694199,0.03022226155281191,0.030622468847273113,0.031038577873645737,0.03149179141543618,0.0318959245343848,0.03218294888309394,0.032301895866764935,0.032273949050160414,0.03226660281053742,0.03230148912261218,0.032315293294586704,0.03232699682423781,0.03231927077663277,0.032266524309664146,0.03223661326358369,0.0322310821011433,0.0322407198877953,0.03226115773213931,0.03230276963949297,0.032380927849581805,0.03247079439361755,0.032551300343392764,0.0326125253373764
7940.06612514762,0.0299694410623671,0.030400683514816954,0.030802879915859345,0.03114937625802635,0.03153462781586175,0.03188880235619212,0.03215302958485638,0.032273773620162274,0.03223248053924259,0.03221201002627593,0.032237897967500574,0.03228710448977335,0.03230517633148847,0.032297455444612454,0.0322675405482744,0.03224097424917281,0.03224282300113749,0.032258269888596786,0.032282352449248694,0.03232577442694274,0.03240076321776653,0.032490825761048996,0.032570953451063075,0.03262254304216286
7940.100339682498,0.03050256652060561,0.03065595707881971,0.031022392802065164,0.031312938060811195,0.03160436735002037,0.03188975471865378,0.032114030684435226,0.03221715928454381,0.0321946536175271,0.0321649285438977,0.032182619526614026,0.03225425613120194,0.03227958614104474,0.03227036904444679,0.0322672796637226,0.03225119972658804,0.03225494383742425,0.032278739197257995,0.032309422094696234,0.0323561852230494,0.03242569244003877,0.03251212417535684,0.032586861622390856,0.032630589549360496
