wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7938.315080232318,0.01752385137988232,0.017509807427850636,0.01749735895655886,0.017485962001795596,0.01747506047041791,0.01745462440453591,0.017439273627323094,0.017425793353479716,0.017413459782593652,0.017402101548716884,0.017385795357942446,0.017371162824407992,0.017358293683157534,0.017346442828428142,0.01733535615110216,0.017323202889504636,0.017310140990453433,0.01729869430190616,0.01728807715475609,0.017278082120174953,0.01726893989920421,0.017256856858507575,0.017246749753220773,0.01723734871022693,0.017228464396720586,0.017219802443128717,0.017207609293160644,0.017197543458009428,0.017188320682989578,0.017179656534278588,0.017170863026294652,0.01716021445494582,0.01715071641485702,0.017142012915375624,0.017133822927978323,0.017126040248136375
7938.349702414299,0.01758810107391219,0.017576321907218567,0.01756569319462688,0.017555852067597126,0.017547000718612378,0.017530230170788877,0.0175175559148599,0.017506320464881625,0.017495976045601137,0.017486591887271474,0.017471001583382797,0.017457226740523232,0.01744529061247538,0.01743436401575038,0.01742417296235602,0.017411415621847972,0.017397765504288294,0.017386106723837,0.017375411813668667,0.017365408743153832,0.017354129068380103,0.017339976413086548,0.01732845573386549,0.01731790615028974,0.017308033130023593,0.01729765074527861,0.017283710724924812,0.017272314384728062,0.017261916037033937,0.017252184851698903,0.017241801845584964,0.01722797751950109,0.01721606985991778,0.01720536007652083,0.01719538317822939,0.017185966328715236
7938.384320227485,0.017643701775652606,0.017633765513369818,0.017624617073946827,0.01761604092071512,0.01760869502566653,0.017595869331381936,0.017585866484086627,0.017576836910413975,0.01756843323106081,0.017560810224153473,0.0175476551547984,0.01753619507499381,0.017526230951874045,0.017517087961156873,0.017508542774961305,0.017494098329502918,0.01747970325380779,0.01746776259843303,0.017456966383554172,0.017446956961936294,0.01743385691610914,0.017417636949784317,0.01740476723249995,0.01739313899703549,0.017382348084143295,0.017370218444566418,0.017353517793082272,0.01734026028746865,0.017328282831331965,0.017317146281599177,0.01730522961325798,0.017289849212443604,0.01727664286429907,0.017264733017672597,0.01725363714300074,0.01724303574504462
7938.418933677863,0.017695953876556234,0.01768723399705874,0.017679030177254803,0.01767124621582627,0.01766448087101829,0.017653970373788883,0.017645479450831707,0.01763769042633365,0.017630375502169653,0.017623183945611694,0.01761087765739349,0.01760062304243006,0.01759163078641132,0.01758335530537985,0.017575606876039616,0.01756124181935261,0.017547867035058222,0.017536705761850978,0.017526608504088482,0.017517246424251367,0.01750277293181358,0.017485236298159356,0.017471572733191956,0.017459350650332692,0.017448078366399396,0.01743519667847088,0.017416131707610458,0.017401495694755326,0.017388385689997513,0.017376258727192163,0.017363638034922052,0.017346895012571622,0.017332580360836333,0.01731971182928543,0.01730774471587126,0.017296170865136105
7938.453542771454,0.017749368356792854,0.01774009395010221,0.017731452346912202,0.0177232967354787,0.01771489239413148,0.01770450095843549,0.017695765773347524,0.01768770051088428,0.01768011508103293,0.017672198893786316,0.017659945655421394,0.017649871647734176,0.017640916124502994,0.017632632768860356,0.017624856030377344,0.017610296833471262,0.01759772739125212,0.017587016698496556,0.017577260064369736,0.017568179651990725,0.017553755006955,0.017537526066749284,0.01752459636584039,0.01751297240709248,0.017502222239126706,0.017490149165628254,0.01747034240881157,0.017455628338454265,0.017442517347881242,0.0174304204165842,0.017417973971960682,0.01740013619325356,0.01738515413717516,0.017371800956752677,0.017359434940285884,0.017347550732310646
7938.488147514241,0.017801871811151254,0.017791185306452906,0.017781395848322987,0.01777225527638668,0.01776206822452196,0.017748829044069755,0.017738155225707788,0.017728444511142364,0.017719395867312394,0.017709572194030427,0.017696524991157706,0.017685743327006658,0.017675999493240252,0.01766693570633183,0.017658403942284257,0.017643714391315925,0.017631455261609787,0.017620748452735646,0.017610901928910305,0.01760168755346526,0.017588235599088082,0.017574096618891446,0.01756236932215373,0.0175516862094949,0.017541729233157742,0.01753059182200844,0.017512946481544653,0.01749971400514836,0.017487838210879098,0.017476834305372474,0.017465722091629485,0.01744805838284251,0.017433523421344473,0.017420669198426744,0.01740880355913114,0.0173972884163007
7938.522747912224,0.017848811601635747,0.017836388237625955,0.01782519666848841,0.017814856890548132,0.017802592303028563,0.0177865976425607,0.017773969384451856,0.017762577627801687,0.017752025672969074,0.01774056199940218,0.017725144948590246,0.017712466129899226,0.01770106377319397,0.017690491018347226,0.017680563432806332,0.017666411475470458,0.01765453962461767,0.017643833947348534,0.017633860093544142,0.017624457318232412,0.017611695355437634,0.017598984630817216,0.01758804697929504,0.017577957329002126,0.017568483400832745,0.017558299904470553,0.01754362459377312,0.017532192007167203,0.017521777041180627,0.017512043763876363,0.017501906906882705,0.01748614521552723,0.01747323366155223,0.017461750910269157,0.017451119519251157,0.017441024918585454
7938.5573439714,0.017885452841337305,0.017871963808831364,0.01785991277847019,0.017848844200510843,0.017835578972301997,0.01781664722445163,0.017802281754287646,0.017789447286835045,0.017777628186295268,0.017765176023344303,0.017748744592542224,0.017735110485715303,0.01772283087752573,0.017711440853576742,0.017700746974260072,0.017685705877750126,0.017672872894107364,0.01766133516685945,0.017650597419790606,0.017640481210593948,0.017628470391154016,0.017617020642601965,0.017606720888440806,0.017597077225945702,0.01758794647481177,0.017577839860502296,0.0175649155520151,0.017554441670831516,0.01754478959888554,0.01753571202026253,0.01752683540109891,0.01751415218186278,0.017503468439696235,0.01749378279287489,0.01748472177351875,0.01747574266466612
7938.591935697747,0.0179084095692086,0.017894434202415883,0.017882051822805466,0.017870739299374647,0.017857679436535673,0.01783835113390698,0.017823885930614167,0.017810976561292994,0.017799100468473144,0.01778671575927186,0.01776899653337464,0.01775455460419639,0.017741667704621433,0.01772976877379131,0.017718629669953218,0.01770363618380249,0.017690553121766168,0.017678788895722674,0.017667839540972848,0.017657524852033653,0.017644669665896732,0.017632344661519084,0.01762139970989177,0.017611202912741576,0.01760157678883086,0.017591997616554594,0.01758122084978745,0.017571823187461966,0.017562990384587408,0.017554596118522357,0.01754577051196891,0.01753436189769286,0.017524639217581517,0.017515728072919554,0.01750734835944405,0.01749838410567572
7938.626523097256,0.017916398254267447,0.017903869270210038,0.017892752850659027,0.01788259156816459,0.01787088012274033,0.017851283657107045,0.017837256082434815,0.017824835870429392,0.017813458809657283,0.01780189972104426,0.01778478029899395,0.017770936440488442,0.017758615898340588,0.01774725663752969,0.01773663380168484,0.01772053786656633,0.017706735875416626,0.01769454733163983,0.017683296582608594,0.01767275179989958,0.0176606435652872,0.017648552998260285,0.017637806860123922,0.017627786969817098,0.017618324453596533,0.017608153100915073,0.0175961333794784,0.017586085201217096,0.01757673831790442,0.01756790798385912,0.01755767778065274,0.01754633639306448,0.01753649096339302,0.017527387798377668,0.01751880630310025,0.017508717335000052
7938.66110617591,0.01790913418001831,0.017898409503475446,0.01788890261320041,0.017880217407618578,0.017870499651302645,0.017853689345505776,0.017841797961913715,0.017831261597093518,0.017821606549323982,0.017811480321777724,0.01779434584322321,0.017781037504169466,0.017769363211273363,0.017758680089341415,0.017748736866038287,0.01773433344092061,0.01772159051224975,0.017710370958583032,0.017700028080605626,0.017690342920782177,0.017677206594251746,0.017664214066340098,0.017653026830564054,0.017642733508710436,0.0176330897132491,0.017621411438921708,0.017607735439606604,0.017596646790730624,0.01758644558108002,0.017576877512213037,0.0175645110054452,0.017550465380244257,0.017538688153245337,0.01752795348937064,0.017517923578308968,0.017506211639960387
7938.69568493969,0.017888732619950293,0.017880449830679827,0.017873113569929835,0.017866410696835075,0.01785832891327949,0.017843856874858382,0.017833881231624108,0.017825090328363748,0.017817060239613273,0.01780914435328046,0.017795267519783713,0.01778454134384786,0.017775120259238938,0.017766492053084962,0.01775827552816292,0.017743639458543764,0.017731288482267772,0.017720669987905318,0.01771099602374638,0.017702003498306935,0.017687437895907595,0.017673844201800647,0.01766234455281055,0.0176518733193754,0.01764213121296182,0.017627869821864053,0.017611658584875695,0.01759880127828625,0.017587160527933403,0.017576351229641247,0.017562510075703294,0.017546758952070092,0.017533645107306522,0.017521725306651463,0.017510615388626555,0.017497719603295915
7938.730259394564,0.017854722396613374,0.01784901670782549,0.01784393315968286,0.01783926700628352,0.01783418112549035,0.017823454134380894,0.01781634294019945,0.017810082224152146,0.017804360731799387,0.01779804062959116,0.017786013965840685,0.0177770896941501,0.017769345710370078,0.017762302512754305,0.0177551545370749,0.017740805351147013,0.01772939948641853,0.0177196945023377,0.0177109169753327,0.017702799764533775,0.017685856477502104,0.01767097779231574,0.017658690119032965,0.017647648935794746,0.017637466331689517,0.017622016059814873,0.017605058441596065,0.017591538184951242,0.017579340615654405,0.01756804657900586,0.01755360076177321,0.017535996847001047,0.017521716684845857,0.017508834416116472,0.017496878080931234,0.017483487356121593
7938.764829546513,0.017809684508910163,0.01780710792406897,0.01780461934848262,0.017802224628043335,0.017798005249943273,0.01779146249334853,0.017786818164875436,0.017782729725221755,0.01777898887702459,0.017773468993357657,0.01776255246127461,0.017754820557736837,0.01774821755816724,0.01774227105308272,0.01773544234379279,0.01772039755429523,0.017709148166418404,0.017699671308289176,0.017691166796101374,0.017683347201446223,0.017666493973341336,0.01765229469034919,0.017640513017284597,0.017629930427594035,0.01762017963052614,0.017604448803004203,0.01758702306992723,0.017573289952778678,0.017560973391107196,0.017549610124262024,0.017535648108654184,0.017518117599313203,0.01750401562330729,0.017491296725825126,0.017479495212299995,0.01746582768629525
7938.799395401509,0.017759162228494607,0.017756894738247892,0.017754688408030433,0.017752556406908714,0.017747722362176775,0.017744279216537238,0.017741120426811034,0.01773821945837823,0.01773550760442417,0.017729402383631635,0.01771962554079848,0.01771268129880611,0.017706743536000498,0.017701402900738086,0.01769477376271228,0.017680648404325757,0.017670229448561833,0.017661439787838566,0.017653555988670924,0.017646311596164987,0.017630128205399914,0.017616938440021407,0.01760594779544143,0.0175960712986535,0.01758697116802535,0.017572545192990365,0.017557061680194493,0.017544668489306723,0.017533518297056547,0.017523213478096464,0.01750968173436988,0.017491557052945864,0.017477471099679183,0.01746488215039026,0.01745325963357742,0.017439701385483824
7938.833956965509,0.017705007477482642,0.01770175475631539,0.017698718408541286,0.017695858271734935,0.017688481020859056,0.01768344263162388,0.01767890528713,0.01767478832356875,0.017670975526169138,0.01766349836805339,0.017656465026913044,0.017650659274774678,0.01764544930168966,0.017640650640888482,0.01763420278079887,0.017622252356830737,0.017613450270322954,0.01760588487481997,0.0175990383823799,0.017592710099800873,0.01757872252251974,0.01756744463766399,0.017557975995463316,0.01754943730439135,0.01754155040510259,0.017527601688499022,0.01751348980834037,0.017502135923963234,0.01749193640260666,0.017482520117075528,0.017469781612290222,0.01745314677014372,0.017440244083905862,0.017428700138754746,0.017418040164126146,0.017405824102750312
7938.868514244479,0.017644114278077105,0.017638546971628512,0.017633603713264213,0.017629084607036792,0.01761989067016702,0.01761329736180772,0.017607377023975048,0.017601987020252133,0.01759699036824013,0.017588255692431633,0.017581035927949924,0.01757467996500248,0.017568874576531533,0.01756347772943375,0.017556591741419648,0.017548268757577982,0.0175417588704378,0.017535805467992837,0.01753025870491239,0.017525037859116174,0.01751249075667358,0.017503165810000818,0.01749518656354684,0.01748793776300929,0.017481209585940786,0.01746844197945773,0.017456117205524244,0.017446118518425056,0.01743712666959972,0.017428818851633127,0.017417832698777162,0.017403445157122565,0.017392300744715414,0.017382299513924622,0.017373047495136833,0.01736229082524337
7938.9030672443905,0.017572332944435616,0.017566558711833928,0.01756137446438208,0.017556601220854087,0.017546332083295296,0.01753731763282674,0.01752987850554795,0.017523217006251094,0.017517090623436017,0.017507905857462803,0.01750073640453197,0.017494113734272974,0.01748798153194381,0.017482237377225984,0.017474592979039114,0.01746614158859283,0.017459412901957107,0.0174531948960352,0.017447373136211836,0.017441876093884617,0.01743142719886441,0.017424333559225732,0.017417836367756474,0.017411776070694503,0.01740606304417651,0.01739580882485914,0.017386601999615732,0.017378818432113554,0.01737171663515072,0.017365095104356913,0.017355930802833007,0.017343976606975925,0.017334769590857106,0.017326493806370365,0.017318827106631945,0.01730831082093989
7938.937615971187,0.017486534214541733,0.017481184172380648,0.017476193478812258,0.017471491183465065,0.0174623738766055,0.017454805130310672,0.01744826826431128,0.017442308401462013,0.01743676224090864,0.017427528994071625,0.01741798136841564,0.017410150219102215,0.01740309681296061,0.017396573290352133,0.017388120279306026,0.017379382696622463,0.017372215302792725,0.017365566869434818,0.017359330687575888,0.017353436076619412,0.01734436797509398,0.017338046065710135,0.017332055854584725,0.017326384714071108,0.017320989931191168,0.017312780608676658,0.017306826354972348,0.01730116074551121,0.01729580152804167,0.017290701862803477,0.017281253890906116,0.017271262451764073,0.017263305473823314,0.017256128402338863,0.017249469977364353,0.017238391398991987
7938.972160430838,0.01739240813653868,0.01738703302611901,0.017381830382976537,0.017376821335815314,0.017367792471476518,0.017361925240056312,0.017356194598554715,0.01735078824168298,0.01734565757836632,0.017336735136481176,0.01732841259812078,0.01732129794500013,0.01731481448509828,0.01730877363796179,0.017301116439401847,0.0172919684152728,0.01728449823505356,0.01727770697329355,0.01727138029775011,0.017265419185017956,0.017256936073569547,0.017250916630457223,0.01724515824041433,0.017239681575465175,0.017234456681924797,0.01722469987241755,0.017218245294273883,0.01721214941303761,0.01720641932464153,0.017200989475041697,0.017189270314729877,0.017181094821980804,0.017173564756536953,0.017166633254637763,0.017160144994268718,0.017148449333956015
7939.006700629282,0.017295619773865,0.017288871019612254,0.01728232118127375,0.01727600697959128,0.01726659680687729,0.0172611153273434,0.017255241921234763,0.01724954752773828,0.01724406207547138,0.01723554941073383,0.017230853951683955,0.017225532544439662,0.01722039597234146,0.01721546081912794,0.017208883343238297,0.017201739434509894,0.017195730586824116,0.01719016558147058,0.01718492340644303,0.017179943279280574,0.01716846848306481,0.017160788809380587,0.017153932304509005,0.01714759332883056,0.01714164349803351,0.017128924553632942,0.017120630437986874,0.017113035482937976,0.017105990590352938,0.017099372918750542,0.017085650499411437,0.01707669689741123,0.017068163289017134,0.017060274756342607,0.017052879104899575,0.017039881852582792
7939.041236572477,0.017200823406640538,0.017191841013011185,0.017183253987203818,0.017175046646671327,0.01716563385992865,0.017160270550392227,0.01715407304463572,0.017147920398989103,0.017141919459219435,0.017133200430344057,0.01713032778035363,0.017125686961014054,0.01712099173467526,0.017116371921089724,0.017108869319948764,0.017102697460775584,0.017097280525503487,0.017092104262048324,0.017087162502071027,0.017082428364872525,0.017068774664070606,0.01706042166415881,0.017052999228685476,0.01704616370208878,0.017039764397127916,0.017024634366756396,0.01701395521663863,0.01700463104552388,0.01699610858821271,0.016988168874536035,0.016972738750698338,0.016962626029837252,0.01695293135379691,0.01694395657364819,0.01693553748487839,0.016921999426300488
7939.075768266364,0.017113197063454964,0.01710281023611702,0.01709295012471584,0.01708356227505765,0.017073101864081168,0.017065994598619537,0.017058445993500836,0.01705107324386743,0.017043940277940744,0.01703241764673745,0.017028256595365467,0.017022126760011087,0.01701606185134498,0.017010165626321325,0.017000019643170623,0.016992375213005513,0.016985539524400843,0.01697901159078668,0.01697279319757202,0.016965654840029303,0.016952744620847813,0.016944444487114737,0.016936763755642292,0.016929573486564424,0.01692277784068237,0.01690703927410958,0.016896240772070064,0.016886659020831255,0.016877843250718404,0.016869595702194828,0.016854538283808455,0.0168426617169906,0.016832130379801486,0.016822445356410004,0.016813381854200973,0.016799538958904903
7939.110295716886,0.017032465659028717,0.017021345506077153,0.017010852168865158,0.017000895191878945,0.016986828708843417,0.01697615186731633,0.016966029247255793,0.016956473540288168,0.01694740133410182,0.016932007552621198,0.01692315174271414,0.01691354589259837,0.0169044625893337,0.016895840317281415,0.01688243721519819,0.016872855937522132,0.01686393725380328,0.016855408586342137,0.016847285975424467,0.01683762086758608,0.016824362969656413,0.016815211984828212,0.016806524132201885,0.016798298305190723,0.01679047203338905,0.016775966230333964,0.016766552486730455,0.01675765132151149,0.016749263307835025,0.01674130378590886,0.016727065436251316,0.016716373018411872,0.01670659037133903,0.016697499118823334,0.01668893371944819,0.01667618829453231
7939.14481892999,0.016951122955060894,0.01693836948922483,0.016926526742981403,0.016915400365923115,0.01689690854821951,0.01688238777321325,0.016869346167565497,0.01685728033461708,0.01684596480111171,0.01682753660866938,0.016814161810945964,0.016801321488151773,0.016789402227162454,0.01677820251011679,0.016761948464156354,0.01674891202793433,0.01673704107634359,0.01672587430635854,0.016715317236395036,0.016703127919726796,0.016689961048496394,0.016679980205734662,0.016670289867345596,0.01666101763195442,0.01665214080414708,0.016638170960047816,0.0166292315351269,0.016620396896290756,0.016611926079226867,0.016603804694182475,0.016590894402562777,0.016582827287587563,0.016574534880393902,0.016566598260638377,0.016558995529632786,0.016546460753519815
7939.179337911605,0.01686017602544697,0.016845328153111398,0.01683171535019462,0.0168190349763042,0.016797274237086705,0.016779778960177186,0.01676438200726457,0.016750249927443433,0.016737065742005387,0.016716370841626076,0.016699666819217723,0.016684410339762815,0.016670346763367802,0.016657184370274872,0.01663948645539291,0.016624076484943295,0.01661018648658916,0.01659721382263372,0.016584982638730598,0.016571057552312585,0.016556599751877295,0.016544936370918324,0.016533741656465335,0.016523063554060104,0.01651285723633741,0.016499516598726914,0.016490737831850417,0.016481767665217695,0.016473050484827365,0.016464627697087914,0.016451206025333686,0.016443595043989623,0.016435383894976334,0.01642742830644574,0.016419756261258127,0.016407760301990662
7939.213852667668,0.016755543156365387,0.016738993929530654,0.016723965970566853,0.016710054637783023,0.01668603860556142,0.016666533669542315,0.01664951626569953,0.016633954638881558,0.01661947447369864,0.01659837201200196,0.016579886317591462,0.016563499967321437,0.01654840736953865,0.01653428725176691,0.016515946260785036,0.016499150956230436,0.016484142597967082,0.016470182975925382,0.016457041490586945,0.016442368806123507,0.016427224839964224,0.016414481543870253,0.016402379310605352,0.016390871380925445,0.016379889129393612,0.016364458694875555,0.016353854853536697,0.016343427462184257,0.016333413748832022,0.016323801119567726,0.01631063877023454,0.016303318333784116,0.01629507344279195,0.01628697267860631,0.016279103001298912,0.016267259617366914
7939.248363204108,0.016633845715031237,0.01661733671301237,0.01660236250972011,0.01658851240352815,0.016564267994371912,0.01654391688376749,0.016526407742097123,0.016510465695087243,0.016495667267232433,0.01647464618750689,0.016455579011560476,0.016438891834215815,0.016423544132146164,0.016409196525553723,0.016391285412880357,0.01637422166783612,0.016359061275173885,0.01634498593619922,0.016331742083826834,0.01631647042123634,0.016299787104314883,0.016285834623279143,0.01627279502020527,0.016260482247035194,0.016248781482027602,0.016232932873994865,0.01622126050353848,0.016210021559694556,0.016199290966436974,0.016189022458930204,0.01617565458546319,0.016167227322615135,0.016158244880988715,0.0161494885599471,0.01614101382271675,0.016130051911905068
7939.282869526836,0.016492981052460096,0.016478252994508925,0.016464750802999098,0.016452182093701154,0.016429705333359988,0.016410940850381105,0.016394779266302187,0.01638005091100624,0.016366368065319065,0.01634687252112566,0.016327765424034912,0.016311561926237533,0.016296749690941324,0.016282943492087757,0.016264914889524286,0.01624698358916947,0.01623145389365767,0.01621716413366169,0.016203783541886722,0.01618861821030865,0.016172088483648216,0.016158030015424634,0.016144956500217363,0.016132635795046566,0.016120942037105835,0.01610509535847592,0.016093030576792757,0.016081572484966535,0.016070678648163677,0.01606027816977256,0.01604827286811974,0.016039648733339927,0.016030743495360943,0.016022081944754536,0.01601370301025589,0.016003624151052342
7939.317371641353,0.016336713962504284,0.016323228360051727,0.016310768310621983,0.016299116101271067,0.016280439430408414,0.016265416154012183,0.016252037192877718,0.01623968756303585,0.0162281278163968,0.01620965634446689,0.01619185557130884,0.016176908343598286,0.01616330751190206,0.01615066146811555,0.016134356693239378,0.01611632854118535,0.01610129350182351,0.0160875894936436,0.016074816369606365,0.016060355179965385,0.0160444235831672,0.01603082474885022,0.01601824766850425,0.016006425017294296,0.015995222585064778,0.015981460574686843,0.015970288041271232,0.01595968970603374,0.015949601328691672,0.015939960820799754,0.015929348057698318,0.015921109827288255,0.01591279096795986,0.015904721789232332,0.015896923076319198,0.015888467571047997
7939.351869552766,0.016173136569898584,0.016160870406341513,0.016149466175506243,0.016138766624373427,0.016121026339008835,0.0161075190034408,0.0160953342278735,0.016084048735689267,0.016073467890303148,0.016057608303350766,0.0160439096393014,0.016031765883509,0.016020555202783324,0.01601004951501111,0.01599606981168654,0.015980368503335417,0.01596739035702502,0.0159555743032094,0.015944563253580683,0.01593256239613613,0.015918391942952432,0.015906264784774936,0.015895155889215532,0.015884748279317754,0.015874903478952162,0.015863149054564558,0.015853301732262463,0.015844009150599875,0.015835174767495633,0.0158267374218259,0.01581824219717225,0.015811071446955278,0.015803918230857337,0.015796980641496976,0.015790272409787153,0.01578289279043304
7939.38636326617,0.016005560776278644,0.01599288131252866,0.015981304921652888,0.01597056717102206,0.015954806335664342,0.015942937755480606,0.015932013385633957,0.015921832112648544,0.015912260561876602,0.015898476083570333,0.015887541917687136,0.015877429535553517,0.01586799033836697,0.015859093762385822,0.01584807863101738,0.01583805764252251,0.015828915847453624,0.01582036602696509,0.015812284380360184,0.015803429504783088,0.01579269030642226,0.01578348938339487,0.015775056754533345,0.01576714405124377,0.01575964703577923,0.01575043417763578,0.015742250325660203,0.01573471237681336,0.015727600826026603,0.015720834428150386,0.015713676613048493,0.015707482378967068,0.01570146909306158,0.01569568517184248,0.015690117927353933,0.015682800572416212
