225,7689.74,46724.565784439474,47450.46563695369,47110.58442967816,46375.158886959034,46780.43830243588,46979.91567338046,47616.83327135922,47452.47211433979,46836.26038688922,46742.78237494177,48004.77037208908,49622.844884153565,50638.20188180418,51299.831939938915,51346.300647576754,51350.92103691208,51388.31118158464,51417.90837474434,51650.695932973875,51717.7794088546,51762.53784483368,51646.09438275766,51300.95808022526,50992.164289716784,50825.29602105103,50755.38169390138,50625.07007028307,50468.53665872904
226,7689.76,46623.64084804256,46412.020366685196,47052.06949553284,46709.48274739403,47181.026575805874,47222.273752173336,47879.848923845166,47571.31609047169,46972.890950538174,46781.494477685446,47727.40912714404,49476.24211825846,50463.543654810215,51143.25914905803,51241.209473611445,51311.491372265904,51343.614682542815,51353.44614236802,51599.05090445714,51740.91632795957,51719.26616917442,51598.47121066813,51310.29888081349,50977.819251268265,50824.96723222808,50741.565656908,50621.803853883,50450.18528571405
227,7689.78,46248.32547351632,45562.236430211786,46872.6916094222,46966.59058438929,47615.41210312293,47434.971068997314,48083.55978580262,47684.90665715283,47108.76203786909,46801.85938224529,47409.73948449686,49310.822470697734,50300.37190936822,50943.86099251656,51153.980559895565,51266.88254505844,51281.3324514302,51282.07489021579,51529.03770738048,51763.890106343686,51670.28759503094,51540.08064184419,51316.11085426737,50962.09594932127,50816.61725962809,50720.6255805867,50619.10056030879,50421.79104388672
228,7689.79,46013.86003701147,45222.78499028525,46813.60899830378,47113.129945796885,47814.32110889661,47585.23605466203,48181.89947074152,47734.67027631079,47165.4087185853,46813.06184960714,47258.63697104506,49214.834893849955,50213.38545348593,50844.36734442581,51115.86864281332,51245.09013678688,51250.1629222437,51254.56336967818,51493.544315518724,51756.35116227708,51646.1507709854,51513.35982628227,51310.94964389287,50953.470086143374,50807.65978612849,50707.94662337431,50610.57268244566,50409.759490995115
229,7689.82,45240.618246698774,44207.49646634371,46464.207953830846,47695.02629720886,48280.96822708489,48009.03136928605,48362.69214943477,47838.73457890181,47366.04913959326,46865.058354910296,46936.02950187472,48904.24611020916,49962.169591306534,50519.67781194554,50964.59784337195,51170.30332110569,51161.78769559293,51181.207418873295,51425.87221771255,51714.587003114226,51551.03940932401,51443.40510862173,51301.4135434452,50943.835658263946,50785.72336703072,50679.622968920856,50582.287527405075,50372.95185915098
230,7689.83,45085.90437751677,44032.449436848445,46369.26056873787,47841.17045636566,48399.4455823917,48157.96093214385,48395.20462196417,47864.59279007273,47401.67878519005,46871.905904932435,46867.867630087734,48790.40115744927,49874.36045109365,50422.078155137075,50930.40622972103,51137.760068065436,51125.69360816246,51170.393864542646,51405.29725235333,51695.43826862231,51520.14514917973,51424.00468418778,51288.49836015322,50942.37312385377,50777.48521881623,50666.88633346961,50573.60726033707,50362.29581550079
231,7689.84,44939.18339288739,43849.092936003064,46250.45744415438,47993.30599652487,48531.37699872451,48337.223666700535,48426.15365207799,47894.23454069163,47433.97792681277,46865.48586183364,46857.98500906376,48662.68899794594,49780.51009979173,50324.13042665717,50894.55833025821,51106.55101740229,51093.78768426202,51159.45955548364,51379.42056363767,51656.06246720395,51489.59512800542,51389.17717226805,51280.274189389886,50944.723355585294,50768.490766164854,50655.57295086886,50560.10132887283,50352.97948545035
232,7689.88,43081.905131269574,43472.3558996708,45958.398337604594,48701.84124563914,49096.64554936196,49021.97138521585,48490.240125838754,48003.0848880962,47561.94762866111,47044.99721505685,46937.36861741136,48147.674498903216,49443.90157395797,49937.36363861117,50677.74272205618,50994.5785622145,50992.15121683472,51089.14142460318,51330.5949499208,51517.85611048188,51387.58968745202,51297.515218774955,51208.70435431286,50943.824823844654,50736.00111433444,50634.34573588908,50501.486972785984,50316.066372505804
233,7689.9,41881.35659467547,43435.21519798694,45795.54378860994,48983.46225350654,49384.706152978106,49341.45951443175,48591.59931878884,48061.41480549432,47660.008964122666,47169.52052511274,47019.30400986798,47853.78865630347,49202.35276160527,49750.68930026669,50550.66027135483,50923.685859116726,50952.86834149618,51042.63716298093,51297.67993061762,51445.03360059567,51358.152693403754,51251.66071712558,51151.274663158714,50956.54101481911,50733.2416014753,50632.52431189147,50465.35412507324,50303.69161746626
234,7689.93,40281.461802611055,43337.46955818391,45987.934509969426,49383.05672399013,49746.22419353579,49833.58366795473,48673.93596642501,48163.983850132914,47770.32036424467,47329.44919382563,47149.83322770895,47520.36193883094,48832.76120845845,49529.10813543857,50315.060479375396,50781.58120697103,50907.00845772695,50986.956518702136,51245.032725600046,51329.839815246305,51288.3051463737,51176.77540242688,51070.2140711815,50963.15023266573,50730.27598439833,50596.36827299782,50411.41456980803,50270.36990401648
235,7689.98,37674.07402323309,43401.879073786076,46521.01880873204,49353.05836166527,50410.47728588088,50285.10578838402,48897.68038342326,48291.26807762981,47910.75415716973,47524.47960785127,47336.6607184637,47146.36496704777,48080.660015727764,49189.5259320764,49939.73590955234,50521.151864186846,50809.09209289052,50943.50687018549,51099.183916476584,51105.5782085315,51146.779079445245,51026.97555098926,50958.213645596814,50955.095905846276,50725.479090869296,50519.98172039959,50337.04658731446,50212.82143587085
236,7690.03,35986.53026426898,43733.24282924612,47572.57450142141,49377.15234717116,51029.58583798782,50485.5104586274,49175.82817281203,48439.60694575639,48041.63188953597,47803.54496600182,47617.67764991276,47081.37104961476,47401.76637543298,48838.905759859,49579.146911029144,50240.204487268296,50655.5922736769,50976.53520353073,50961.157873027754,50903.39383619627,50988.631781530195,50932.8361048267,50872.30681386363,50880.58288861253,50743.74567003395,50448.62868207984,50289.109769323004,50136.334320126465
237,7690.08,38908.4992803886,44654.123135767375,48641.0188426196,49562.48669272847,51234.296508224295,50545.32611288354,49540.86962383465,48607.091062515465,48170.91821385648,48116.74022825657,47768.69356829107,47033.74776114765,46908.04311218936,48347.76792470571,49204.747662429305,49932.05963494998,50523.33290814209,50914.03061814843,50807.09918039674,50724.55549796565,50798.00521106654,50817.96729624764,50775.29647865061,50782.716834025276,50727.80625182475,50406.54525497188,50218.57541368091,50058.074593676436
238,7690.09,40060.50113827432,44834.98954402148,48826.2727200248,49679.99566552582,51222.41955714777,50505.626110458026,49608.34283957983,48648.38020588898,48177.67028786456,48178.94553741201,47778.97096222249,47017.92161115925,46876.75206194829,48236.915924571564,49126.35206742189,49876.27961029224,50511.626435050995,50877.52459472825,50775.25091416337,50693.44141449196,50758.689718475245,50787.3483050538,50755.2100303428,50762.1911143574,50717.757949330466,50402.24370993618,50203.70255811781,50045.405175491345
239,7690.13,43460.25374791482,45817.275514211135,49393.817812119465,50159.96141401222,50999.47725630503,50541.76307367356,49845.25822435382,48834.513530079326,48308.98955701294,48333.234085866694,47742.160329307604,47051.59265697361,46861.70429081117,47789.07642213131,48863.50446754743,49605.24612260797,50410.578840076785,50715.185706673954,50657.019726063554,50588.34833282318,50596.79989106856,50681.811485471015,50686.85671492041,50694.26047443851,50647.54271601458,50378.42345600431,50134.392429307176,49994.21758922405
240,7690.18,48941.12239783199,48892.242140461036,50149.821018500086,51171.89083303375,50559.90243053774,50468.319658212735,49944.56293769979,49074.216750637555,48618.801911694885,48439.738496079124,47801.02698967651,47225.670863655985,46948.43237350976,47241.353723815926,48493.6419922433,49287.9844576388,50233.01541469771,50535.03184231129,50517.37596000774,50460.0629343424,50404.62723398913,50535.767830507284,50625.33929654894,50598.59581588748,50509.706313314586,50359.221673583146,50080.78739055857,49931.87313733289
241,7690.23,54113.68491943463,53289.49713111677,51049.4151090006,51694.24910011964,50180.631823825104,50404.86019956378,49980.627177783754,49366.2527447755,48961.55094974874,48409.67830708386,47773.16180365003,47338.17822690216,46989.80624290707,46895.44799706629,48054.90405078853,49081.951353879835,49896.000530053796,50289.64824303971,50355.760388496055,50314.37084196699,50249.254075931836,50384.38988243929,50519.99423923859,50467.82775541978,50385.17018377944,50314.952258827965,50057.68388500632,49850.10640664104
242,7690.28,60446.19374233734,56531.80600812268,52309.12001080111,51643.404940998385,50063.61371506386,50116.81329001534,49980.57231741668,49685.58038683757,49229.244784355586,48343.65107065047,47781.999357113156,47458.71532573041,47214.634728539,46894.68827119897,47556.19056620869,48954.58667242191,49533.67268446036,50012.93403247884,50181.78999765129,50168.73254248843,50154.01636258261,50240.01270421603,50404.71414262263,50350.72059722348,50273.97898910521,50209.18562511183,50027.11761136875,49786.75224601277
243,7690.33,65566.41472186903,58777.409272165714,54715.41419286296,51395.45061180394,50316.22156489178,49708.13001300527,49925.059397478,49966.455218280214,49382.93853101202,48323.252101708975,47824.59878135993,47607.468703716564,47319.356348372145,47017.92464005865,47177.80716844172,48633.75528141619,49214.31479257141,49670.81394045526,49988.11164765194,50030.63940272718,50054.85801078147,50101.754178329415,50240.29331079197,50233.990112590276,50149.22825230079,50081.99624390213,49990.492653607806,49768.848522763445
244,7690.38,68422.69725340352,60873.681572898946,56452.48972086065,50937.30316791731,50511.54984296934,49486.01443184252,49854.919037551874,50150.63565513318,49432.041630358115,48351.27861007279,47849.7252816557,47729.04488958307,47292.21073038718,47126.93320641383,47204.6484174495,48101.71829454669,48901.25934579369,49322.65713204174,49750.04962084533,49879.29972947695,49963.24227457085,50000.52226105229,50051.10597251846,50095.32999993718,50020.74408779305,49972.612805429824,49917.013793253325,49772.35829656559
245,7690.43,69351.01006830572,63574.42323840078,56962.38718628405,51112.315760634745,50358.095691760944,49547.52957651254,49787.01154826268,50135.62197540224,49353.08737431654,48447.27414139825,47979.81668955919,47790.51474254326,47472.428426681116,47320.77334831933,47429.615036306845,47648.46777134244,48553.3388462192,49019.38618717119,49454.81472455258,49743.109863841884,49869.50451941615,49907.21222609393,49862.821048289894,49934.5305484551,49917.959225874445,49852.15918893004,49809.40438173366,49783.470708684756
246,7690.48,68868.75272595487,64241.38553937786,56421.5526796888,52748.23513369332,50094.971965857,49738.085308357404,49774.95596938851,49902.99027457775,49197.25975584624,48598.09652098911,48117.51963594547,47765.301444539116,47666.1806812239,47520.94105981026,47490.4247808525,47312.580837647016,48114.20372976298,48722.64376709117,49139.16388382041,49590.42775431298,49750.72198010956,49777.13277367643,49695.243216966956,49760.49668001451,49804.629191022665,49719.81510995771,49729.18291038809,49777.956260299594
247,7690.53,68702.80119955631,63189.09652469529,56001.45410371317,53436.72581315292,49811.50798746856,49907.166910214204,49783.996980346565,49488.721701683,49067.33935099253,48741.37599520522,48313.94853972729,47777.16023347699,47763.3682471204,47783.72431101456,47566.715418399304,47254.82538252888,47651.09644284672,48430.0263573275,48853.15357364009,49400.010891506,49626.5167692222,49631.828846217584,49574.577889579035,49579.64242001822,49660.05076758799,49614.142413557056,49664.2857407332,49719.91602382096
248,7690.58,66290.32626880944,60266.530157759684,55896.39769010669,53275.90969980624,50375.16159842692,50116.454602880076,49816.15124951065,49021.17411226877,48944.24513298621,48813.03454393704,48391.19420157049,47942.103879790324,47861.773573588885,48022.99008809847,47673.557400961334,47266.00747281014,47234.48952693985,48054.33350019622,48616.212654643765,49132.65716461308,49466.95312427059,49492.647630431966,49443.68822404022,49407.85566288592,49485.15318183802,49538.071260761986,49580.68230282571,49617.61156583384
249,7690.63,60092.29471327707,56830.22645113193,55686.93886225608,52805.17952111992,51371.21271273057,50170.46856942288,49693.062717228255,48632.544834613574,48805.055614035766,48856.957727239795,48433.03015336434,48117.33988625361,47990.554538857934,48065.57042816526,47649.40500020193,47252.2875976834,47053.57053720883,47607.371054166266,48396.04091099661,48855.11858215687,49255.82780966726,49333.12034906647,49311.79780310569,49277.65725568322,49306.28425329506,49452.81081431659,49499.26519756076,49520.39850749845
250,7690.68,53246.87746767922,53858.37317362758,54552.523727958775,52691.71451888914,52041.28878473292,50214.70807071533,49331.58365048404,48492.870149487106,48606.9200357599,48823.93244731492,48522.50999168713,48261.20076687209,48312.87859146094,48096.600922753554,47704.839661332386,47368.879394591684,47018.3829911028,47255.6955180751,48148.350237790204,48616.44065255225,48990.328026536576,49167.32245541975,49172.135893273604,49147.07641749136,49152.9700469664,49346.84949510199,49442.721218840044,49418.8562790228
251,7690.73,47207.58641652937,51161.92727375769,52681.57906304874,52424.766136047976,52250.18409384208,50795.41384560067,48862.97392726372,48516.67494172333,48410.52678406951,48639.047708537786,48668.36239140518,48498.459669065545,48473.09617392252,48061.182187899656,47739.538233645406,47394.31024956847,47008.236691544764,46981.634461621215,47808.4880479002,48361.90677184143,48688.02532284027,48990.22742802055,49040.4266336088,49009.6052133659,49034.22658348104,49226.954599305514,49351.816087813226,49313.62738953907
