wav,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7058.949805848745,0.01309727694821083,0.012887900000130265,0.012670074013060844,0.012470506507974191,0.012319304072132059,0.012204204007304216,0.012122810356863736,0.012073245391491695,0.012040735501729703,0.012010781749973977,0.011981011057869884,0.011951695347841153,0.011932031184061519,0.011923675348808586,0.011941040013233914,0.011964457654373817,0.011987617879589192,0.01201017176954993,0.0120211565573783,0.012027126885507482,0.012026788193230118,0.012019926015690236,0.012007085484896173,0.011984762005052507,0.011969623825176677,0.011960304905869107,0.011954118125446942,0.011947961022359463,0.011945133182419762,0.011938942691506513,0.011931820534188535,0.011925244512052612,0.011914103939110587,0.011902833158557573,0.011895491477093999
7058.952612390783,0.013069086729223151,0.012876045350695954,0.01265281821264993,0.01244846516726744,0.012288613842999764,0.012177741509547856,0.012090809358408111,0.01203062080409296,0.012008339152289495,0.011978403199114326,0.01195019225383587,0.011923896890346335,0.01190828700871694,0.01190080757385174,0.01191820319550537,0.011938449513154986,0.011964239830318654,0.011986528012302208,0.011998276379021523,0.01200732495536174,0.012008746234985627,0.01200611456769765,0.011993449488729189,0.011972596942720891,0.011957198776206173,0.011948795736140144,0.011941474387022888,0.011933173557328515,0.011931679493986245,0.011924817472605102,0.011918127544259693,0.011912533136391497,0.01190214703282379,0.011890445704518322,0.011884882789575285
7058.97860382807,0.012758874044638144,0.01262863256250099,0.012411249891433848,0.012185756742931726,0.01202378799734526,0.011875353200944704,0.011782421223467962,0.01172795456571136,0.011687626498463815,0.011688634828932027,0.011690031446249515,0.01168871068438994,0.011688649677786316,0.011684667741259359,0.01167898449309163,0.011700259535262112,0.011725146876221301,0.01175482908815973,0.011790375214843492,0.01181621950091101,0.011840519598409495,0.011858614276192099,0.011864912834156693,0.011857148362004879,0.011846109164485431,0.011829822944492979,0.011817024998863132,0.01180866948231072,0.011796384721472998,0.011794722873043624,0.011794368842774062,0.011792720404385242,0.01179220933061106,0.011787713849688776,0.011781405290912391
7058.98601599888,0.012634259985429738,0.012496405371004372,0.012319077904418125,0.01210754160751173,0.01194470882178373,0.011805565060277388,0.011702999104008273,0.011636904300306129,0.011600416351142827,0.011602833635900655,0.01160851948330043,0.011623547133498073,0.011623484568065794,0.011620657539451837,0.011620843885662412,0.011637082999643717,0.011657331412442252,0.011692014489297445,0.011727232366808938,0.011760668097291265,0.01179201083760632,0.011811874455849579,0.011824375539123536,0.011821075367097906,0.01181109504151092,0.011797510477564778,0.01178418025312681,0.011770354686700867,0.0117611513478995,0.011756315047319535,0.01175630655966686,0.011759653295483164,0.011759714241336426,0.011758375983069136,0.011753142834390525
7059.004591242114,0.012303027072345082,0.012234774052819702,0.012080755086372276,0.0119283067358348,0.011736247940216929,0.01159827256304244,0.011500171392433697,0.01143460902964451,0.011405598286942483,0.011402217585581754,0.011427963401414387,0.011448106689907657,0.011466862285044881,0.0114669434761765,0.011467881323812879,0.011474200790593988,0.011498042805899352,0.011530940651470114,0.011577899806738054,0.011626569042518034,0.011665091585289483,0.01169695947154456,0.011720160289138686,0.011736350574586482,0.011727904071404604,0.011712363821593505,0.011696690900670962,0.011679782128202873,0.011671115665962925,0.011667062425183712,0.011669363872525361,0.01167278424785261,0.011677241841226541,0.011682263518966582,0.011683122167961187
7059.022222735852,0.011930865203916948,0.011888826668214624,0.011816423962062514,0.011681951853222823,0.011549127792730395,0.011412851109461095,0.011314673434716684,0.011253866610112916,0.011225812742459138,0.011231590979408962,0.01124869163595205,0.01128464871608533,0.011306412308535503,0.011320142846609258,0.01132583517410872,0.011333136964024694,0.011347902363068107,0.011389072014140873,0.01144067960387695,0.011494180239449233,0.011544940703550183,0.01158593764772486,0.01161820120515475,0.011636022991850233,0.011640515940303653,0.011631126613885184,0.011611121080341428,0.011596422737790041,0.011587200562557111,0.01158524850726353,0.011585153309523016,0.0115929576997691,0.011601256865366193,0.011608110699219817,0.011612844297128552
7059.030574640089,0.011744674530024026,0.011720716354195327,0.011683453577913923,0.011577107535631286,0.011453838268796144,0.011334323835610248,0.011235672835062932,0.011172870783769186,0.011150875816029016,0.011150410349379114,0.011166876238529216,0.011202981888523193,0.011228063738521475,0.011249943766098355,0.011263071769801545,0.011269098478702177,0.011290145580722367,0.011328642230315919,0.011372502616805263,0.01143292775548732,0.011485664244078495,0.01152934025470652,0.011566361677382335,0.011590319946481329,0.011598607503054723,0.011590883170720958,0.011573771049396749,0.011558764343479551,0.011550800027199814,0.011546575135965862,0.011546978457790399,0.011553853798663962,0.01156204687677338,0.011571715390979792,0.011580056305570841
7059.0565540291855,0.011134388782894357,0.01117453913586941,0.011187231504960286,0.011176978075351575,0.011132740748676536,0.011064553727057629,0.01099096586244061,0.010945881132438539,0.010923120713735636,0.010920923730561919,0.010931542115431122,0.01094905520254513,0.010990638501369396,0.011022779203272574,0.01105481609721648,0.01108150693596701,0.011106049849990062,0.011145340895121326,0.011191841550559366,0.011240591222288812,0.011303128041112566,0.01135622751968176,0.011399884729946205,0.011431862476050726,0.011449423541171313,0.011456653590952291,0.011451733735853432,0.011443909946439469,0.011435520704677108,0.011431375385832703,0.011432060829874224,0.011438758038503097,0.011447343305018181,0.011458628945058502,0.011470721763361582
7059.058426051392,0.01108061173758268,0.011126336102963144,0.011156227239926833,0.011147544933092146,0.011107543883144578,0.011044955746419241,0.010974662797232262,0.010929110076073362,0.010908475374251497,0.010904398531417808,0.010907004248567003,0.010931723134254655,0.010972883621057363,0.011008142850063206,0.011040699526968695,0.011068347535419009,0.011094290731131192,0.01113384515973228,0.01117845750131234,0.011228055085503038,0.011289548017439102,0.011341368759360579,0.011387895436815353,0.01141889544970082,0.011438108497394132,0.011446730823715947,0.011442928282188004,0.011435811144965034,0.011427765030516623,0.01142331618294937,0.011422176789451781,0.011429907669078188,0.011439459880081007,0.011450716506063333,0.011462201281924404
7059.082529416571,0.010508444126039431,0.01061012859956445,0.010669205304133407,0.01072686536067503,0.010768609439814777,0.010773440566228384,0.010761159203570032,0.010738002924888537,0.010716329066313559,0.01070911606568569,0.010711293871405876,0.010717035365821298,0.0107563245197479,0.010800554501633034,0.010845629137902612,0.010897453897390273,0.010942729298025259,0.010978543155485073,0.011022047886520704,0.01107074010932657,0.011119445740953257,0.011177041786292002,0.011221550052613102,0.011261412933155777,0.011289889082491013,0.011309716332041825,0.01132426421883909,0.011327622058530653,0.011325260246871032,0.011322673488618236,0.011324843643531991,0.011326532305883921,0.011336091268325627,0.011346635278892922,0.011357096641734104
7059.094625934146,0.010245300119204175,0.01034567727532863,0.010432943500533002,0.010518377290029092,0.01058387350803401,0.010631605748849809,0.010650004178371019,0.01064762989345008,0.010625693972141737,0.010613372795465557,0.010611794197489144,0.010627745840910112,0.01065781482896618,0.010696469057618632,0.010756686309322343,0.010814240221741196,0.0108642307236935,0.010905349348589137,0.010948148965316849,0.010989855469930485,0.01104171688097329,0.011091787369562827,0.011138694321514058,0.01117928097970228,0.011212293831461845,0.011239142733507825,0.011259593922046814,0.011273128092405662,0.011275017483997474,0.011274421115333793,0.011275233930799518,0.01127947645699233,0.01128721520007776,0.011294284360277268,0.011306427532988798
7059.108500809412,0.00994001538381556,0.010034889420177403,0.010166786208726538,0.010271245657627492,0.010372761931673602,0.010460361104366404,0.010514463437648086,0.010528709160120834,0.010521091908082985,0.010507889079461463,0.010508282771501691,0.010519513649811348,0.010538280939156036,0.010588894360107204,0.01065116004569778,0.010715308623265897,0.010775577430383399,0.010825202027413936,0.010867324425965998,0.010908850441430426,0.01095157109263633,0.010991559397528015,0.011038480251758851,0.011083591409590048,0.011124450268315492,0.011158266004643714,0.011184729789090568,0.011204304811939255,0.011214310105699003,0.011219930151918061,0.011220225343000248,0.011223382080217004,0.011226148538099959,0.011235642878315086,0.011246758176690855
7059.130822372753,0.00948901398265415,0.009612187147919756,0.009739407387698075,0.009898048938826608,0.010039265654383185,0.010172080095131049,0.010272616081251967,0.01032883843045523,0.010348861011483357,0.010349039475227952,0.01034966734629306,0.010360509685743789,0.010388684494559609,0.010422755728197336,0.010491914392735275,0.010562496296694222,0.010627298360698699,0.010691710511927754,0.010738847420001493,0.010776712621100252,0.010810527900962702,0.010845766024804627,0.010884386353457245,0.010930860310764196,0.0109783123242494,0.011023470977552845,0.011060074192732878,0.01109030522761162,0.0111154581027323,0.011127210282045347,0.011133734576338336,0.011135628353685293,0.011138746599468624,0.01114322414366467,0.011153034220869393
7059.1344682148765,0.00940993350307298,0.009522599416399331,0.009681827414095508,0.009844859680627167,0.009982001719027002,0.01012920565244981,0.010231690558177737,0.010292842411875619,0.010319428444670636,0.01032298526552797,0.010321946792285604,0.01033413692315051,0.010361901966654884,0.01040382944227375,0.010470865222121276,0.010538098589394347,0.010605657712201838,0.010670419984079351,0.010717212151148688,0.010756553704277834,0.010788188800932432,0.010817072853986375,0.010857757245445746,0.010908620790938765,0.010952729377071436,0.01100263360733578,0.011039927443031105,0.01107124337366015,0.011098435599560844,0.011112032752709385,0.01111905460224228,0.011121193477123963,0.01112269639320794,0.011127653203024997,0.011139108788408063
7059.160431640119,0.008975029486168434,0.00909456282323207,0.00924479130060287,0.00945106124595051,0.009640157894878447,0.009783913401909478,0.00992252342427161,0.010026544882696336,0.010094765199096623,0.010133109451631792,0.010155057171983464,0.010172874840090206,0.010207300751431858,0.01025541567448289,0.01030531822023514,0.01037256881245337,0.010441558070106584,0.010505537387707336,0.010561912660994367,0.010600302769036951,0.010629480098270172,0.010661100440990568,0.010687491457797326,0.010738177880283382,0.010791999673986287,0.010839377395710843,0.010892363482129373,0.010936237612618919,0.010969493792510866,0.01099693727755564,0.011013149627385034,0.011019919773516441,0.011022315424245255,0.011027427675570406,0.011036306327120647
7059.167015355869,0.008888122269507285,0.00900755742901574,0.009170932710583501,0.009371998929792048,0.009551806572046094,0.00971007178520108,0.009845482637137732,0.009951578858822767,0.01003472255765056,0.010082981749821534,0.010114751027714025,0.010136617856198267,0.010175547144476122,0.010218217057519867,0.010271961026314893,0.010335560211690843,0.010398667835712277,0.010465961183897586,0.010518970098341317,0.010559920374813635,0.010589878573946913,0.010620647196402025,0.010652720859488402,0.010699958205830846,0.010749340273491042,0.01080185856811101,0.010855560801999758,0.010899790580086338,0.010937055996894735,0.0109660657658728,0.010986439257864272,0.010994145020257067,0.01099747559129344,0.01100256730733211,0.011013026147027892
7059.186391092302,0.008657184675109666,0.00876089096392352,0.008927781032078084,0.009105757832963822,0.009301901823796862,0.009467505099497469,0.009607462478339268,0.00974127437816974,0.009846172612235351,0.00993027086903732,0.009990486305875944,0.010037418627463771,0.010075774618147357,0.010118284544630131,0.010167762230351592,0.01022386684063324,0.010282899997716985,0.010337178510277571,0.010394784255963314,0.010439296968635813,0.010475959619922225,0.010510846018683594,0.010544760564342467,0.010580263285532387,0.010631471293160642,0.01068707920911447,0.010741145143808887,0.01079370021238776,0.010836376150542459,0.010870907566359347,0.010897401736663082,0.010914791197850974,0.010925382167534296,0.010932486745012914,0.01094344724490249
7059.203204872147,0.008523752194392262,0.008631802540056523,0.008761360530410472,0.008935249636271564,0.009095402523700833,0.009250819621278945,0.0094153862347947,0.00955079928458986,0.00967815770879796,0.009792564291503035,0.009880176915741844,0.009950892711482601,0.009997687873334505,0.010039009530979805,0.010087891355739894,0.010131699129211585,0.010178450404529586,0.010230988606819839,0.010283499681789628,0.010332084429642596,0.010380081532992042,0.010419358613307261,0.010455332902181326,0.01049388318509157,0.01053710533515316,0.010586929311405287,0.010643207511035318,0.010696077135000589,0.010745857334022748,0.010785629175014997,0.01081735729336947,0.01084375773496276,0.010860562360224228,0.010874507611478776,0.010887617341977518
7059.212346578572,0.008452920618911746,0.008542659644781412,0.008684032761078897,0.008836140779501298,0.008989289821636407,0.009163689308995738,0.009317395417396642,0.009455187153384236,0.009594542823735315,0.009714417623702608,0.009821695265942315,0.009901589225610836,0.009955202969662937,0.009998692222966473,0.010046797869408453,0.010086297727880795,0.01013197143516727,0.010180124072873529,0.010219822618276656,0.010275976053061972,0.010324869490288572,0.010366749727208193,0.010405875464617497,0.010444912007456467,0.01048496664927706,0.010539536967436675,0.010593521615884371,0.010646154817261388,0.010697521337447976,0.010738385623338908,0.010772712389983714,0.010802710579620048,0.010826502864920092,0.010842863704470875,0.010858162655451344
7059.23829810607,0.008304000028445654,0.00841289261124004,0.008507558009076974,0.008618170008084363,0.008743618570803269,0.008887848964828042,0.009048121274198444,0.009200688620241494,0.009353954823747075,0.009508121340618436,0.009637833191122294,0.009748260800348383,0.009831968907145962,0.0098922030554356,0.009927749533758131,0.009961365665864856,0.009991675398808346,0.010025103035702866,0.010068256807445415,0.010113762746815374,0.010172497146710674,0.010224547459117637,0.01027085873892816,0.010316500352898468,0.010359151702989199,0.010400145897547591,0.010451442958605667,0.010501117766061725,0.010552823884524424,0.010602131214480916,0.010645059055430962,0.010685105713950179,0.010721189131310026,0.010753926933001846,0.010777173688893058
7059.239390910248,0.008298395105891173,0.00840763768177142,0.008503288547270192,0.008612179854686548,0.008734150465942706,0.00887941200839506,0.00903816344501591,0.009189191224681113,0.009344887215821605,0.00949929781929083,0.009627695916513572,0.009741285383233628,0.009826319378101243,0.009887524510696459,0.009923429299733945,0.009956426046347834,0.00998681007856256,0.010019506005249545,0.010061882916878746,0.010107623683737525,0.010166015430720723,0.010217650696623164,0.010265537538804298,0.010311333294611712,0.010353888675763388,0.01039536026492393,0.010446078113403649,0.01049453959894249,0.010547168672081858,0.010596299636222217,0.010638702797576631,0.01068008359252818,0.010716722862973682,0.010749858974637634,0.010773702421300517
7059.264245681942,0.008180771713653667,0.008297792263594051,0.00838055574186601,0.008459529413243363,0.00855851238943868,0.008668576500371308,0.008817766146782167,0.008983394392395505,0.009145175854697672,0.00930850897742351,0.009454230767454622,0.00957884536751974,0.009692883985860786,0.00976664921865181,0.0098110713939478,0.009838693727972091,0.009859918094835808,0.009887690628491751,0.009927072835724984,0.009972920737841394,0.010022066475498987,0.010082351978276729,0.010137929994926125,0.010190882540811562,0.01023666756679421,0.010276811754366717,0.010315799920485216,0.01036380808599637,0.010409325082985196,0.010464421002511085,0.010517878811524264,0.010566346711996423,0.010614463310026988,0.010657326722346221,0.010694910271679636
7059.275573458829,0.00813836992031215,0.00824824445400174,0.008330792417411468,0.008414244384178924,0.008497090365564262,0.008594162947351611,0.008736385671454917,0.00888364096128032,0.009059460434669807,0.009225739750798694,0.00936876902674836,0.0095113942425096,0.00962314492772399,0.009705330754241272,0.009753869897786815,0.009782230044974109,0.00980490056467337,0.009834021909575923,0.009868408844726315,0.009909379946898743,0.009962961405059504,0.01002235769758346,0.010081277119389177,0.010136954441460733,0.010183130958349131,0.010223309439919885,0.010263042313376925,0.010302502989318922,0.01034881466644215,0.010405101361080343,0.010457914719916158,0.010516126405069643,0.010568483063552382,0.010614018233475174,0.010655935832978608
7059.290189313326,0.008072396923806173,0.008181474138924467,0.008275763726508487,0.008347871478609615,0.008424043963522343,0.008528401764787332,0.008639602379444469,0.00881043695745297,0.008974134286378775,0.009119676196620912,0.00927954007210986,0.009413603609872636,0.009525550261822845,0.009619038123120068,0.009678524951033088,0.009712895451603868,0.009738990387584915,0.009768058885743128,0.009801629268179039,0.009843741763114753,0.009890690566633695,0.009945102336783562,0.010005312780911829,0.010062177240376752,0.010114609565631115,0.010156410222055729,0.01019295311631643,0.010233160500269938,0.0102811312570115,0.010329977807998249,0.010391795058109594,0.010451450282434417,0.010505836877423711,0.010558517513524074,0.010602672586177258
7059.311752506554,0.007985245397576717,0.008103021837670478,0.008192361750743803,0.00827506891648986,0.008357842583838366,0.008447599934936439,0.008571068472098002,0.008696342715726247,0.008844302879431078,0.009001573671148845,0.009138925534143949,0.009274905055768421,0.009386652619384303,0.009475821991957284,0.009550665462540351,0.009605702233786335,0.00964490498590465,0.009675766240504079,0.009709507442499588,0.00974598088986122,0.009794326820474215,0.009845487054876508,0.0098982748884189,0.009957630738732093,0.010007642001713264,0.010055699300406,0.010096642803141237,0.010136169233814147,0.010179686198200429,0.010234237302450442,0.010289918880246333,0.010355741692606215,0.010418410140864877,0.010473191363139943,0.01052007834452185
7059.3161290073485,0.007965084674690603,0.0080800043156384,0.00817805480665987,0.008262351100012501,0.008343731467536551,0.008439076515533363,0.008561219785616586,0.008673850801335968,0.008825408302173496,0.008976890937602046,0.009109434545123534,0.009244191176495898,0.009353281472814525,0.009446391461928189,0.00952546840099923,0.009583412100069572,0.009625762802384146,0.009658790615481479,0.00969136265461276,0.009729040175490023,0.00977579118795198,0.009822035336582333,0.00987369127202329,0.009934789201779712,0.009984907145501163,0.010036880424483263,0.010077994907499157,0.01011656227442522,0.010162240314216477,0.010215118682120739,0.010271218615168245,0.010336694737199798,0.010398603137892056,0.010454138769175914,0.01050323554564367
7059.342064771141,0.007887435186699496,0.007989785945877566,0.00809265958404368,0.008205906000342308,0.008303211106651241,0.008410000583027127,0.00850915974708228,0.008610090486273272,0.008716365410153068,0.008845143071583163,0.008966083393230252,0.00907067479707317,0.009178241417082213,0.00927219939338118,0.009362204524681525,0.009444289622935285,0.009507425194996068,0.009554464939426478,0.009592719061710954,0.009630303443130296,0.009670406867494638,0.009713727883896963,0.009752670625225923,0.009806180026879236,0.009863065245075959,0.009911720316893293,0.00996462169171223,0.010011875068710015,0.010057990048666315,0.010110823193407559,0.01016680684307107,0.010226083741118058,0.010288482419989437,0.010345494843205849,0.01039670224574199
7059.347928042099,0.00787436814691495,0.007980793426991649,0.008086293247855515,0.008199374375219318,0.008301723176909795,0.00840721477320033,0.00850314682703477,0.008597639736454448,0.00870139618407844,0.008811256212702848,0.008920879372720545,0.00903638998745614,0.00914094712527413,0.009231567900834766,0.009328458123492969,0.009412171497909483,0.009479493958443238,0.009530412693470587,0.009572192981705481,0.009608381555770493,0.009646333171301934,0.009688290988174846,0.00973093732643734,0.009781628460389206,0.00983368079461131,0.009886538922169957,0.009939818330687208,0.009988260637500005,0.010036457764122228,0.01008898987095706,0.010137952515568765,0.010201997592574685,0.010263870344588776,0.010319034049688274,0.01037275516990686
7059.367996611829,0.007848627532601944,0.007934039503928526,0.008054955935138329,0.008171651657563518,0.008301466449209488,0.008401344792755576,0.008486420886238761,0.008578116050151383,0.008658569311611903,0.008736366431601122,0.008828960027341098,0.008916239519611745,0.009006562210799395,0.00911048159025147,0.00920344056288914,0.00929655773978826,0.009379151393490628,0.009446243193228163,0.009500021097899297,0.009540165067132199,0.009574499510216319,0.009612416531812324,0.009648661093640206,0.009688949639233129,0.009740169753277867,0.009796123234231983,0.009851658082854743,0.00991100465060046,0.009966258240533613,0.010017531686051582,0.010072818060419344,0.010124801515171705,0.010178274749513506,0.010233746140583448,0.010282674622711279
7059.384100054142,0.007857650608751187,0.007950730613907678,0.0080536135670507,0.008189040274931253,0.008301574979518929,0.00839725911601737,0.008490505763012935,0.008563256186695132,0.00862790425804486,0.00869055471546383,0.00874953320814156,0.008831617435047944,0.008924651181148682,0.009010306720919244,0.00911409075230986,0.009206517920535891,0.009289965833547223,0.009375637238494062,0.009438313048056472,0.009485447808155103,0.009521760923957184,0.009554702393299981,0.009589252329199268,0.009629119729764143,0.009674145065535015,0.009725333298558991,0.009786143577161647,0.009848196885420064,0.009908934698328169,0.009965556922905471,0.01001556036863271,0.010065486272548925,0.01011707679752296,0.010163357319374742,0.010213261744273394
7059.393924536527,0.007867224315641824,0.007946648874236505,0.008060060243376896,0.008188752806920385,0.008300643521989625,0.008403251495698608,0.008491660886589902,0.008557578081505823,0.00861616602452358,0.008662080883263276,0.008710567658255296,0.008782696072946593,0.008860906050957254,0.008958580721444662,0.009059826026471944,0.009147857942612575,0.00924613455565542,0.00933148730307131,0.009398352686099381,0.009449877579512414,0.00948774888744714,0.009517909111839301,0.009550810900132527,0.009589126801511555,0.00963180283024959,0.009687560607996587,0.009748567221587399,0.00981279510257865,0.009876419851654203,0.009933715869819257,0.0099828999156781,0.010031271668885072,0.010073809289316813,0.010118968598886321,0.010168914206362668
7059.419848552352,0.007964608352298565,0.008023192507775246,0.008124859347202164,0.008222785482522433,0.008321652387520825,0.008416727914470202,0.008489811029008563,0.008539881708595872,0.008574483430998944,0.008601298842589655,0.008631692488066845,0.008678794772935212,0.00874670621924356,0.00882496778196343,0.008924181968519471,0.009024258815554168,0.009114841999596845,0.00920782099450836,0.009287063681914742,0.009349927461011716,0.00939724420315416,0.009432927865152008,0.00946255443207065,0.009500183433245064,0.009543630423887551,0.009593585595408825,0.009656455511819956,0.009720603230753945,0.009786886616685777,0.009845909625935421,0.009895477226332983,0.009939047851003243,0.009976322763280783,0.01000870348833278,0.010050329029162454
7059.42026853135,0.007966991657237351,0.008027939573080204,0.00812619100027649,0.008223665369291481,0.008322278715654302,0.008417082477602754,0.008489811313993224,0.008539255977315608,0.008574004986516873,0.008600394501282554,0.008629805730387028,0.008676992137311467,0.008745369693626917,0.008823626137270729,0.008922516459931456,0.009022356794780376,0.00911311466878382,0.009205939301132778,0.009285149122426166,0.009348229290937028,0.009395735125475325,0.009431510785112607,0.009460929957273054,0.009499005909886974,0.009542316065055859,0.009592370099679955,0.0096551490344152,0.009719021199102567,0.009785539668601035,0.009844459482274342,0.00989378941455143,0.009937593070997917,0.009974523290778097,0.010007027673881381,0.010048647070789623
7059.445768666417,0.0081423601471179,0.008168702719440984,0.008216905871760233,0.008291759775655601,0.008366941269841182,0.008427244669476364,0.008478315861456963,0.008514104058779844,0.008530708787019883,0.008554786802113948,0.008581542299904342,0.00861224112372401,0.008660809370753959,0.008728836582560209,0.008809418939558203,0.008906792942484977,0.008999005853800172,0.009083431753423257,0.009167441406608036,0.009239001444163553,0.009298877632683914,0.00934674809867699,0.00938700174076922,0.009424137502181107,0.009468212150671985,0.009519775668388214,0.009575922080013934,0.009638093396896615,0.009694027448498687,0.009753820584759309,0.009805571405507047,0.009844227528537652,0.009879280210572031,0.009909707308026615,0.009940933560493964
7059.456433462416,0.008232748760484987,0.008243749170194025,0.008269873193021157,0.008333838602073223,0.008387830336870955,0.008434166233393317,0.00847320736622205,0.008498192120686266,0.00851572377661888,0.008539927466998373,0.008562099545282038,0.008596660764558032,0.008641988173636489,0.008691963885097503,0.008779047699470592,0.00886589555263412,0.008946545517556605,0.009038065702211936,0.009114261194658555,0.009188198130996911,0.009256198184183714,0.009310722944591636,0.009356248115886045,0.00939869555442179,0.00944473509070853,0.009493442218580294,0.00954939022520657,0.009603225844527344,0.009657631143253327,0.00971505833377253,0.00976329372552188,0.009806929117471663,0.009839780452758051,0.009869035259142784,0.009904196035471807
7059.47168488582,0.008357152315105676,0.008349575307646004,0.008359057969550778,0.008384144935575318,0.008417123489903696,0.008441639837082024,0.00845874029552707,0.008476158438873446,0.00849839140091508,0.00851730030503537,0.008547023054708556,0.008576234043134323,0.008605972530037911,0.008660633199499423,0.008727596132419482,0.00880181204307301,0.008889092268372485,0.008969583128445632,0.009046522247414961,0.009123791601698135,0.00919293203409314,0.009257836642773971,0.009313634166726653,0.009361615972253857,0.009407235291081357,0.009457973480311481,0.009507449333947671,0.009558758343023215,0.009610760823500434,0.009658229615932875,0.009706801169611928,0.00974760573474485,0.009781273792844592,0.009814170314620015,0.009848326478926996
7059.4925948360205,0.008520513326129589,0.008507724768255278,0.008493705054519653,0.00847130740794207,0.00845604322377057,0.008450373564009123,0.008444503038998914,0.008452710658423148,0.008473131706968161,0.008500575397166045,0.008524372348265717,0.008553258801551668,0.008589522220164441,0.008624866516958757,0.008672851699281977,0.008735790981095243,0.00880096778289145,0.00888071354169768,0.008957588644179131,0.00903006251100103,0.009110114234220956,0.009184315155463911,0.009251486961036207,0.009313741308684202,0.00936629728698546,0.009412489278884714,0.009457075129374307,0.009500093177426274,0.009542896131990214,0.009584969533059104,0.009624211716033903,0.009665705425631829,0.009705299181081093,0.009740801930339518,0.009776589603316094
7059.497597217668,0.008565073729262932,0.008554000738107127,0.008526583953608117,0.008493762604257523,0.008464022962745638,0.008456390937310827,0.008443856617515696,0.008448633991045442,0.008468528401057092,0.008496120771544576,0.008520429216545049,0.00854951063242342,0.008583407077375026,0.008619111290471097,0.008666480306005657,0.00872332587838186,0.008787793126914445,0.008863534755875997,0.00893576284194924,0.00901166023689015,0.009090642028547863,0.009165388655508321,0.009238472002698209,0.009302008822271092,0.009356291942436751,0.009403341530871249,0.009446429776216387,0.009486552758868458,0.00952973250007631,0.009568300459889724,0.009604224341922306,0.009646548072280511,0.009685765060682751,0.009722720489841094,0.009759900291606732
7059.523505669056,0.008769743335161064,0.008736542164666754,0.008679017430912761,0.008599129001546276,0.008528854716981508,0.008465248273224637,0.008446751910803118,0.008441149964976748,0.008453484534053311,0.008477524261440472,0.008504118329098798,0.00853651220522485,0.008568234837292785,0.00859652244720678,0.008627074789667498,0.00866378071100778,0.008708326925942554,0.008768183829453418,0.008839837443877585,0.00891160708691953,0.008996204867056755,0.009080620987418958,0.009158902191619807,0.009238588331920225,0.00930208748568957,0.00934938544099125,0.009386831226846222,0.009421882278285849,0.009449253595692222,0.009479332920941975,0.009511825750606837,0.009547619951732964,0.00959147826745184,0.009633113646158055,0.009677693855162185
7059.5287526408565,0.008809563476741368,0.008763380800038826,0.008699241404148187,0.008616138064809783,0.00853781362927986,0.008473574780737663,0.008450052784029763,0.00844274736028201,0.008452361923420264,0.008473365901093115,0.008500164877362897,0.008535272771783274,0.008566012854173322,0.008590545182716762,0.008622193136918697,0.008656026045816074,0.008693025323239033,0.008753526745791575,0.008821614152495445,0.008891794604266848,0.008976767045132204,0.009061724496568927,0.009144400643162258,0.00922579377612177,0.009288752968734633,0.009337687165164588,0.00937580171899719,0.00940695451052758,0.009435677483626144,0.009462572075573682,0.009490793027168067,0.009527460011104385,0.009572120698696477,0.009614644640896796,0.009662358107792032
7059.549410247077,0.008944302341729443,0.008875803442468487,0.008784657838841905,0.008685904958247545,0.008582005183891597,0.00851120916428689,0.008463305949973247,0.008454681933200172,0.008456447239698094,0.00846842950335161,0.008499705877311907,0.008528872084054359,0.0085542533104992,0.008581211412000895,0.008599541268732148,0.00862238198000944,0.008654018452364826,0.008692091619034305,0.008759299710398133,0.00883600294628984,0.008913243129499255,0.009002399624994628,0.0090878985244697,0.009164570125104882,0.009235789594391367,0.009288972915233604,0.00932691322153922,0.00935258484339216,0.009374016754338422,0.009397190758718279,0.009427467745148806,0.009461336786665749,0.009500527485482267,0.009548912061594333,0.00959816487236134
7059.5649068656185,0.009005582201310031,0.008922419957559014,0.008825225528376671,0.008710446405321462,0.008620206826825667,0.008545768988569506,0.008494600039950308,0.008466362352545475,0.00846196607433217,0.008477048193549504,0.008498030198196792,0.008524815014007802,0.008550639089510991,0.00856700895712954,0.00858718992422085,0.008606163165718854,0.008625400822180582,0.008666276872589217,0.008722741707055415,0.00878936077894227,0.00887588878500321,0.008962330811265178,0.00904508150632512,0.009123497959350474,0.009190824412095006,0.009246570162493948,0.009284365787556278,0.009310407681979377,0.009329075010006724,0.009353016125161446,0.009379908529867372,0.009413454539018148,0.009455687840819613,0.00949978679823039,0.009554184764211668
7059.57531095882,0.009043006604918894,0.008964200693878962,0.008846973211443059,0.008736255806370174,0.00864708078182705,0.008569440799373731,0.008515974660837098,0.008481646087521581,0.008474537049328356,0.00848523568505883,0.00850076777392913,0.008521114109131648,0.008543659111943987,0.008562245295537653,0.008579618616303773,0.008593771184049704,0.008619464547045135,0.008655401698778651,0.00870239900287877,0.008776178765574861,0.008853931997267396,0.008933630534429872,0.009016423384000927,0.009089984986267457,0.009158101239781483,0.009215782217761405,0.00925642795590873,0.009282080435310164,0.009302733791330318,0.009325726751841658,0.009352322080083469,0.009385892389446185,0.009424137137866797,0.009469580162750861,0.009523227648642354
