7941.397167321963,0.0007617497444222614,0.0007639659768440543,0.0007600905633203983,0.0007682085259503734,0.0007827728246241159,0.000800988692694182,0.000815320648785515,0.000828646373361958,0.0008357688240130732,0.0008439354616335223,0.000847422772792508,0.000847501128367879,0.0008454637997793026,0.0008438610146906548,0.000842989781834372,0.0008421945843016338,0.0008420240866828602,0.00084233678429222,0.0008417295237111526,0.0008435607115362698,0.0008474983658952888,0.0008526796166702377,0.0008583314008172664,0.0008631420296088799,0.0008673131875166765,0.0008707131826576328,0.0008741570458457662,0.0008776497127138419,0.0008804668066147098,0.0008826082658285159,0.0008836586468577852,0.0008849653459076346
7941.431540695261,0.0007473487159885666,0.0007571865198315323,0.0007738571106653676,0.0007823601121251463,0.0007947216810663969,0.0008098597670689105,0.000820758458415806,0.0008301835038422177,0.0008382362602659305,0.0008443525490012792,0.0008492066977177892,0.0008491791334361603,0.0008482328157370032,0.0008453855979907368,0.0008451700524700125,0.0008445262527424286,0.0008450690685218814,0.0008460321747293927,0.0008454909098995068,0.0008468089779317617,0.0008506012851841494,0.0008560864405210018,0.0008613095358296144,0.0008653836189368726,0.0008685373657181038,0.0008721199747439378,0.0008754452820301212,0.000878381743152304,0.0008808714264002678,0.000882704650642696,0.0008837146035431164,0.0008843107647100958
7941.465910022355,0.0007482198981076122,0.0007604668838538479,0.0007885716465178768,0.0008004034467966738,0.000809013065479881,0.0008196452353088896,0.0008284494167044568,0.0008316595084408019,0.0008405132626872209,0.0008447237207565624,0.0008494503263016352,0.0008506590269463456,0.0008504016717670149,0.0008478376280866498,0.0008471058820061395,0.000847245593496796,0.0008485644648625172,0.000849471436574474,0.0008495635797099361,0.0008503631937193896,0.0008539518474736844,0.0008594703960313453,0.0008641890578749524,0.0008675746195237976,0.0008701152831023904,0.0008734821410286092,0.0008767485453413677,0.0008791132018769675,0.000881093824320478,0.0008825859523467726,0.0008836112172943161,0.0008840243472130687
7941.500275308273,0.0007495202180002193,0.0007704390036139499,0.000804354997258037,0.0008188448076319526,0.0008242895479829415,0.0008297218017920975,0.0008339831427262046,0.0008361095870042293,0.0008423675167145604,0.0008459907251348882,0.0008486421828192456,0.0008520787614647925,0.0008519390178619987,0.0008506511174886308,0.0008491267403644447,0.0008500182084542975,0.0008517824450742182,0.0008527905443383591,0.0008537552721294667,0.0008545269084124463,0.0008580003352746473,0.0008628205086786176,0.0008669838376328929,0.0008696305914754324,0.0008719142815983242,0.0008750187809433405,0.0008779894065679429,0.0008798602512503136,0.0008814692486903352,0.0008825287458140884,0.0008833268199549422,0.0008840158481059593
7941.534636554849,0.0007607317672244509,0.000789463927238424,0.0008185514816801996,0.0008352082962189574,0.0008408397282827687,0.0008406654831738782,0.0008382876845401689,0.0008419171354878167,0.0008437434097910929,0.0008474055360093847,0.0008489106730709915,0.0008528657523210793,0.0008532255395747805,0.0008531396594711256,0.000851847418368407,0.0008533534141148418,0.0008548444535544141,0.000856154191549849,0.0008579515428704817,0.0008594853133059732,0.000862371811398448,0.0008662241443167137,0.0008695516326264647,0.0008716376429984253,0.0008739271226216217,0.0008765111690135918,0.0008789037796531738,0.000880494642170162,0.0008815934880548186,0.0008823563752288552,0.0008830154368072716,0.0008840275052280464
7941.568993755032,0.0007868852765801443,0.0008203326184345775,0.0008362065255757213,0.0008534276978210355,0.0008569998412539908,0.0008509305559763576,0.0008459248322252686,0.0008466592912989567,0.0008457606671684373,0.0008477853024722938,0.0008499326896953893,0.0008527003838429237,0.0008546467546875729,0.0008552317548581103,0.000855064856225984,0.0008564508631309129,0.0008577320314701407,0.0008597265870238229,0.0008619967456500571,0.0008644208758939162,0.0008671312096873151,0.0008696145947730122,0.000871813019029307,0.000873801313068901,0.0008761445900312284,0.0008781323462854453,0.0008798578199770067,0.0008812493899601116,0.0008818297205002154,0.0008821862095226767,0.0008829325978967443,0.0008840989097722795
7941.603346900222,0.0008093689492278896,0.0008499581323363899,0.0008554827766862065,0.0008674347823920305,0.0008697387851687705,0.0008595253129405382,0.0008540956662502133,0.0008507397754633356,0.00084900047233649,0.0008487033465889404,0.0008514362492565438,0.0008526067306161567,0.0008559911581811689,0.0008571598471679366,0.0008587341543092981,0.0008594637403480604,0.0008610062396389801,0.0008635940575377712,0.0008663028506145583,0.0008698311277244916,0.0008720546696370849,0.0008730107369305448,0.0008741143831012755,0.0008760832595340155,0.0008782705511126837,0.0008796317218472493,0.0008806055899614792,0.0008816295569849745,0.0008820344940507907,0.0008820823636624229,0.0008828219130709442,0.0008842269757342576
7941.637695981831,0.000861644971174637,0.0008784276018007784,0.0008803137658956491,0.000883682912354305,0.0008814103404929249,0.0008700490022777138,0.0008620845900738708,0.0008550674860994001,0.000852056703397803,0.0008501009023101965,0.000852170656478382,0.0008533688585166606,0.000856562399247152,0.0008591481182286635,0.0008623322351547827,0.0008628611587188407,0.0008643114295830189,0.0008673844859742546,0.0008707580321195003,0.0008747981319343289,0.000876614873148314,0.0008763862632429006,0.000876684545052173,0.0008784060561955903,0.0008802640831635295,0.000881230353582731,0.0008815706691241644,0.0008820243662693622,0.0008821424011538417,0.0008821761032983374,0.0008829259740886903,0.0008843268684891919
7941.672040991277,0.0009214701712581461,0.0009044886223309696,0.0009061567448804868,0.0008956972328646727,0.0008881104282223703,0.0008799929586690172,0.0008693523493162629,0.0008604294827313976,0.0008548697485752247,0.0008527369281053738,0.0008525403154980732,0.0008546964622615061,0.0008571413738297523,0.0008617279198675681,0.0008652805348412881,0.0008665129845013805,0.0008681087041857194,0.000871527731885069,0.0008757117824517041,0.0008792682571032634,0.0008809520199414199,0.0008798909923540277,0.0008795505669316405,0.0008809496868530691,0.0008821049184622765,0.0008827494917006135,0.0008824563547124415,0.0008823087163681546,0.0008822167355081007,0.0008823702183086431,0.0008831708600783345,0.0008845347296477248
7941.706381919978,0.0009744272116093928,0.0009336298918715206,0.0009275999536859727,0.0009103778468405485,0.0008943617641043214,0.0008878507109485858,0.0008762267825875189,0.0008657332799334499,0.0008582433083142787,0.0008558100291978038,0.0008533528726438501,0.0008560734820675122,0.0008584822565934457,0.0008643070082513203,0.0008677857036636342,0.0008703096198955839,0.0008723727928130254,0.0008759114372296569,0.0008805824901193167,0.0008835170119475176,0.000884768669744341,0.000883602890243943,0.0008827298215847701,0.0008832834638263147,0.0008838659649806209,0.0008839210286697609,0.0008833933119790764,0.0008826147238146099,0.0008823917075519021,0.0008827018990457498,0.0008834982188368524,0.0008848147501438619
7941.740718759352,0.0010148016626629886,0.0009667705682641994,0.0009433528539385578,0.0009230925860595223,0.0009027229302072866,0.0008942414743920938,0.0008829833529107645,0.0008699592709129289,0.000862457783281096,0.0008579845119524571,0.0008556571485118534,0.0008574371840996427,0.0008606651599786723,0.0008662185960955695,0.0008705200706811784,0.0008741707344151277,0.0008766781386281586,0.0008807380817621085,0.0008850789233553207,0.0008875551339506657,0.0008879885524621734,0.0008872364581075317,0.0008863862836761869,0.0008857127239858074,0.0008856159681648573,0.0008852357297879387,0.0008843135499391106,0.0008829702382295026,0.0008827270551970799,0.0008832487848497056,0.0008839516686176526,0.0008850671439672965
7941.775051500836,0.001013466820397562,0.0009953820938312678,0.0009559890748585241,0.0009282882876567841,0.0009108318354454845,0.000897930445361665,0.0008879252003665565,0.0008754824069577051,0.0008667605104819302,0.0008603481316186552,0.0008590564474969557,0.0008591991183553883,0.0008640050271728875,0.0008679891162896686,0.0008733092440635924,0.0008777848980406974,0.0008816786427572812,0.0008859873685340855,0.0008894187364509016,0.0008913455373851453,0.0008910918884599062,0.0008908722522939148,0.0008900214957138114,0.0008881652832947764,0.0008871573522862448,0.0008862401140735186,0.0008849817858741927,0.0008836023003337203,0.0008830446420984885,0.0008836956621655164,0.0008845223122648758,0.0008856278057716576
7941.809380135841,0.0010244841642847856,0.0010135544902917276,0.0009665461451129191,0.0009376200099036553,0.0009191138697733181,0.0009019117286467776,0.0008910837337555236,0.0008810047710297348,0.000870663797148545,0.0008640336371409167,0.0008618719812377157,0.000861875624226807,0.0008670280024654617,0.0008703845830930839,0.0008760478695251716,0.0008813064249933441,0.0008866965872403477,0.0008911034318226791,0.0008934692091295993,0.0008944872459089636,0.0008942595627721621,0.0008943866885961711,0.0008933239806675964,0.0008909324807373667,0.0008888356534744798,0.0008872971611041414,0.0008855706903209493,0.0008844322248849273,0.000883709031921367,0.0008842596623609849,0.0008851365434665055,0.0008866465818079744
7941.843704655818,0.0010345274208091923,0.0010115509360348282,0.0009708167738357934,0.0009431492178581239,0.0009243667659827934,0.0009055931914178462,0.0008932845631352569,0.0008853444566985746,0.0008745684489681092,0.0008681155072529985,0.0008647682105084567,0.0008662722120034162,0.0008694943073845805,0.0008736154074481146,0.0008789826071332353,0.0008855150699619252,0.0008919311337334223,0.0008959903330952331,0.00089734658726232,0.0008974017689719494,0.0008976274131289714,0.0008975673059317954,0.0008963337342154254,0.0008936546301120833,0.0008904363556949096,0.0008883369824946964,0.000886294477387962,0.0008851807835199755,0.0008846484127337359,0.0008848427986310478,0.0008857672065227214,0.0008879595396895748
7941.878025052195,0.0010356281310324393,0.0010012691248898128,0.0009748905508793708,0.0009483234798625575,0.0009272021815804743,0.0009086951188172838,0.0008962526612908222,0.0008886182327440205,0.0008792919734632178,0.0008724129420917614,0.0008688308255200123,0.0008711438955724902,0.000872217735884673,0.0008770751420158632,0.0008823310425242105,0.0008895542358976892,0.00089654855979551,0.0009005161078338818,0.0009010221851389723,0.0009004801898661362,0.000900890687955896,0.0009004810780706749,0.0008991001797123406,0.000896092030948367,0.000892267167354059,0.0008891474929491691,0.0008871158076570852,0.0008860394832046723,0.0008856760425827479,0.000885628609292248,0.0008868686459988657,0.0008894575034807709
7941.912341316415,0.001012242780456627,0.0009839258199457039,0.0009738151879643989,0.0009523706380659991,0.0009286815668827567,0.0009120071197159826,0.0008991047505762394,0.0008900425824302925,0.0008835970218556141,0.0008766688581609087,0.0008740884087041724,0.0008752429741767146,0.0008761976107108867,0.0008807632200512315,0.0008865936538335601,0.000894080251952377,0.0009010468639032278,0.0009044342433932223,0.0009043468377050079,0.0009036681896747927,0.0009040646326130036,0.0009031557352107154,0.0009014551145233212,0.0008983449649991657,0.0008942086432288952,0.0008901553218428873,0.0008881216600091597,0.0008871275381524587,0.0008867701336128473,0.0008866016161401831,0.0008881641799629757,0.0008909010893259837
7941.9466534399235,0.0009893471441636528,0.0009650387869095905,0.0009633562071501201,0.0009510619017292736,0.0009289265148164995,0.000913973707720658,0.000901757646369942,0.0008921048883265124,0.0008871656128652236,0.0008818987655183658,0.0008806041299789974,0.0008793510721209991,0.0008812365701132797,0.0008845315239251071,0.000891426252972483,0.000898647075735687,0.0009048687702114978,0.0009076194080440559,0.0009077761281385297,0.0009072840472512919,0.0009068992540438277,0.0009057124265101957,0.0009033333483584659,0.0009003159867203464,0.0008959128545210882,0.0008915809773435902,0.0008891226822825304,0.0008882161233047499,0.0008878247714596895,0.0008880627618170282,0.0008898255920704193,0.0008922447234474522
7941.980961414175,0.0009528666258126629,0.0009522115059885052,0.0009530259396589487,0.0009481205542300456,0.0009283476185100594,0.0009154647195947442,0.0009042765627564053,0.0008946407060111396,0.000890322523688616,0.0008874120817771545,0.000886199732606041,0.0008843267886746646,0.000886390471874187,0.0008893049050358801,0.000896715982424648,0.0009032520562425394,0.0009081763491383801,0.0009104319375175723,0.0009110057716770313,0.0009108908479037497,0.0009095119719643868,0.0009079790490687037,0.0009052579548378879,0.0009019173387769403,0.0008974470595760673,0.0008933911188527699,0.0008905340965679486,0.000889441616478858,0.0008888766096788694,0.0008898537345881459,0.0008915558781529528,0.0008936163607896029
7942.015265230619,0.0009061393478285506,0.0009364937114287516,0.0009398791006363041,0.0009373506019772813,0.0009277894726433745,0.0009153708702013849,0.0009052519191989187,0.000897498363806527,0.0008932630964274448,0.0008935732813800683,0.0008917432651686519,0.0008901457745557126,0.0008915493228337905,0.0008957794406577375,0.0009020428255723985,0.0009079067848795846,0.000911164434013495,0.0009130557203737182,0.0009140663252191797,0.0009142059780162889,0.0009122366448950439,0.0009098184433094004,0.0009068981795644153,0.0009031406120217171,0.0008990874971527663,0.0008952282261160906,0.0008921434927295883,0.0008907243205496394,0.0008902939181655912,0.0008917598766810768,0.0008933861170755595,0.0008951381832860775
7942.049564880703,0.0008895158327583708,0.0009200856235686583,0.000925883251410441,0.0009244280611589678,0.0009258651612525743,0.0009149410698143406,0.0009070870128270159,0.0009010446107040021,0.0008970634364345631,0.0008992140190099616,0.0008974154011997851,0.0008965084142867169,0.0008972740510472836,0.0009022799529935426,0.0009074169772905829,0.0009121884213600039,0.0009139536096486944,0.0009154737293768433,0.0009170701271903126,0.0009170800912316589,0.0009148249003242586,0.0009116155275740696,0.0009083444960361114,0.0009041863267441307,0.0009006638657796746,0.0008971024858270159,0.0008941195152758217,0.0008920303409488237,0.0008921267309276426,0.0008937393152928526,0.0008952327276232788,0.0008967408840396296
7942.083860355907,0.0008788480978417745,0.0009039197083732256,0.000911975503566276,0.0009149863783227931,0.0009197093453183929,0.0009141481708257851,0.0009076654298417422,0.0009038696537634025,0.0009022852015609813,0.0009029169794953707,0.0009030056552662596,0.0009030170892007689,0.0009043548016028241,0.0009091165035045099,0.0009132297936989529,0.0009159012724215876,0.0009168183199330614,0.0009179801966589401,0.0009198581390144776,0.0009194099385415398,0.00091701101016625,0.0009131844760673083,0.0009095458673867654,0.0009054800404412752,0.0009019829658115344,0.0008991232431788866,0.0008962774422890677,0.0008937765331855554,0.0008942810002224931,0.0008957378696623417,0.0008971491654098192,0.0008983067802244622
7942.118151647683,0.0008698096908220158,0.0008864777470585513,0.0008952666339889572,0.000905303127560931,0.0009112531731543115,0.0009132028702848027,0.0009088561848407141,0.000907056224841656,0.0009082141709994135,0.00090698099191573,0.0009091888856255656,0.0009097424753733169,0.0009120450212698174,0.0009159583174164292,0.0009189531269510485,0.0009191610941446937,0.000919858913373393,0.0009208128610277991,0.0009220440932915574,0.0009213908158314011,0.0009189397218256028,0.000914881480878654,0.0009103600641761405,0.0009067067493480399,0.0009033546055116492,0.0009009765228420353,0.0008982117419754994,0.0008961847631623281,0.0008965556476444709,0.0008976647798161299,0.0008990153151886242,0.0008998740989488118
7942.152438747503,0.0008818392241570605,0.0008734439030328023,0.0008827913420149273,0.0008970181793122101,0.0009032623869838512,0.0009105765040628856,0.0009103420772449913,0.0009106660173662494,0.0009131821674250172,0.0009116747757045373,0.0009144489862513311,0.0009169793446565568,0.0009203593662962034,0.0009228365561895847,0.0009239593208958071,0.0009225994473394772,0.0009227986770206213,0.000923777089036949,0.0009237859495081731,0.0009231999424315695,0.0009203724462858585,0.000916310293340587,0.0009112672647429071,0.0009079071690755692,0.0009049716248892893,0.0009026707839671983,0.0009003291854316745,0.000899053551343019,0.000898991367019228,0.0008998136618140639,0.0009008074698431936,0.0009013399627561897
7942.186721646844,0.0008718265212714646,0.0008610610143795692,0.0008737305019047767,0.0008870141519089928,0.0008963799270127444,0.0009056146509622705,0.0009118314949619053,0.0009157646386976919,0.0009169843801907073,0.000917493482095184,0.000920089821560739,0.0009245146451216338,0.000928546269348672,0.0009297775000375909,0.0009284210508222361,0.000926783048568492,0.0009258634006944631,0.0009265352105919305,0.0009255440899547964,0.0009242420704105593,0.0009214255179984249,0.0009173288459898211,0.0009126385846392803,0.000908994395279953,0.0009065582732062302,0.0009042401608066056,0.0009027305267470951,0.0009020678258913659,0.0009015459139461303,0.0009019011433630187,0.0009024889635211203,0.0009026547769167547
7942.221000337181,0.00087971433555606,0.0008548570471695074,0.0008668477899081699,0.0008775152330376316,0.0008909835132271194,0.0009018291534427399,0.0009133646089017547,0.0009201919505648519,0.0009210851838215846,0.0009242689971894403,0.0009260898116094086,0.0009324127244131227,0.0009361186460645228,0.0009359715875931291,0.0009327076011745441,0.000930706055393019,0.0009294442529587948,0.0009288511440359309,0.0009273219958991309,0.0009250683495007098,0.0009223244143662525,0.0009180626572265796,0.0009140086664492933,0.0009103407574280992,0.0009080781302548225,0.0009058060180211642,0.0009052394405485198,0.0009050049159170782,0.0009043424972323116,0.0009040811339626593,0.000904156967648667,0.0009039854266677949
7942.255274809997,0.000871441704838155,0.0008555762873374094,0.000861139556006492,0.0008707189194395663,0.0008858905921453522,0.0008994775025175523,0.000914646363821415,0.0009232226998738496,0.0009256507831486859,0.0009299518308350753,0.0009336682109881817,0.0009398000866481001,0.0009430422042207547,0.0009417329794829281,0.0009373630262578095,0.000934669476269049,0.0009333626309931793,0.0009309141398663268,0.0009287433395750106,0.0009256391637047856,0.0009226645654091441,0.0009188088009335335,0.0009152552109186368,0.0009120262427434511,0.0009095501641378682,0.0009078215573742565,0.0009078232497036341,0.0009078438599958997,0.0009072735376879837,0.0009062714271943697,0.0009056983435168582,0.0009054864088116167
7942.289545056776,0.0008237513503837948,0.0008596651828155573,0.0008570781695710764,0.000867201908588605,0.0008820952746603169,0.0008983366096571851,0.0009159953440798293,0.0009260113863590885,0.0009313289401590234,0.0009356621927794117,0.0009423532439127402,0.0009468373848674031,0.0009494152787692421,0.0009466978399381934,0.0009421054730970653,0.0009390281518718164,0.0009366520904365439,0.0009330280304224269,0.0009301214043624641,0.0009263667458583013,0.000922602518540448,0.0009195678264829208,0.0009165321482539001,0.0009136951788276866,0.0009108528697420334,0.0009101206503585943,0.0009104145512377993,0.0009104584743610777,0.0009099971137378522,0.0009086306872220549,0.0009072460569495791,0.0009071569165194391
7942.323811069013,0.0008254566381097244,0.0008617056262850967,0.0008576645458858543,0.0008656361617007169,0.0008806914747836979,0.0009003231850430125,0.0009164031063823002,0.0009278724747713192,0.0009369570333237369,0.0009423721980650513,0.0009506245567242325,0.0009536701378602588,0.0009542773583903772,0.0009509841029602561,0.0009468757940810886,0.0009433843969679084,0.0009394247355703594,0.0009351724999849838,0.0009309315379394446,0.0009269800883533403,0.0009227078102409291,0.0009201564989436748,0.0009177814223838833,0.0009153271968202586,0.0009126180058459103,0.0009126319852733871,0.000913088131477107,0.0009130521291323361,0.0009125696396908344,0.0009109740349626946,0.0009090746685532981,0.0009089631493325002
7942.358072838193,0.0008400591662132914,0.0008519633108749855,0.0008608842288300688,0.0008660035922926873,0.0008816419616731543,0.0009031594533852517,0.0009166777832429265,0.0009304714242840837,0.0009420761908755454,0.0009501279098954822,0.0009581473683160806,0.0009604584522354864,0.0009584396229874175,0.0009555886408066297,0.000951788092325424,0.0009475438689955604,0.0009422690852880755,0.0009372814714728922,0.0009318032358461814,0.0009272126932193642,0.000923151938052976,0.0009206121219685009,0.0009188411071798441,0.0009167320118958317,0.0009150218523125644,0.0009151408595577819,0.0009155278895053349,0.0009155040917051808,0.0009148964029886534,0.000913064847178099,0.0009112755388067539,0.0009106421699490989
7942.392330355824,0.0008551649578293078,0.0008464936914127182,0.0008661235767123217,0.000871456119775151,0.0008863971905414904,0.0009055614600871539,0.000918764182073109,0.0009341381240184854,0.0009475743696780868,0.0009590084964725781,0.0009646936994877924,0.0009663210343691265,0.0009620097505269268,0.000959263103507503,0.0009562694985064209,0.0009510636970592306,0.0009449925372562245,0.0009388172621256404,0.0009328138208985598,0.0009273666674411034,0.0009237193865162017,0.0009212631340813169,0.0009199891483179992,0.000918182471649415,0.0009176589932703815,0.000917696804541645,0.000918045923795084,0.0009178459342191385,0.0009169191067690174,0.0009152418459759013,0.0009137723560771065,0.0009122773962184417
7942.426583613402,0.0008623602970749795,0.0008530236347100783,0.000868023375393905,0.0008779624289607575,0.0008947976743251047,0.0009082853598567913,0.0009222445004598662,0.000937814833283266,0.0009529820862948281,0.0009666965121382089,0.0009712181231901908,0.0009706201349852996,0.0009663548958970485,0.0009632534008197996,0.0009601806030993622,0.0009544914803558656,0.0009475102855334804,0.000940233860228654,0.000933738251643931,0.0009277681491970251,0.0009243820671479307,0.0009220154589601529,0.0009207578498342798,0.0009199389790529594,0.0009203912886985417,0.0009203943658715088,0.0009203821685146391,0.0009200376496234798,0.0009187111653195392,0.0009174740438663318,0.0009161530215689171,0.0009140367572789594
7942.460832602438,0.0008544316967245116,0.0008637031892417209,0.000869331967197595,0.0008887409294764155,0.0009040072609221706,0.0009127395406143746,0.0009277131444480236,0.0009426908242477019,0.00096005283328417,0.0009731851866306285,0.0009770676465822498,0.0009739778760245681,0.0009708148050572954,0.0009670630819049273,0.0009632566218721906,0.0009574619074505031,0.0009496555850189659,0.0009416384101237137,0.0009343247371930731,0.0009285882129950572,0.0009252134669415329,0.0009229874396743554,0.0009214387340236231,0.0009220974948376379,0.0009229495253057524,0.0009230426064768653,0.000922635166193661,0.0009220080559770373,0.0009204915017608968,0.0009196706411640635,0.0009182219234783855,0.0009161056774824878
7942.495077314439,0.0008646160239714347,0.000874173903487902,0.0008799347169168465,0.0009033082642199983,0.0009120641632398177,0.0009197832046934564,0.0009338172823520615,0.0009495734302530231,0.0009671334758825586,0.0009778865773239613,0.0009813792897258452,0.0009773713801934421,0.0009746124764999101,0.0009708697150728473,0.000965675175081795,0.0009594602542202006,0.0009515207199502884,0.0009428248655498913,0.0009351425908211143,0.0009298161814305307,0.0009260704836486726,0.0009240546827833095,0.0009226909902313895,0.0009242342937859363,0.0009252946648748723,0.000925677094480447,0.0009250035987021097,0.0009237471463415468,0.0009224821038539801,0.0009217273368829613,0.0009200822745807486,0.0009182316786283254
7942.5293177409285,0.0008915409955921424,0.0008839203749520464,0.0008948059923673894,0.000912593689323404,0.0009214888461371479,0.0009295879472153975,0.0009404023140235561,0.0009581227283922822,0.0009734621439926527,0.00098234611252945,0.0009843038132317078,0.0009810500096856416,0.0009784072876935803,0.0009745401900696071,0.000967826708040022,0.0009613905630920949,0.0009531478255884614,0.0009437673296297938,0.0009363196761521171,0.0009310478323820914,0.0009271728808615842,0.0009248992963107416,0.0009246133698272332,0.0009262271860945244,0.0009274610220552501,0.000928052196493945,0.0009271875327973508,0.0009253217080759582,0.000924513507564803,0.0009235318955851952,0.000921968180015169,0.0009201822395634886
7942.56355387342,0.0008894016528103534,0.0008986159643185658,0.0009158718913858482,0.0009237226026169917,0.0009324737339064396,0.0009409901446913551,0.0009506457927305845,0.0009679743784005049,0.0009796323876780104,0.0009858473997403567,0.000985696737347452,0.000984571313828422,0.000981499245803536,0.0009768681930813832,0.0009694281894895716,0.0009620665535793277,0.0009540236948189141,0.0009448624414728958,0.0009375181580756642,0.0009323441917698291,0.0009286679928672997,0.0009261079154126547,0.0009269472814510074,0.0009282199563965268,0.0009297164424229155,0.0009301136380275108,0.0009291503150566822,0.0009271812753436244,0.0009265561695737189,0.0009252459203383887,0.0009237734107158293,0.0009219302721793389
7942.597785703436,0.0008942517253780126,0.0009203983777366888,0.0009372338512079174,0.0009358924605061673,0.0009429198133357106,0.0009522279183794215,0.0009627110028679729,0.0009771136156575344,0.0009854621525502449,0.0009878273779074331,0.0009874798924241867,0.0009877704247615153,0.0009844305229726685,0.0009788276487070582,0.0009711321140121344,0.0009627778225565163,0.0009545402867320524,0.0009461550342221932,0.0009389980361671409,0.0009338269545166327,0.0009300727842151786,0.0009280363646550286,0.0009293230476415368,0.0009302790646739935,0.0009316307695201424,0.0009318871116814207,0.0009308418317470449,0.0009293259724023524,0.0009283273047544814,0.0009269080041558828,0.000925478870272397,0.0009234201883350643
7942.632013222508,0.0009122740553961387,0.0009435649661359141,0.0009529006563934159,0.0009499527986293227,0.0009557929170143326,0.0009663632414423791,0.0009784080938345992,0.0009860983260580475,0.0009905481478680721,0.0009892804899994717,0.0009894888361534765,0.0009900430945054331,0.0009865741810585254,0.0009798109547504454,0.0009720996638352143,0.00096307087611825,0.0009543962262066885,0.0009471515370809131,0.0009406893366604505,0.0009355285447476388,0.0009316258148202244,0.0009306304233295525,0.0009315857333719634,0.0009325769038568342,0.0009333228246525923,0.0009335220185573113,0.0009324706150872906,0.0009315648842158071,0.0009299360960953902,0.0009286292899299204,0.0009270611901664555,0.0009247437758088626
7942.666236422173,0.0009528534491633603,0.0009700663241243835,0.0009684282413509643,0.000966670911448403,0.0009704132402086303,0.0009809017513909511,0.000992204915483079,0.0009951182230500137,0.000994375809772441,0.000991573554133574,0.0009915042841640808,0.0009911896231767261,0.0009879802061462397,0.0009806541344192009,0.000972384056322474,0.0009630848355932545,0.0009546603951356572,0.0009480985347974466,0.0009424095159915565,0.0009373010007849587,0.0009338489361105716,0.0009336736774123788,0.0009337885556890171,0.0009348117474594588,0.0009349679015500031,0.0009347073062077329,0.0009341160167874826,0.0009336120996567605,0.0009316946809195434,0.0009301955288200353,0.0009283688278428502,0.0009260703812382667
7942.700455293922,0.0009914861604218238,0.0009926286881596922,0.0009845189433033844,0.000983883689638973,0.0009866216577465296,0.000996818660806248,0.0010055145983309602,0.0010040114797039811,0.0009973173574420494,0.0009942110751649943,0.0009935943082375071,0.0009918746449416153,0.0009885787993943907,0.0009812148480326604,0.0009721537927761912,0.0009630079314853714,0.0009548383568903158,0.0009490738558816983,0.0009440483138869641,0.0009389836422301673,0.0009366778636639518,0.0009365152502235235,0.0009362987791172502,0.0009368154597581121,0.0009365833490187724,0.000935789668958012,0.0009359919559616088,0.0009352157273348471,0.0009335139878437336,0.0009316690076073129,0.0009295385860709218,0.0009274222373511151
7942.734669828799,0.0010394229069831242,0.001011883883472394,0.0009989215340062518,0.0010019735876701332,0.0010058268685008383,0.0010142848742017464,0.0010173296847173583,0.0010109894448316046,0.0010011577957538648,0.0009972608675525736,0.0009953290012498102,0.0009921438192950275,0.0009873042767174372,0.0009807604596261872,0.0009713014106013107,0.0009627361996042273,0.000955250776399829,0.0009498528741230638,0.0009454504510793616,0.0009413749912805881,0.0009399154441134914,0.0009392655197406929,0.0009391948046793476,0.0009386347298161083,0.0009380475127166195,0.0009371463554589149,0.0009375646331481043,0.0009365020307039725,0.0009352726456864948,0.0009331175632601009,0.0009306786584399146,0.0009288379407304
7942.768880017622,0.0010659369193035428,0.0010301841663433332,0.0010180895502405508,0.0010199026446398583,0.0010263075554062943,0.0010303184982333046,0.0010261858315952239,0.0010165149754806679,0.001005746014871484,0.0010005337224942503,0.0009966710962020942,0.0009919255757522409,0.000986377398166422,0.0009798505266870163,0.0009702921251919963,0.0009625475799155079,0.0009562022738726977,0.0009506829300313577,0.0009465477973911567,0.0009442703824782139,0.0009431530221111617,0.0009420606352955154,0.0009417506012218941,0.0009404634255753067,0.0009392972955140752,0.0009388297387124488,0.0009387215005361126,0.0009379096112180672,0.0009368077430493105,0.0009344192143474352,0.0009319385070473453,0.0009302137383919289
7942.803085851198,0.0010783699664191336,0.001046077928785962,0.0010386239249489985,0.001038577013954169,0.0010477742411912146,0.001044875276224498,0.0010349302270877194,0.0010213687588071002,0.0010109435844985028,0.0010037850302701881,0.000997573887574184,0.0009910037248731113,0.0009845677959628531,0.0009773980801781553,0.0009693464141510252,0.0009619089799372337,0.0009567358475071527,0.0009515884326889172,0.0009477563773847059,0.0009472268683666595,0.0009463304287188131,0.0009451759077515521,0.0009440298589834551,0.0009423811930488211,0.0009407112562689555,0.0009406439954997371,0.0009397099575773053,0.0009392992638788336,0.0009379919162238344,0.0009356784455880313,0.0009332209184653231,0.0009317287832687983
7942.837287320347,0.0010794424053634478,0.0010613375884499128,0.0010591176070986425,0.001059986278107051,0.0010671211219068523,0.0010577971159739018,0.001041428864340264,0.001025397038443276,0.0010160040140249986,0.0010068025492080798,0.000998066300826835,0.00099009728223824,0.0009825409546418279,0.0009746327648814259,0.000968320709313592,0.0009617494802371767,0.0009572007095955321,0.0009525191364262793,0.0009498273707113504,0.000950311876297217,0.000949400959057633,0.0009482081325470445,0.0009462810323729663,0.000944118825379475,0.0009424256147780573,0.0009421697679573607,0.0009409359369796571,0.0009404311656359299,0.000938890287837934,0.0009369526686188457,0.0009347056116241555,0.0009333740221650975
