wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8194.230219826684,0.0494389879775357,0.049377203249593125,0.049488089365220145,0.04963788070215467,0.049770230201367525,0.049885639635743384,0.0499687044193405,0.04997908615371488,0.049949533491655825,0.04989758372300035,0.04979468834505586,0.049652849101261706,0.04948334146887501,0.049311376358830504,0.04909366034589773,0.048788397046502244,0.048430682942032094,0.04803523068936005,0.04760531178962332,0.047143283138351935,0.04664210625724137,0.04610408033631908,0.04552838803815206,0.044932258876202336,0.04433437596084634,0.043763315807185225,0.04324385183765115,0.04284529556682057,0.04253236780393858,0.042301180866543234,0.04213622128662122,0.04203058794753772
8194.236729611475,0.04936598425939907,0.049278066595931695,0.049385211551766936,0.04956182581835572,0.04971046477814811,0.04982719082039275,0.049905212941236586,0.049910296965504336,0.0498814723957511,0.049823019304895265,0.049723456905647376,0.04957822242078307,0.04940250640466754,0.04923546480980401,0.04902326847284138,0.04872779152424716,0.048370225954477666,0.04797420800218041,0.04754227258040468,0.04707543370802184,0.04657394427464346,0.046038585374441374,0.04545860385123797,0.04485711268852442,0.044263784935374174,0.0436970868641214,0.04318107005613822,0.04278102307549209,0.0424652026714149,0.04223038645904876,0.04206924492077923,0.041962707102358235
8194.259553255288,0.04909101409155279,0.04897177320917613,0.04911193295478301,0.049324454880375485,0.04948693480249069,0.049590208252773514,0.04965926879629126,0.049673961275225914,0.04963822309457637,0.04957123524459717,0.04946309890975539,0.049323196781502994,0.049146359662086386,0.04896870428891324,0.04877625643365272,0.04848450622118905,0.04813453146485459,0.04774354889763247,0.0473146560967104,0.046852517459491046,0.04634851449276397,0.0458000376233154,0.04521379036497265,0.044613299682905894,0.044027363705388525,0.04347120853183992,0.042945889103519506,0.04253750492021649,0.042222312383017095,0.041991672285198116,0.04183034773485402,0.041732656602026366
8194.279726955549,0.04884946642886988,0.04871744780059846,0.04886510800066287,0.04911104884882715,0.04928480820878884,0.049377814151673284,0.04944464321724076,0.04946800706672107,0.049419666339929225,0.04933183521963741,0.0492217885766305,0.04908658990676832,0.0489183577892031,0.04873737779277016,0.048552271017633514,0.0482720209523552,0.0479283805809495,0.047540946576940815,0.047112848388997056,0.0466380372886897,0.04612568245169673,0.04557370165521735,0.04498865753422234,0.04439855628046551,0.04382231652453132,0.04327466090495679,0.0427557463893227,0.0423365780604252,0.042020278626607364,0.04179036201948449,0.04163048134270574,0.041528472220834875
8194.288882351851,0.048725734902773994,0.04860540918626151,0.04876413231191224,0.049012371232284364,0.04919872185556966,0.04929654417444286,0.04935274644193198,0.04936671139542747,0.049315461232356354,0.049229360414057594,0.049116670332017366,0.04897704159335401,0.04880529291795834,0.04862183578265165,0.04844519119559182,0.04817394544175778,0.047836930572628715,0.04744765188236509,0.04701566432126827,0.04654455034955799,0.04603372404494096,0.045476941105482456,0.04488764934161374,0.04429519745034286,0.04372321753647517,0.04318291621055815,0.04267059076708731,0.04224892557323255,0.04193130650727719,0.04169650236131782,0.041531466769618795,0.041438019643484356
8194.318207104734,0.048340002164834216,0.04832052389282372,0.04847328970429672,0.048700516112980444,0.04889659225062805,0.048994589561075594,0.0490310703816704,0.04903862771648051,0.048980734793518846,0.04888939955138082,0.04877267013078174,0.04863247296000648,0.048471395153379095,0.04827738614878586,0.04809000987135835,0.04784682188853357,0.04751701559866126,0.0471321854260367,0.046700783720181514,0.04622703057398395,0.04571240917110092,0.04514945200580144,0.04456196520902148,0.04398114760636372,0.043425605626589224,0.04289886306583923,0.04240278643381825,0.041963770291476396,0.041643349990230005,0.041407667174639534,0.041247227944585255,0.041154882973377195
8194.322720026237,0.048275847402236796,0.048267281807055,0.04841694638199609,0.04865522525115888,0.04885750755105294,0.048955237636689394,0.04898630535415241,0.048987547316285046,0.048930078933940434,0.04883476825794586,0.04872003288483517,0.04857661358676608,0.0484083043347091,0.048220919915191236,0.048033561668344944,0.04779904793838843,0.04747052362847143,0.047085504875958424,0.04665286449591405,0.04617594915408903,0.0456612617539741,0.04510027690842776,0.04451168080286672,0.04393091116200375,0.04337564313231824,0.04285283072722353,0.042363537966828624,0.04192384457206112,0.04160157740404404,0.04136347763063313,0.04120470923645556,0.041110755714676706
8194.347527502294,0.047890513207315195,0.04803946110864458,0.048219366311462925,0.04842568401687331,0.04861044547490869,0.04869433502005696,0.0487110993510903,0.04870229452026739,0.04864623183678912,0.04854478597645712,0.048418976444197064,0.0482759950575442,0.048111992591534807,0.04791958422805648,0.04772635699687674,0.04750142420715163,0.04718716462035357,0.04680896280858073,0.04637925681597589,0.045905705767569895,0.04539174305411516,0.04482129879286469,0.044235303113232656,0.04366400830897335,0.04312073103506543,0.042610702333853,0.042133500775952556,0.041689665064828865,0.041364595670732994,0.04112751867359243,0.040966403663285425,0.04087812997316918
8194.36570883233,0.04761594075251299,0.04788606340220434,0.04806370452263294,0.04825673948403826,0.04842382328275456,0.048501708450049565,0.04851578078736901,0.048503223905457665,0.048434166678380415,0.0483165296053122,0.04818156327091877,0.048046179126573635,0.04789135350230165,0.047701530699758445,0.04749559982927613,0.047281929134022085,0.046980000892591446,0.046608593454319946,0.046179277159720374,0.04569740103533613,0.045167925650126575,0.044600517417052676,0.04402530276553238,0.04347012305010413,0.04293642363721693,0.042437226423900395,0.04196965071417401,0.04153710738972205,0.041200092121916755,0.0409635445289677,0.040803273224169614,0.04071496950818405
8194.376843532893,0.047441524727558436,0.04779380687776774,0.047975783331840896,0.04815532156441277,0.0483153348744969,0.04839789889325861,0.04840339664252356,0.048372556112483305,0.04829705941517577,0.04818390696590601,0.04804548503189152,0.04790575448460275,0.047743762249157586,0.04755559774036945,0.04735562727798675,0.04714246188001929,0.04685188656332997,0.0464820381188188,0.04605082573400174,0.04557249847720936,0.045045106237939385,0.04447410527996081,0.043899192816498345,0.04334444546995914,0.04281866603960895,0.042327443528428606,0.04186836889874666,0.041443630831095854,0.041102693803282464,0.04086181593080457,0.040694708465874654,0.0406136325504321
8194.406155184915,0.04718343300367597,0.0475785867706068,0.04776330424524992,0.04789829601354541,0.048016913832187896,0.0480775977419171,0.04807311988476352,0.048016983972995315,0.0479335128233171,0.04782255245725312,0.047682033171905835,0.047536734709400084,0.04737580534551429,0.047191713788790016,0.04698167259949471,0.04676123875399849,0.04649383345218692,0.04613048334060765,0.04570215720755626,0.04522245278714929,0.04469221871197968,0.044126185927410744,0.04356544613260675,0.04302854052390151,0.04252208500007695,0.04205020868127897,0.04160763170185968,0.04120058981163031,0.04084689136258393,0.04060418071076858,0.04043759702124447,0.04036487001994036
8194.408693383117,0.047159403246602116,0.04755975240903726,0.04773901008366363,0.04787459872260362,0.04799684824583003,0.048054354196760546,0.048047206564640066,0.047986718381549415,0.04790223537569617,0.04779356347402232,0.047651015138022716,0.047503380835862585,0.047339246232866186,0.047157225604557505,0.04694684033932603,0.046730828289868895,0.04646416378494407,0.04610120115685613,0.04567236117280476,0.04519081450870538,0.04466328827706051,0.04409698204932138,0.04353677648170286,0.043000684228417504,0.042494704305196786,0.04202556686854878,0.04158596698431122,0.04118026530633714,0.040826222565237505,0.04058232626440693,0.040415148624651245,0.04034365654225772
8194.435462446738,0.04699077582636154,0.04738462672499058,0.047575529146954953,0.047660252511101675,0.04771672851448249,0.04775657856027528,0.04773381412051361,0.04765762337078254,0.04756329966875794,0.04746247389474443,0.04731213964511461,0.04715831026975384,0.04699614922679415,0.04680894229822195,0.04659794487583605,0.04636888697699064,0.04611796348107126,0.045767626536737195,0.04534532323326706,0.04486514063916944,0.0443374491180676,0.04378239099942536,0.04323465521952257,0.04271356574980796,0.04222347934283728,0.04176870664339131,0.04134625628962776,0.04095861688616108,0.04060395087365964,0.040354501228007704,0.040190066033569484,0.04012330789877689
8194.451673690768,0.04695833958632112,0.047262221730468054,0.04747046542685413,0.04752140727962965,0.047554151677637456,0.047579426280734124,0.047555569461201486,0.047468545197985934,0.04736211688055812,0.04724152919951041,0.04709221274419186,0.046938028470375995,0.046784088280321615,0.04659792766252131,0.046382185773388915,0.04614760849567731,0.04590576432117638,0.04557084238677108,0.0451485608901989,0.044660860760788526,0.04412540947555642,0.0435775793212783,0.04304508202738734,0.04253986541602695,0.042060887739392004,0.0416170468322017,0.041204212178404406,0.04082704569850483,0.04048274531299554,0.04022354453176901,0.040062036295119195,0.039995968358988845
8194.464765306755,0.046939142922250855,0.04717357206079552,0.04737881765804001,0.04741458168507587,0.04742719880149644,0.04744247210866478,0.04740980687700443,0.04731010720566794,0.04718972658833945,0.047073287279198794,0.04692295572404477,0.04676499998758018,0.04660226687121326,0.046413797922678995,0.04620850675644107,0.04597311815787907,0.04572609283388976,0.04540086497831083,0.044982641703372246,0.044498196427220034,0.043968785340660704,0.04342326106174609,0.04289564898560413,0.04239478991966609,0.04192650172840299,0.041490938187153645,0.04108940776504726,0.04072045304777786,0.040384436577043666,0.04011752896375231,0.039954774214666255,0.03989049306337019
8194.494063753355,0.04693990151540246,0.047027397677088835,0.04717884707666699,0.04717450705605999,0.04713777987341266,0.04710594539228652,0.04704381300782928,0.04693698234547569,0.04680566428041543,0.04668541927303283,0.0465382496900525,0.04637639447521483,0.04620611294865635,0.046016184515442995,0.045816440440734386,0.045570759077078256,0.04531174717056222,0.04500311856968083,0.04459277222165913,0.044111099927980506,0.04359227961957719,0.04306546143310957,0.042559014906324945,0.04207975452066648,0.041633470087855055,0.041219629975947136,0.04083759130593474,0.04048601067463721,0.04016729629211658,0.039891456086396784,0.03973693776266414,0.039671260155662746
8194.494649768469,0.046940291550367046,0.0470240258505145,0.047172612109665744,0.04716853368364084,0.04713333303221048,0.04710026592410273,0.04703723375521602,0.04692969693922438,0.046796946412252384,0.04667820768252903,0.04653074083503319,0.04636839292910384,0.04619725300383049,0.046007026529168896,0.045806503140659593,0.045563356469164124,0.045303909887408664,0.04499544139812338,0.0445850716285771,0.044103089798063336,0.043585135431589685,0.043058527413009515,0.04255236535483895,0.042073411088308754,0.04162738254802864,0.04121331524931102,0.0408327211460992,0.040481455519167986,0.04016305880713469,0.039887078831103186,0.039732223596941105,0.039666970868538716
8194.523357774942,0.046965746505194715,0.04692704551402464,0.046958248803715276,0.04692526522905106,0.04684110511696702,0.046761592919241576,0.046669656780491606,0.046554797776950006,0.04641673633380261,0.04629221229843921,0.04615109966527662,0.04598385308469605,0.0458029569247486,0.04560856093247085,0.0454029627032991,0.04515417022547605,0.044879786589879976,0.04458958413336126,0.04419084107029572,0.043717480950068346,0.043215383659211896,0.04271178267439794,0.04222701093860088,0.041767876175215726,0.04134092601128214,0.040945587511997186,0.040584729565333405,0.04025295590289435,0.039952163229006465,0.03968289942289113,0.039526234215608594,0.03946016715247525
8194.53762162938,0.04696266628384951,0.046882072176233934,0.046834934280845245,0.04680111961449037,0.046698234050917095,0.04660041712883332,0.046500591974216604,0.04637624992446105,0.04623183119383412,0.046090992496615336,0.045944518308054225,0.04577994163517521,0.04560122649176755,0.04541013119280508,0.045199569638916345,0.044948233848963244,0.044675200768869494,0.04439123581011901,0.04399616528273226,0.04352191420952709,0.04302207344975538,0.042529912577811635,0.042058990901833335,0.04161564803425281,0.0411991523677032,0.040815001054570046,0.04046307694622752,0.04014127407049265,0.03984946084035036,0.03959095612129301,0.0394289189168048,0.039362388490230854
8194.552647359938,0.04695414452752196,0.04682856338566586,0.0467248023859254,0.046663129475953156,0.04654873373494375,0.046427750540272934,0.046316181605834436,0.04618121560776714,0.04602974332674738,0.045883732262426244,0.045737778116430025,0.04556965221478395,0.04538361019120565,0.04518869501760957,0.0449802581324866,0.04473362288344416,0.04445342076942771,0.04415751484320442,0.04378312970930744,0.04331842967820452,0.04283287945773078,0.042349187364824056,0.04188667045083055,0.041452983592120844,0.041048019305926595,0.04067567119546361,0.04033513051793952,0.04002354675514109,0.03974026161239328,0.03949545845507028,0.039324801438187756,0.0392564417148273
8194.580589286674,0.0469317168566106,0.04671209849735465,0.04650378036260038,0.0464065862422395,0.046255872756057394,0.04608804130807085,0.0459383181991777,0.045798710750069374,0.0456493756158806,0.04549487580178132,0.045345249495860655,0.04517602214578383,0.044983829004518666,0.044783367771383656,0.044577447090084994,0.04432565381733465,0.044033399694317556,0.04372247198510184,0.04336343425712264,0.04292096526060499,0.04245951054823829,0.04200177796661534,0.04156439991460526,0.04115482170675759,0.040772610540696454,0.04042314401560264,0.04010160619638223,0.03980815842046401,0.03954052634663732,0.039321100363967056,0.03914912960750074,0.03907353150504501
8194.581932496738,0.04693118560919378,0.046704064886847634,0.04648889704523592,0.04639163524976737,0.04624475680082126,0.04607430548024281,0.045922067265215076,0.04578084300815939,0.04562875695539375,0.04547758974683176,0.04532692074787537,0.045156787156562565,0.04496240997389837,0.04476242747579248,0.04455619591291578,0.044307441267861986,0.044014367408776844,0.043701942818702474,0.04334351847384572,0.04290135807599723,0.042442405380104686,0.04198558657488113,0.04154914156162752,0.04114045103353993,0.04075908711822887,0.04041008376136262,0.040090705370334836,0.03979805494055043,0.039531126147516554,0.03931281524332235,0.039140381121032866,0.03906496156169829
8194.611213173786,0.0468708199277981,0.046544303847227346,0.046267957739421106,0.04608550238144404,0.04592175535481293,0.045703747099493056,0.04552043113498589,0.045371106994294745,0.04521991487823692,0.04506516070314287,0.044914684168923996,0.044742594451176905,0.04454326527560189,0.04433095019391833,0.04411154006238387,0.04385549831200016,0.04355591655338454,0.043230132385905506,0.04288939469820853,0.04247958068026545,0.042051513557516844,0.04162412035000342,0.041216931916072834,0.04083142801843443,0.04047291318856161,0.040145295570321954,0.03984615326299175,0.03957302330892147,0.03933000341588938,0.039134185251197114,0.03896903302249184,0.03888143454371569
8194.623552753525,0.04678759064987455,0.046471777503514444,0.04617458201260576,0.04595422869381697,0.045781021426336554,0.04555938393729929,0.045366022710593784,0.045204682343439474,0.045050309459312154,0.0448849966582412,0.044724340472423164,0.044555330502524554,0.04435775572935579,0.04414725292541551,0.043924315840854974,0.04366318219049974,0.043367201586790916,0.043043327615924255,0.04269761438186878,0.04230008908682825,0.04187998540390053,0.04146627696133878,0.041071941304756165,0.040699656440502205,0.04035239578468979,0.040034608315294255,0.03974403540490103,0.03947933045845138,0.03924700813178007,0.039059960075347906,0.03890172078849557,0.0388083003920699
8194.6404893795,0.04667541195866856,0.04634749954863947,0.0460237437533946,0.04577379707939509,0.045580436740358235,0.04534706155282353,0.045139896198518284,0.04497226283066157,0.04480922149252667,0.044645775578656524,0.04447674945888452,0.04430042620371975,0.04410219547692055,0.04388453192230292,0.043658635900981596,0.04339830869111112,0.0430987528863771,0.042760798423681703,0.04242053813426894,0.04205548769936667,0.04165860668149568,0.04125883301630301,0.04087817002810188,0.04051863440846682,0.040186572806446275,0.03988168181099176,0.03960474818709318,0.03935066951397026,0.039134490687004864,0.038959007612400634,0.03881003581763311,0.03870503873226548
8194.666512043077,0.04644643093827602,0.04612107085687477,0.045788807599006345,0.04549924215143396,0.04525453373852171,0.04500548932303546,0.044779171945287854,0.04459387349490156,0.044434265123528514,0.04426674229365258,0.0440877152227754,0.04390610732903835,0.04370967091792682,0.04348817465962084,0.04325690014670759,0.04298467398054654,0.042679273877533515,0.04233152574978054,0.041986581889835464,0.04166349001159341,0.04129903378212278,0.04093028086062705,0.040577205735953706,0.04024310314111495,0.03993508583930879,0.03965198121631055,0.039393707751467485,0.03915588422939169,0.038964368110228416,0.03880581068779357,0.03867063844807744,0.038559464991530505
8194.66976110232,0.04641724774653069,0.046084901207595085,0.045745582407508555,0.04546012316648176,0.045221264550520966,0.044968924702107296,0.044738471031861765,0.04454802355107882,0.04438176791831793,0.04422301046674533,0.04404119116224728,0.043856131695188955,0.0436556159784098,0.04343093057127797,0.04320017694246309,0.042937329766395485,0.04262965611815316,0.042279245105027466,0.04193486663729904,0.041613232844254104,0.04125604319427778,0.04089044473846143,0.040540213887150574,0.04020879034365666,0.039903234333342315,0.03962197681655786,0.03936724360520144,0.03913209107709506,0.038943339623521124,0.03878683485522339,0.03865335172919319,0.03854167591071705
8194.699028330691,0.04606810572030017,0.04578087578886158,0.045446115463085884,0.04511884040899712,0.044821299550964415,0.044564522614363875,0.04432059875603802,0.044118245626212936,0.043947302298225514,0.04378928572919078,0.04360324582296608,0.04341771709959722,0.04321438957767066,0.04297797419375276,0.042725477420032576,0.0424495703986567,0.042131442673650425,0.041781384563916994,0.04144633806637636,0.041162538398269666,0.040851551140671745,0.04052321304079582,0.04020486125412389,0.03990317299312511,0.03962268414501901,0.03936470955463222,0.039130502051872386,0.03892124854414904,0.03875580915242593,0.03861728863815753,0.03849872090318145,0.038395832490687024
8194.70946716849,0.04592164984868696,0.045652857918428436,0.04533461678021197,0.044997270955189315,0.044680808662955394,0.044430587876403756,0.044185444522204444,0.04397018701886479,0.043795299631653545,0.043625899171061924,0.04343806849265691,0.04324905064519292,0.04304327959620939,0.04280996732931811,0.04255678017900976,0.04227599297077959,0.04195702537819412,0.0416136297012082,0.04128092943749241,0.04099880094980319,0.04070150800109133,0.04038905916067019,0.04008369273828323,0.03979265688198842,0.03952183364322698,0.03927320096723771,0.03904606135813668,0.038847303050919525,0.03868968264629951,0.038557381113061305,0.03844401342349738,0.038345572215844136
8194.728291053078,0.0456433723202547,0.045401327838418826,0.045096840924563245,0.04475022231105653,0.044426178135420887,0.04416413378086408,0.0439147115355717,0.04370495598590211,0.04351242507167132,0.04334419363503596,0.04315076488047759,0.04295065753495405,0.04274235160859677,0.04250126569587979,0.0422412967298973,0.04195864523991295,0.041632094715179785,0.041288111369419234,0.04096396623851541,0.04069852920077457,0.04044376705294816,0.04015493885040648,0.03986688432342208,0.039594741406575706,0.03934084807303942,0.039108086645758246,0.038895110605948954,0.03871533709499303,0.0385713471018987,0.03845003730131026,0.03834590489415455,0.03825538300561338
8194.752418142903,0.04520172098551863,0.04505150507055246,0.04479561784260412,0.04444083101680628,0.04408242473896706,0.043811631925269164,0.04356212458124129,0.0433379981375833,0.04315485536902046,0.04296491834544872,0.042769054952811865,0.04256370695021918,0.042350184937324356,0.042112914665882496,0.04184387501165033,0.04154345655856172,0.04121152282680845,0.04087649692842591,0.040567415245425766,0.04031571347148064,0.04009748694682569,0.039844277569332495,0.039586786012653204,0.03934163293211449,0.03911125786154068,0.03890043824080625,0.03870376895942215,0.03854844839412406,0.03842122283595585,0.03831363375922464,0.03822109844999989,0.038140555489408104
8194.75754925792,0.04510860082158481,0.04496207633792508,0.044706419212599206,0.04435575384081818,0.044020105596822914,0.04374603023772036,0.04349343933078376,0.04326313241066411,0.04306689664967807,0.04289004961883755,0.04269150801890298,0.0424807302007709,0.042260760815663954,0.04201822719589744,0.041750001095066616,0.041463079609646424,0.04112746005976368,0.04079082505095516,0.040482172013160456,0.04023341571651278,0.04002466984888585,0.03977993855931486,0.039528135806015136,0.039288019928309804,0.0390620640664528,0.038854217866949994,0.03866397855791699,0.0385132468602154,0.0383895012397235,0.038284782742170446,0.03819468222518291,0.038116238726464156
8194.786802933697,0.044630535840845226,0.04451858872599727,0.044278587358618754,0.04392833362720625,0.04358331865821405,0.04328729425321281,0.04305167730317924,0.04281682251321428,0.04261054405859826,0.042426072773418796,0.04222889331243162,0.04201823492512269,0.041790263856696486,0.04153209384807098,0.041249699998807246,0.04093310981449473,0.04059729861377076,0.040277675655606984,0.03999538843658389,0.03976792808831712,0.03959853245831501,0.03940373723411359,0.039191057533258106,0.03898399806135751,0.03878634247085257,0.03860247863241857,0.038440229766126065,0.03831425866403365,0.0382098812272646,0.03812125194913441,0.03804484504084792,0.03797823445070361
8194.795364979473,0.04448251366803716,0.04436541644085472,0.04413220682053655,0.043799721710591245,0.04345744718295558,0.043171030637057115,0.04293253312877619,0.042688597949687046,0.04247865145136954,0.04228298591648949,0.04208701525903509,0.041874594874073454,0.04163537735805942,0.041382197971901076,0.04110202124691774,0.04078103689720359,0.04045005526945273,0.04013387410570679,0.03986010823331839,0.039635490782943004,0.039468862013811355,0.039291149159088296,0.03909272625087243,0.038893602737836375,0.038704708376842874,0.03852847242910085,0.03837557030935103,0.03825651586324397,0.0381576741663701,0.038073673530434844,0.03800121930803411,0.037938031591822304
8194.816052068883,0.044096163587539115,0.04398443699824069,0.04376999094941415,0.04346600293666544,0.043144297800193465,0.04284502293806565,0.04260765831465653,0.0423765730927207,0.042156487201972806,0.04195646391729184,0.04175249249853811,0.04153008084743081,0.04128614255851758,0.04101933209779265,0.04073063606361159,0.0404073560427832,0.04007285302470172,0.039770469576649425,0.039512972376428084,0.0393077182976432,0.0391627505976218,0.0390256042705268,0.038853120118104434,0.03867733792276205,0.03850930419490277,0.03835026148340733,0.03822059876801966,0.03811781335134858,0.03803213852986972,0.03795919112243271,0.03789619648440266,0.03784121203907031
8194.838307691327,0.04359932846418257,0.0435535031545999,0.043378989164629116,0.04311087941389664,0.04279260191480022,0.04248976433776183,0.04225321383886512,0.04203050797083419,0.041808327839343754,0.04158544977843538,0.04137406698801049,0.041149774099580226,0.04089978701133805,0.0406350534091947,0.040340852940868636,0.03999804890091858,0.039669605293718824,0.0393856735824305,0.0391528127737205,0.03896314014540107,0.03883020550235267,0.03872996649092408,0.038592624320035275,0.03844460278241654,0.038300036021491665,0.03816217290375465,0.03805556607085314,0.03796972838740347,0.037897936276355966,0.037836699572482264,0.03778375477901933,0.03773750140728883
8194.845296651954,0.0434412046588121,0.043400341065194775,0.04322671880505001,0.042974953725007314,0.04269285579812307,0.04239443118317952,0.04214994511812035,0.0419231211696813,0.04168841723843873,0.04147359455392256,0.04126205927166812,0.04102724652284307,0.04077252813874254,0.040497976084638836,0.040202216934297104,0.039874633904170544,0.039550623679079515,0.039267703438500695,0.03903650741189486,0.038854090214991324,0.03872760318526349,0.03863874456390962,0.03851185154614059,0.038371872428408955,0.03823391417289743,0.038103862196259435,0.038004050055483594,0.03792343861261016,0.03785595427871341,0.03779836134371477,0.03774854857066039,0.03770501917856376
8194.874536671407,0.04291949200060012,0.042864559842703216,0.04267564024289431,0.04244837672343756,0.04218801802814802,0.04191704310740315,0.04166528042755626,0.0414470485193763,0.04120759568381423,0.04098725466608121,0.04076849658653175,0.04053396056609946,0.040272944173881914,0.03997928800014487,0.0396625155193848,0.039324312054128396,0.03900981352497314,0.03875427368752517,0.038550629200546284,0.038400835228279036,0.038297508789538394,0.038244308363928885,0.03816930097427383,0.038067480905521665,0.03796055918330205,0.03786241702927942,0.037789854889244745,0.0377307156846678,0.037681031184208534,0.03763853522425982,0.03760172040705063,0.037569508300110355
8194.881246291596,0.04278714183145884,0.042707552565871686,0.04252886313104719,0.04232007448974201,0.04207498593521966,0.041821714334714453,0.041565397404312615,0.04133968518459891,0.041097157350926596,0.0408686828364873,0.04065213341181185,0.040415397559007714,0.040138761550435526,0.03984818738045058,0.039538592399005354,0.03919921600168174,0.038894845806170135,0.038639799669963754,0.03844504242157518,0.03830000372444024,0.03819917422010801,0.03814899256155199,0.03809075494997181,0.03799733195068039,0.03789655059320874,0.03780747007383751,0.03774096725275753,0.03768668014388051,0.0376410363914329,0.03760197540563728,0.03756812211823567,0.037538491105006684
8194.90377211573,0.042305595272216265,0.04220970280347056,0.04206171331331537,0.041894590618575506,0.04168378575338672,0.04143356498402497,0.041187138231527996,0.0409633776400134,0.0407281337595692,0.04049995072852506,0.040263929936975106,0.04001543420160902,0.039736817968474655,0.039429301315160516,0.03910392640393975,0.038777046999861814,0.03848093459140871,0.038247839424803,0.03806819602329705,0.03795166488414747,0.03787364177451077,0.03784424100455238,0.037824325705624384,0.037761834379634415,0.03768483334860507,0.037623936845935,0.03757741699565609,0.03753926088119863,0.03750708771429019,0.037479494194687615,0.03745553666277887,0.037434535612162326
8194.92418079342,0.04184307619927632,0.041729206907932734,0.04164037006473532,0.04150952743176023,0.04131719925134497,0.04107767841452132,0.04084359173893339,0.04062288347812073,0.040388291832134125,0.040140965911054344,0.03988870100014306,0.03963677349236863,0.03935840321087324,0.03905347762649654,0.03872078379843839,0.03838984706807181,0.03811027864816535,0.03789807657098346,0.03774528289073797,0.03764385000503975,0.03757848888238451,0.03756482702221778,0.037578854889890385,0.03754691386389997,0.0374958119266729,0.03745862617840216,0.03742985815511746,0.03740615126516689,0.03738608138998353,0.037368808209586865,0.03735376577699054,0.037340545166168554
8194.933002973434,0.04164394526172534,0.041512112757086446,0.041422118636311116,0.0413167644169216,0.04116237675084252,0.040943227299939274,0.04070706576764077,0.04047280889776113,0.040233095448205254,0.03999298591399553,0.03973863612745616,0.03947373091218778,0.03918924061946509,0.038868233148503614,0.03853698763205965,0.0382281571259475,0.037958691340431686,0.03775035523162586,0.03760002015930177,0.03750817983896143,0.037453672686222954,0.0374433844226683,0.03747315726840612,0.0374542429255077,0.037414678341850784,0.03738737761978669,0.03736621054294053,0.03734871383923309,0.03733385361487912,0.0373210262223099,0.03730982621411765,0.03729996021968998
8194.962229233028,0.041050028822218074,0.040904495407197115,0.04081369911436986,0.04071937414060886,0.040599759385475775,0.040415471837497614,0.040194004298846994,0.03995239408845574,0.03972173816056841,0.03947719229099877,0.03921406171835236,0.03894024698643396,0.03864767613627057,0.03831372060203451,0.037965105669257995,0.03767146672929319,0.03742567027267628,0.03724430691810829,0.03712616790687622,0.037062759439125945,0.03704117626007171,0.03705735576899908,0.037111679084113676,0.03714498103528798,0.03714720718668701,0.03715192638868926,0.0371557494131199,0.03715872916869949,0.03716106624875539,0.03716292381330876,0.03716442091316587,0.03716564330513054
8194.967111209902,0.040926672023173655,0.04077183094208767,0.0406936875107898,0.04061015921340947,0.04050825764108825,0.0403386541978507,0.040115653570026506,0.03986913076515986,0.039633984342786914,0.039384153569379014,0.03912957895179911,0.03884867712375242,0.03854624116702661,0.03820641209030336,0.037873942379601934,0.03757905400007536,0.03734262801567234,0.03716138251636495,0.03705136266158341,0.036990897980098435,0.036972848970068466,0.036991044891014985,0.03704854185079866,0.037093017886205365,0.037102641157800514,0.03711264927671911,0.03712063031308455,0.0371270220879235,0.037132226389326284,0.037136533028970686,0.03714014808400376,0.03714322034218771
8194.99145088303,0.040306574499232264,0.040205051557533907,0.04016335354141045,0.04010838069018364,0.04002785958767951,0.03988288920335787,0.03967213489436499,0.039425201231781705,0.03920164245290859,0.038960001945937336,0.03868215187387631,0.038387905292537425,0.03807523370370887,0.03772803080862657,0.0373910874991674,0.03711913627462537,0.03690327346294156,0.03674758615227571,0.036654904621608905,0.03662161152535199,0.036632809829951,0.03667313648256107,0.036749652536832586,0.03683246091608194,0.03688053211112938,0.0369168606241266,0.03694556830324801,0.03696896990729353,0.03698846742537665,0.03700498219620862,0.03701915443784872,0.03703144735093712
8195.01003755418,0.03983047676300913,0.039755168361083636,0.03974837530938735,0.03971924421785274,0.039655695923971106,0.03953212131034458,0.03933161963028802,0.03910462124279599,0.03887063253326119,0.038609075619627946,0.038316728917349226,0.03801511817931118,0.03770080791718387,0.03736142585454834,0.03703335258738531,0.036762285418642036,0.03657087826069148,0.036438147314050755,0.03636981559054606,0.036351119072561514,0.036373931820567355,0.036429562843931375,0.036520609422564444,0.0366336346946489,0.036710675256484984,0.03676720938978646,0.03681179975951445,0.03684822089266564,0.03687865109990969,0.036904499642954725,0.03692674107039919,0.036946080181856945
8195.020667915865,0.03953911714217801,0.039497250260829134,0.03948998071429503,0.03948441612054486,0.03944343422163862,0.039347773014105185,0.03914900847799087,0.038911667974254625,0.03867037617496466,0.03841519313587796,0.03811930358277501,0.03780865581224184,0.03748166662684464,0.03713326320162554,0.03681301378493962,0.03656854523914602,0.0363873587593212,0.036265558107812845,0.0361984567594104,0.03619206478311886,0.036228263527366855,0.036291355103510926,0.03638909666841674,0.03651915245613559,0.036613285559288535,0.03668148696459445,0.036735208753399855,0.036779101863339214,0.03681580047393453,0.03684699758613882,0.036873861169336046,0.03689723536873691
