7938.310949235242,0.03723872855476639,0.03721106033930741,0.03718586943241682,0.03716258284993392,0.03712175910979979,0.03709015702841476,0.03706229837842277,0.037036755252777394,0.03701297644929104,0.03698158424683346,0.03695271889286007,0.03692712473555398,0.036903465364738035,0.03688127993192272,0.036856951360619485,0.03683176576021826,0.03680936388684704,0.03678849280756915,0.0367687964392939,0.03675045389708137,0.0367288630970182,0.03670985670420898,0.03669202627428454,0.03667509994699394,0.036660862240834736,0.036640963758433454,0.036624313261681335,0.03660870679304982,0.036593867962372684,0.03657883446581763,0.03656195665459903,0.03654681542829195,0.03653263161893815,0.036519142866478484,0.036504313768228436,0.03649089872465489
7938.345327481961,0.03734520383601093,0.03732354853096344,0.03730350234497523,0.037285917058008766,0.03725209885621518,0.037226220839046656,0.03720335269504436,0.03718232116307576,0.03716302944570632,0.03713178546577056,0.037104252341755246,0.037080314001280444,0.03705837551720768,0.03703790286979594,0.03701271642238478,0.03698650764195556,0.03696381479110177,0.03694291440395192,0.036923324499238394,0.0369031057863911,0.0368792179842423,0.036858775763553446,0.03683983123041004,0.036821980979932376,0.036803668342314404,0.03677912389670269,0.03675932186720195,0.036741058237868746,0.03672387231326201,0.03670411410181282,0.03667945409890715,0.03665876273211256,0.03663990441117677,0.03662225216168316,0.036602899688280725,0.036579859865725595
7938.379701677309,0.03743491093171644,0.037417632427248576,0.0374013838251381,0.03738719124922088,0.03736217783808167,0.037342547806294264,0.03732491141681009,0.037308530490084896,0.03729369471712287,0.0372673165963949,0.03724439561625256,0.037224557369273464,0.03720639726553756,0.03718945118222303,0.037164029353686664,0.03713814443100366,0.03711635517400383,0.0370965394248723,0.037078104192101315,0.03705294285530319,0.03702453162782774,0.037001246159911794,0.03698010741543949,0.036960443470646524,0.03693705351379491,0.03690565277235928,0.03688134663845748,0.03685927835610776,0.03683872614537673,0.0368148756968293,0.03678547642570104,0.03676099700992713,0.03673875103497525,0.036717988418326006,0.036696360864834195,0.03666990358484533
7938.414071826311,0.037516339489776854,0.03750062970003523,0.03748578340092686,0.03747314917007038,0.03745481793413821,0.037439507575559645,0.03742538876137124,0.03741209058865533,0.03739992756641315,0.03737972257160998,0.03736218577052038,0.037346747119476616,0.0373324883363695,0.03731910149494015,0.037292424592602264,0.03726785838071159,0.037247453366154544,0.03722904847051303,0.0372120143390719,0.037182033832536765,0.03714992909964747,0.03712429931032446,0.03710136726655306,0.03708023355878967,0.03705424217661785,0.03701656705239037,0.036988652225288896,0.03696357123170575,0.03694036824403982,0.03691525631619254,0.03688282306937869,0.03685604090431368,0.03683173636939209,0.03680907493225152,0.036786119333590245,0.036758249318660605
7938.4484379339865,0.03759790253882529,0.037583141158082055,0.037569131032963866,0.03755675347815049,0.03753968161120537,0.03752531813543866,0.03751201437482415,0.03749945906758656,0.03748668477201027,0.03746677923844753,0.03745033529177648,0.037435676056040874,0.0374220890440246,0.03740931258055224,0.03738150234057413,0.03735856777363258,0.03733918754280327,0.03732162922894633,0.03730534617193796,0.03727456248783987,0.03724325869671426,0.03721811230332613,0.037195612117688764,0.037174882955338,0.0371508385668357,0.03711133376985176,0.037083191300740476,0.037058009204603365,0.03703476200821082,0.03701041058176252,0.036975327014511096,0.03694725446098238,0.03692198530490825,0.03689851974587255,0.03687626391150192,0.03684830631291144
7938.482800002172,0.03768129868696857,0.03766554299175795,0.037650753600630214,0.0376348750813366,0.03761498576505607,0.037598496098353466,0.0375833876373207,0.037569246696134984,0.037553359300650305,0.037528873433948104,0.03750947098163723,0.03749222905520953,0.03747632129109947,0.037461422199857326,0.03743301962082442,0.037410622995534784,0.03739111606858147,0.03737324150089931,0.03735656253350814,0.037329629333015514,0.037303328009087526,0.03728134052766303,0.037261361908864,0.03724278518804795,0.03722007489634811,0.03718584467722457,0.03716051807894333,0.03713778618288875,0.03711675280185834,0.03709658113724549,0.03706257226755106,0.03703625764522738,0.037012706251335716,0.036990881488340864,0.03697087224377689,0.03694245209027117
7938.517158023808,0.03775885005595894,0.037740782949742514,0.037724092431075884,0.03770344181825336,0.03767531263401316,0.037653417561839556,0.03763383073476915,0.03761576907658905,0.03759551786743065,0.03756787988113526,0.03754564006246434,0.03752568744561347,0.03750722945394822,0.037489930274957166,0.03746263615881459,0.037440340883078745,0.037420488749222824,0.03740211396590209,0.037384865225392,0.03736088979896436,0.03733838661674643,0.03731873254782471,0.03730057281683639,0.03728351864636129,0.037264844491120414,0.037239551558118984,0.037219469037756144,0.037201103382000465,0.03718391509946496,0.03716823092398393,0.037139203259025956,0.03711714472683183,0.037097379884677865,0.03707903159264469,0.03706307128474167,0.03703623367470675
7938.551511990307,0.03781533676628018,0.0377942741848781,0.03777506915693349,0.037751000530995206,0.03771712318899825,0.03769134306227991,0.03766845658676126,0.03764746718795197,0.03762520838122935,0.03759507473903347,0.037570418495039455,0.03754830397719037,0.03752784954800495,0.03750868698144177,0.037482427163671436,0.037460409758716805,0.03744043594651056,0.03742179802560363,0.03740421957550015,0.0373840007582722,0.03736421367520237,0.03734642446470052,0.03732977092629698,0.037314003746085574,0.037298312742678114,0.03727936782704906,0.03726317991705181,0.03724806761761549,0.037233752337852255,0.037221837360552124,0.0372008772772066,0.03718442275624034,0.03716939672510784,0.03715528831455852,0.03714299605802366,0.037119999433278865
7938.585861893072,0.03784465821278732,0.03782219104106586,0.03780187907361593,0.0377783220505282,0.037742543200878345,0.03771590020902825,0.03769231548438075,0.03767072821893661,0.03764842493365109,0.037617231883019506,0.037591772071312694,0.03756901796428255,0.037548009298146855,0.0375283520807519,0.03750399870565613,0.037482123894271024,0.03746230493702444,0.037443799908050274,0.03742633723106511,0.03740860205851372,0.037390951229226525,0.037374696943361874,0.03735933457325074,0.03734470883066504,0.037331654665266584,0.03731592266781754,0.037302016761017555,0.03728888269373348,0.03727635291673168,0.03726577240825389,0.037250149953550214,0.037237174470901184,0.037225079183836635,0.03721359613182881,0.03720141494230207,0.037181554973089934
7938.62020772353,0.037846613207903036,0.037827431719248066,0.03781006015970095,0.037790192879919596,0.037753889059935083,0.03772836260317199,0.037706026922186234,0.037685707180000166,0.03766622917735689,0.037637018018175775,0.037613282884743506,0.037592170317395784,0.037572716109650926,0.037554536397136185,0.03753182391748415,0.037510915259128176,0.03749215433028112,0.037474704996531556,0.0374582761252721,0.03744196704579638,0.03742467975819887,0.03740903985222638,0.03739434025751155,0.03738038795503191,0.03736787291597285,0.037353796201110755,0.03734102427576023,0.03732890348129894,0.037317316042920885,0.0373044646092764,0.03728811642647282,0.03727463440347136,0.037262177201779954,0.03725042645224167,0.037235803017705474,0.03721667076048364
7938.65454947309,0.03781796285653796,0.0378026283992876,0.03778875819049047,0.037774809016013766,0.037747374905301945,0.037728294711002364,0.03771153392845368,0.037696248826904116,0.03768220008310836,0.03765512304535418,0.037634237148252946,0.03761604229350157,0.03759944093581311,0.03758420368865039,0.03756397208058488,0.03754503164771682,0.03752833866550959,0.03751293548994321,0.037498503654781454,0.0374823114768957,0.03746522634545394,0.03745020606738168,0.03743626318026515,0.03742312917714234,0.037406625430080866,0.0373890082000915,0.03737401395484089,0.03736017538946682,0.03734716957640889,0.037330111594347244,0.037311654408529335,0.03729620646975539,0.037282004915518266,0.03726868259707167,0.037250956731820335,0.03722979959329372
7938.688887133177,0.03776954896067797,0.037760152921877906,0.037751631183661344,0.0377438966685621,0.03772412410210728,0.037711194666789224,0.03769993927804771,0.037689718162316185,0.03768134848875967,0.037662523841964765,0.03764832628930625,0.03763603024656378,0.03762483882712942,0.037614743776727924,0.03759553880463175,0.0375785997116724,0.03756428317070417,0.03755133406268089,0.03753934947912389,0.03751909884820349,0.037500151467806934,0.03748424379605053,0.03746983068063618,0.03745646613529936,0.03743528933394793,0.037413901408776484,0.037396292925227545,0.037380340051735766,0.0373655336774218,0.03734473551676399,0.03732105339644282,0.03730207763162781,0.03728487360180704,0.03726888078246845,0.03724752357086889,0.03722426298381929
7938.723220695213,0.037704813684262144,0.03770148888680953,0.037698438679306244,0.037697221047763914,0.037686905569892126,0.03768104538357089,0.03767604429885559,0.037671538964766854,0.037668274340893454,0.03765535191376521,0.037646479170483,0.0376390610527603,0.03763243278989102,0.037625689571222753,0.03760764213119654,0.03759357476292194,0.03758201301893463,0.03757174262090981,0.03756235627581717,0.037537832657996796,0.037516780556934026,0.037499822444234596,0.03748480171394713,0.03747108277178543,0.037445950211561066,0.037421211901538215,0.03740128701086307,0.037383461815237475,0.037367062202501085,0.037343360815923786,0.037315460094774926,0.037293691666884815,0.037274099458251164,0.037255978634259605,0.0372322841599245,0.037205268898135024
7938.757550150634,0.03762906835417044,0.037631452100254634,0.037633461322784896,0.037636553920981926,0.03763516969302166,0.03763545386424067,0.03763586097936149,0.03763628601017295,0.03763501485843551,0.03762520562548895,0.03761948217027996,0.03761504760663101,0.03761127415022938,0.03760599887278307,0.03758775462323152,0.037574901654141846,0.03756461430497387,0.03755564886642741,0.03754757050117971,0.03752251503260254,0.03750288349786119,0.037487085243769175,0.03747316188042061,0.03746050298641975,0.037432990199171484,0.03740592162825102,0.03738465324895345,0.037365848504350485,0.037348677710079374,0.03732391156345959,0.03729292236325467,0.037269472816131285,0.037248494020128836,0.03722916661925952,0.037205205596310326,0.03717662172577136
7938.791875490865,0.03754805133601014,0.03755257083494075,0.03755647715140655,0.03755758171909017,0.03756240748105435,0.03756551896777034,0.037568297144119564,0.03757084230901167,0.03756901047019922,0.03756187507582017,0.03755807577492442,0.03755529838891199,0.03755304640746578,0.03754804431577624,0.03753096007930477,0.03751963097885199,0.03751062297266671,0.037502834251689134,0.037495862500651525,0.037470589080403696,0.03745207667451126,0.037437189818375245,0.03742411263316246,0.03741225731132643,0.0373857689471135,0.037361224597105516,0.03734168845591758,0.03732438103093919,0.03730856921518232,0.03728620345308455,0.03725399548398198,0.0372308534954978,0.0372103072723575,0.037191455591964566,0.03716653968347695,0.03713526692924726
7938.826196707354,0.037464851920883904,0.03746665543577541,0.037468241569588,0.03746454589353576,0.037468481739541586,0.037469890542264926,0.037471038678225974,0.037472056325570685,0.03746695219784492,0.037463260288077095,0.037460632499677446,0.03745848259525179,0.037456631761587006,0.037450947575986854,0.037436197753341866,0.03742665554130316,0.037418906977124564,0.03741214700749206,0.03740606213587271,0.03738283948575958,0.037366786292175345,0.03735373480724236,0.037342229137446455,0.03733177742435561,0.03730849488526246,0.037287352633637,0.037270395861805514,0.037255340288709894,0.03724156764074274,0.037218981186037246,0.03719004963605491,0.03716887082951058,0.03715007372111414,0.03713284016079117,0.03710843704687404,0.0370750468461345
7938.860513791527,0.03737856159163678,0.03737658467798462,0.037374902442964736,0.037365969360760906,0.03736260788577439,0.037358944504352946,0.03735569475899993,0.03735275483762632,0.03734271732721224,0.03733854077536587,0.03733412320008334,0.03733004316250312,0.03732627263614384,0.037318259276375707,0.03730749891737694,0.03730012759076263,0.03729362540290745,0.03728771776323124,0.037282258956102696,0.037264095771196014,0.03725210700279007,0.0372420302283954,0.03723300593033086,0.03722472189937404,0.0372024312013018,0.03718404821524329,0.03716917016092676,0.03715594942732399,0.03714384957615369,0.03712079126712234,0.03709498546093291,0.037075410606310595,0.03705805143478298,0.037042149822756436,0.03702157573267735,0.03699380328133721
7938.894826734841,0.037280216075754026,0.03727572352280813,0.037271861611479516,0.037258641912488816,0.03724803213518726,0.037239580461562324,0.037232256855272816,0.03722568255987477,0.03721194582342558,0.03720265692722518,0.037194161026573,0.03718645079270522,0.03717934448734286,0.03716863039826403,0.03716026797739966,0.03715346681092295,0.037146920413084095,0.03714072060354392,0.03713484216454687,0.037118389095299284,0.037108981184948944,0.037100481931537616,0.03709264193217802,0.03708531324198814,0.03706438857786478,0.037048996786233766,0.03703612200703589,0.03702455554114047,0.03701389819363138,0.03699552458020515,0.03697603142278838,0.036960639581545954,0.036946832921340454,0.03693409418020827,0.03691647801248142,0.036892816940641025
7938.929135528745,0.0371568996000421,0.037152594883927754,0.037148768054078275,0.037134214644619065,0.03711997839322733,0.03710935100313459,0.03710021162108881,0.03709202035660344,0.0370778171018285,0.03706465572314455,0.037053692385399635,0.03704388306182629,0.03703488052906655,0.037021261604860474,0.03700814046600058,0.036997623028158774,0.03698792088919187,0.036978881531779376,0.03697038823264652,0.03695283080116688,0.03694292038292661,0.03693350171757502,0.03692463504367254,0.03691624876705283,0.03690165392316059,0.036892035004169155,0.036882926327918515,0.03687434972300259,0.03686622368328201,0.03685091918596512,0.03683712963490546,0.036825577371277854,0.03681505584044215,0.0368052543075551,0.03678669241284485,0.036765050882514465
7938.963440164689,0.037001639632196374,0.036996984359860395,0.03699258758384623,0.03698019728315123,0.03697115685702828,0.03696334625756425,0.03695632055483683,0.036949844292330426,0.03693550120599755,0.03691851188881907,0.03690569988451004,0.03689450507097671,0.03688433859223079,0.03686881597859027,0.03685062241567716,0.03683643258428217,0.036823755559067396,0.03681210518753683,0.036800325194167184,0.03678520299489947,0.03677447116419417,0.036764207685405524,0.03675447996049936,0.03674523539118959,0.036732155060316705,0.03672444530349976,0.03671640660904941,0.03670859502595886,0.03670106234055854,0.03668343703193693,0.03667241992782834,0.03666206817190223,0.036652439953019034,0.036643375776552065,0.03662265782467396,0.03660320130182745
7938.997740634129,0.03683022611346614,0.036824158087581625,0.03681820293153079,0.03680429401525334,0.036797660838489815,0.03679042068199282,0.036783524854659265,0.03677695867098371,0.03676133038785836,0.03674822405381882,0.03673702607363942,0.036726951059239524,0.03671764793895134,0.036704684619248786,0.03668793872850626,0.03667472032584349,0.03666294561496013,0.03665210267105368,0.0366404751249976,0.03662429262848091,0.03661211679738013,0.036600933432650716,0.03659048408214225,0.036580627163104694,0.03656092318150863,0.03654880000385422,0.036537386525768906,0.03652667793828806,0.03651655584883389,0.03649446716045731,0.03648213987122007,0.03646997495285525,0.03645855168544958,0.03644775764750485,0.03642422832869382,0.036408386812684254
7939.032036928525,0.03665233593936067,0.03664177557308656,0.03663158334906778,0.0366140593647201,0.03660618058712311,0.03659681316822653,0.036587656018397884,0.036578816742478634,0.03656403560540722,0.03655874697324094,0.03655109318230423,0.03654351937570379,0.03653616558260463,0.03652480454063137,0.036514026326238166,0.036504790047750264,0.036496185357050535,0.03648806723524123,0.036477228162662426,0.03645636355612496,0.036441573544587574,0.03642866079484132,0.03641686737477529,0.0364058888724714,0.036379350714196734,0.03636208289992253,0.03634676594803476,0.03633271049139653,0.03631959890565187,0.03629311700948527,0.036276236398591476,0.03626044002327928,0.036245753876438,0.03623195235043445,0.03620635784587342,0.03619224315001588
7939.066329039344,0.0364766683128871,0.03645996066954524,0.03644414866463689,0.03642627411974832,0.03641751972952359,0.03640652627577384,0.03639551497036876,0.03638474819707888,0.03636820882103555,0.03636571911059086,0.03635851382673117,0.036350962661193524,0.036343424597279086,0.03632878702385481,0.03631908172331263,0.03631000704603208,0.03630125608174233,0.03629287726032041,0.036280114147821466,0.03625936768354396,0.03624497475857027,0.03623209495605264,0.036220214677909694,0.036209088328398004,0.03617908677899869,0.03615900146150047,0.03614158894796597,0.03612573142457075,0.03611099728755041,0.03608293465606534,0.0360628180228112,0.03604471610468078,0.036028002948787,0.03601234630602398,0.035985885450628176,0.03596952666274628
7939.100616958057,0.036319696490285075,0.03630077593484554,0.03628287436508347,0.03626160345866702,0.03624692587948739,0.03623175938230864,0.03621712013523099,0.03620306024901085,0.03617932575435646,0.03617136820590909,0.03615925126970279,0.03614730576105683,0.036135730531443325,0.036114935721573885,0.03610263844146025,0.036090436413665716,0.036078598260820105,0.03606724853134711,0.03605060352517874,0.03603098183139775,0.03601673182406712,0.03600333773408279,0.03599071241886333,0.035978732726147426,0.035951698661679014,0.03593427608650151,0.03591847596259038,0.03590380557379254,0.03589000753900922,0.03586274994080635,0.03584191690329256,0.035823623616382125,0.03580679996718901,0.03579105448338515,0.035765694597717994,0.0357471114027875
7939.134900676136,0.03617360578843288,0.036153945216376694,0.036135333598524874,0.036106343447727535,0.03608350921354715,0.036062618840080204,0.03604316330032227,0.036024840968929904,0.0359940182637029,0.035974700130836354,0.035954764799451595,0.03593607933615922,0.035918435056092164,0.03589095786811784,0.035873774673843235,0.03585662120243243,0.03584012225305247,0.03582437010068281,0.035803429063779965,0.03578458400378893,0.035769499735995865,0.035754745249790325,0.03574058083874046,0.03572699262254408,0.03570324832192194,0.035688527908769,0.03567422842813562,0.0356605755074252,0.035647515774123846,0.03562407208024375,0.0356077421274139,0.03559248601223702,0.03557814394715443,0.035564538942597576,0.03554192239001157,0.03552297459800963
7939.1691801850575,0.0360172875893388,0.03599376799929684,0.03597179715432543,0.035935793098566746,0.03590743184949092,0.035881968009388074,0.0358584519940474,0.03583643348842237,0.035800854109639346,0.03577289889317604,0.035747094367570044,0.035723286267337936,0.035700991460004425,0.03566969227604385,0.03564552279357451,0.03562282764570126,0.03560144859090146,0.03558121580341863,0.03555615100894616,0.03553595107003524,0.035518490413403124,0.03550127692482931,0.035484675620331814,0.035468705808279,0.03544697432710702,0.03543325032453554,0.035419174305319434,0.03540543946475434,0.035392132703708244,0.03537187651733312,0.035359625978186954,0.035346916196471415,0.035334561484996675,0.03532261463460331,0.035301484806717943,0.03528783950345635
7939.203455476303,0.03584240005667419,0.035815611636455205,0.03579078524845926,0.035748765522248066,0.03571395297021575,0.035683609302869644,0.03565585925327584,0.035630030351805404,0.035591815709393286,0.03556173761248501,0.03553365017630174,0.03550762334601249,0.035483198624520075,0.03545046840733998,0.03542178140931411,0.035395789751048096,0.03537155856357131,0.035348721462928376,0.03532155947810625,0.03529745672048565,0.03527624484773536,0.035255869223289896,0.03523640037572283,0.035217768583996445,0.035195689502010075,0.03518084270013576,0.03516549532499068,0.035150454405369555,0.035135845422954955,0.03511601288685295,0.035104903441819074,0.0350925796745823,0.03508035676953609,0.03506840774053396,0.03504806310993246,0.03503855435247733
7939.237726541361,0.035639972916033755,0.03561204357421165,0.035586218841252945,0.035542836328185674,0.03550568659466089,0.0354736839471341,0.035444510136331916,0.035417404568038054,0.035379079533853,0.035344662251450845,0.03531433578455859,0.03528640449032967,0.03526027128433205,0.035226897647915235,0.035198309811278604,0.035171916534728134,0.03514719532288968,0.035123837967297546,0.03509637370478064,0.03506987872120117,0.03504658128141192,0.03502457311772882,0.035003675062298775,0.03498251188597872,0.034957684932292156,0.034939048721493164,0.034920768299862175,0.034903167567642134,0.03488623910185751,0.034864720398473145,0.03485208200508564,0.03483824126128735,0.0348245449596937,0.03481117653373736,0.03479240517081759,0.03478532554289899
7939.271993371716,0.035407068110512994,0.03538119084384937,0.035357104643905915,0.03531570148613791,0.03527984387296474,0.035249094812203945,0.03522107924994524,0.035195046673760194,0.03515852793375664,0.03512339809682183,0.035093290873794265,0.035065685144857466,0.03503991006718396,0.035007553987860776,0.03497672696292454,0.03494936118788306,0.03492398017267062,0.034900109071971504,0.0348719100756279,0.034845261039630586,0.03482162928515711,0.03479932772411194,0.0347781655399736,0.0347558505869598,0.034728946719429915,0.034707700626432976,0.034687512655145,0.03466830205380194,0.03464994847625888,0.03462746287842678,0.034611936414802515,0.03459605493401039,0.03458059643824397,0.03456563596956968,0.034548213329443765,0.03454145430709297
7939.306255958866,0.03514388194438252,0.03511982196206195,0.035097248623711,0.03506144528043162,0.0350318013918494,0.03500551994324087,0.03498127318015345,0.034958572620698396,0.03492557832234426,0.0348929083271,0.03486528777422258,0.03484002453946131,0.03481645454538171,0.03478595369392922,0.034754073649777346,0.03472693449625059,0.03470203576377128,0.034678744845658666,0.034650802303129676,0.034621765184976436,0.034596660077164804,0.034573390905810686,0.03455149605770745,0.034528495984644296,0.034503739214156455,0.034483225095645144,0.03446360716051365,0.034444885767143614,0.034426972939250386,0.03440560381147828,0.034389257546674185,0.034373112711373985,0.03435752517324826,0.03434249794232605,0.03432578005525685,0.034316385104318795
7939.340514294315,0.03486474099266593,0.0348414002898692,0.03481941641702458,0.03478824927131481,0.034763841544666746,0.03474123197139019,0.03472004943199057,0.034700044116325574,0.03467040128383022,0.03464424780063234,0.03462108314001866,0.03459965945196829,0.03457954682947793,0.034551910623682375,0.0345214038665317,0.03449617904416103,0.03447319951584982,0.03445177680023555,0.03442656355474565,0.034398609216364756,0.034374697091299485,0.034352729967752564,0.03433213912879769,0.03431071319312233,0.03428731107159799,0.0342671982327365,0.03424827167537686,0.03423031188493473,0.034213181733749876,0.03419427855934323,0.03417948216255496,0.03416473672773924,0.03415044599021407,0.03413664007707139,0.03412136834754045,0.034110806056315696
7939.374768369551,0.0345844415200533,0.03456090323894759,0.034538843610544996,0.03450872788964407,0.034485796638703214,0.034464249101166244,0.03444398573135307,0.034424819835384375,0.03439717365046347,0.034375949516912384,0.034355928263826635,0.0343371377346653,0.034319364243961606,0.03429540727266871,0.03427318949325546,0.03425338365266782,0.034234992453112706,0.03421767079311355,0.03419742189276417,0.034173724546556726,0.03415359284347258,0.034135152814852555,0.03411787190474421,0.03409983100331916,0.03407888725749496,0.03406071360140616,0.03404388960939123,0.03402802202204617,0.03401293698261331,0.033995482268816976,0.033981011144042846,0.033967116205505174,0.03395380830921145,0.033941034565139465,0.0339270883035972,0.03391751768913089
