8400.308530321076,0.0546334501732783,0.05460531859646537,0.05458147149272232,0.05456019672232227,0.05452662029249957,0.0544935238471946,0.054466515584148154,0.0544423524703868,0.05441966890735795,0.05439230266345796,0.054367885423244375,0.05434594606621597,0.054325608087075344,0.05430760698392344,0.054283682037792616,0.05426351489748645,0.054244951119774024,0.054227522723836845,0.0542065798892222,0.05418215077436631,0.05416185799194398,0.05414324944003353,0.05412369453540025,0.054095165593222874,0.05406994344921867,0.0540479461074882,0.05402772199287183,0.054002179936303074,0.053973040495492175,0.05394860983646276,0.05392646051958447,0.053905834089828464,0.05387567168563775,0.05385106181888031,0.053828810468023576,0.05380805228356908
8400.341269644461,0.05484637842260543,0.0548166065345264,0.05479138822715066,0.0547689042475366,0.05473541025546976,0.054698352256162826,0.054668823587792875,0.05464257266874606,0.054618935953828544,0.05458770989342742,0.054559556275669614,0.054534679897888634,0.05451177324854529,0.05448932961134231,0.054461742251791324,0.05443850864251128,0.05441715935452301,0.05439715926901205,0.05436908782339333,0.05434191913899126,0.0543186087741204,0.05429715423931266,0.05427333567869714,0.05423969662898867,0.05421074465754119,0.05418531229758186,0.05416189723940614,0.05413132614986795,0.054094308179893205,0.054064058305579844,0.05403685775615459,0.05401163885791181,0.05397487052468251,0.053940964592913025,0.05391186917866696,0.05388504659416305
8400.374004510295,0.05502094898219668,0.05499684941187014,0.05497616347434626,0.05495755584460722,0.05492888061485881,0.0548952154919629,0.05486878274466319,0.054845378512167406,0.054823313877335814,0.05478501512095707,0.0547524668366872,0.05472467836241891,0.054699510106249925,0.054670782720222896,0.05463178215759232,0.05460123279609103,0.05457384759459803,0.0545485611184986,0.05451190764779088,0.05447889140436138,0.05445025034689228,0.054423912484956025,0.054394187860542564,0.054356441316863714,0.05432422332506857,0.05429540027515699,0.054268690710252684,0.05423398281728625,0.05419383037730475,0.05416063532999993,0.05413057042330596,0.05410259558937085,0.054059261574210656,0.05401870380003981,0.053984422341720156,0.053952978180417804
8400.406734911772,0.05516218122550407,0.05514542598021776,0.05513049539109904,0.05511676359063435,0.0550906932682905,0.05506215919397549,0.05503974096543198,0.055019904042381045,0.054998655160247434,0.05495612493686654,0.05492196465202258,0.05489325934972802,0.05486750031351552,0.05483524799889948,0.054785205560522375,0.054748407622082,0.054716023412721075,0.05468643550677815,0.05464050485224561,0.054598428588557145,0.054562788200883804,0.05453033895228487,0.054494271013965,0.05445118667922377,0.05441420561716693,0.05438086866802661,0.05434990347323953,0.05430893182715055,0.054266151593456345,0.05422984539979923,0.054196634222251065,0.0541655930975611,0.05411438673414933,0.054069480726426304,0.05403098696333068,0.05399561054380662
8400.439460842066,0.055277377551443296,0.05526110860988346,0.05524638885401719,0.05523273970139329,0.055205285514864706,0.055180647712883495,0.05516030412922465,0.055142025848087445,0.055120133697045194,0.05507831348909709,0.05504549974381059,0.05501774506618142,0.05499278424226479,0.05495885253893577,0.05490531659713247,0.05486677723861646,0.054833005124064596,0.05480223019620151,0.054750191097841766,0.05470110889028945,0.054660529674259516,0.05462392107276642,0.054582529248536835,0.05453021826285579,0.05448570786771317,0.05444612750313867,0.05440960832257806,0.05435963148050045,0.0543099893497387,0.05426764796654486,0.05422888749685918,0.05419267924695788,0.05413699168609464,0.0540900873723555,0.05404871007518897,0.054010372468346037
8400.472182294367,0.0553688168599392,0.0553482326916926,0.05532965673739822,0.055312486849189116,0.05527955321879102,0.05525270357377583,0.055229776640985544,0.05520896687132739,0.055183032216942825,0.05514467309445541,0.055114171912786517,0.05508753420843884,0.05506323023600733,0.055028612190381965,0.05497832291421361,0.05494150203894171,0.0549089836786792,0.05487922064344133,0.054823524204925506,0.054772549212453205,0.05473057191920781,0.05469280024200242,0.05464758336185341,0.05458529867172394,0.05453336341823883,0.054487932626478504,0.05444635131529226,0.05439144619852207,0.05433277900968052,0.05428399059921897,0.054239591829039105,0.05419824919682173,0.05414153348359106,0.05409284345646628,0.054049197137723506,0.05400851860984632
8400.504899261872,0.05543669021463861,0.05540942512714399,0.055385041901611164,0.055362636592428904,0.055322569645414425,0.055290995786396534,0.05526352908376482,0.05523845528958889,0.055207606740909146,0.05516823576907451,0.05513617289714034,0.05510758764244737,0.05508125573463494,0.05504206286307795,0.05499780696451185,0.05496278645102576,0.054931249404477606,0.05490208820929369,0.05484266119699791,0.05479221214734094,0.054750084103821844,0.054712035640207976,0.05466593650875658,0.05460183116654821,0.05454859618391438,0.05450203864628953,0.054459426534848795,0.054406462626522135,0.054342347187499855,0.054290879106172675,0.05424431112544788,0.05420105360098946,0.054143203059498206,0.05409084714385846,0.054044575965614655,0.05400160597285338
8400.537611737767,0.05547932398617265,0.05544620676339872,0.05541677946117219,0.05538983568667727,0.05534245692217279,0.055304573757461485,0.05527173080854736,0.05524178643491418,0.05520457560061401,0.055160447362911626,0.055124112761692996,0.055091446431154004,0.05506124961501964,0.055013897990654176,0.05496733122128568,0.05492886105509672,0.05489392835910186,0.05486149716512957,0.054803049099758284,0.054756389143379644,0.054715800582540226,0.05467859699390483,0.054634711182484766,0.05457656220812331,0.05452768112623908,0.0544843763993562,0.05444446306256605,0.05439601715979101,0.054333807258776456,0.05428467944215773,0.05424022315970083,0.05419889498522353,0.054140885884277214,0.054086158594920344,0.05403887681699503,0.053995280011090004
8400.570319715256,0.055488061711163085,0.05545316229158617,0.055421824599314023,0.055392971392193395,0.05533744073667072,0.05529325466005037,0.05525535955416937,0.05522095368835322,0.05517646119522025,0.055122479647052414,0.055078563126961,0.055039337479493806,0.05500320676438893,0.054950058711459804,0.05490045018677205,0.05485823369384759,0.054819600181789926,0.05478358795187272,0.05472803029493839,0.05468330362264828,0.05464328339141591,0.05460616493759862,0.054563458990503105,0.054514206219201035,0.05447164287418674,0.05443293839728677,0.05439680552039234,0.054352616540881034,0.054297372777424746,0.054253307436863726,0.05421316047484693,0.05417567694439415,0.054115793664456825,0.05406152756774694,0.054015047700313075,0.053972372773367146
8400.603023187537,0.055458283618134346,0.05541958609257951,0.05538469316501039,0.0553525008378317,0.055289528881395295,0.05524176826065221,0.05520030755504841,0.05516252363830188,0.05511430116402133,0.05505399905582585,0.05500504423211466,0.05496142073148809,0.05492126714038104,0.05486788054844594,0.05481495278931594,0.0547702847548131,0.054729276458877756,0.05469096583928188,0.054637367865701225,0.054593533941165735,0.05455367232202714,0.054516436741686915,0.05447404629942389,0.05442865119175198,0.054388673540871645,0.05435179433268005,0.05431711886580075,0.05427064075259547,0.054222822354730894,0.05418245987341431,0.05414521348454418,0.0541076857312197,0.05405027797593996,0.05399919703097993,0.053954991185803984,0.05391429929573409
8400.635722147821,0.05538758308304441,0.05534299821413922,0.05530275094488939,0.05526562169962474,0.055198627247836404,0.05514773250544302,0.05510301187308819,0.055062054096725925,0.055012909093751394,0.05495624786561863,0.05490882002319055,0.054865921870684994,0.054826125890072464,0.0547747563420169,0.054720496032547854,0.05467538750564175,0.05463400172658763,0.054595321240472575,0.054541487671531746,0.05449662248151903,0.054456001280473836,0.05441808918005691,0.05437240914586952,0.05432524605238078,0.05428389315190284,0.05424570719135281,0.05420981041283945,0.054159284968204144,0.054112507717985155,0.05407176825069312,0.05403397169414319,0.05399496430982317,0.05394311912718354,0.053898147512081794,0.05385781310882261,0.05382021145258726
8400.668416589306,0.055282802833051946,0.05523216005222184,0.05518663308881641,0.05514474042469809,0.05507949856083199,0.055028438916448576,0.054982879702806506,0.05494087104658004,0.05489224442170709,0.054838355172772434,0.05479237324791332,0.05475040430695892,0.05471127632208827,0.054661350341157315,0.05461224960699125,0.054569858423198725,0.05453066615938513,0.05449314110651002,0.05443471613377005,0.054386928058754225,0.05434436410403096,0.05430490872319047,0.05425562675707384,0.05420348742032531,0.05415847206800882,0.05411723487165139,0.05407863944919047,0.05402686205996318,0.05398055739318988,0.05393932143052912,0.05390085846203768,0.053861153993641955,0.05381377267793165,0.053772267413805426,0.053734200921033766,0.05369839690669001
8400.70110650522,0.05515626105341657,0.05510467850667803,0.055058507705182856,0.05501612053407983,0.054950720427472136,0.054898057191772244,0.05485144488617302,0.05480858590894412,0.05475996286524156,0.054708145858487676,0.054663343787942416,0.054622225405654354,0.054583792103216976,0.05453039889323996,0.054480927319388785,0.05443787031780482,0.054398105803094336,0.05435766920647578,0.05429914229839311,0.05425146397365532,0.054208669116198996,0.0541689275983441,0.054120063555323894,0.05406587964301836,0.054019516188440975,0.0539772346254098,0.05393773466825743,0.05388805068141605,0.05384074612897578,0.05379927671242375,0.05376059876064781,0.05372221406459918,0.05368153065740912,0.05364434544848473,0.053609556290845184,0.05357653137775967
8400.733791888773,0.0550058268789726,0.05495857177769032,0.05491652216462272,0.05487803628612199,0.05481332034092475,0.05476093985536304,0.054715379800052144,0.05467379642075397,0.05462349925952389,0.05456543265193902,0.05451719518397269,0.054473596633162015,0.05443318168831562,0.054374994910115965,0.054323714870597214,0.054278729993695825,0.05423723124215182,0.054194370891770836,0.05413780005026795,0.05409070455417257,0.054048081191977446,0.05400837367034583,0.053961535857975716,0.05391227972285322,0.053869220326259876,0.053829515779793766,0.053792214300590606,0.05375025838837537,0.053705782544955394,0.053667344674265524,0.05363144448699669,0.053595999412547814,0.05355807248765156,0.05352267799170991,0.05348978031605609,0.05345859393414298
8400.76647273319,0.05481902547518771,0.054780423012959135,0.05474624422248961,0.054714528317400445,0.054648493135443114,0.05459756500620724,0.054554207900393184,0.054515054483879735,0.05446466981771931,0.054400700227055725,0.054349824486545434,0.05430457352246856,0.05426299961775156,0.05420386216180268,0.0541492743158777,0.05410235222490075,0.05405932986471724,0.05401529808531603,0.05396246275287071,0.05391731631675203,0.05387605037371392,0.05383745468772971,0.05379644496706294,0.05375402207789698,0.05371592762695619,0.053680368022118445,0.05364673055575121,0.05360965176157404,0.053572380784112784,0.053539003492131795,0.053507576282939576,0.0534766596367668,0.05344183747130682,0.053408703729384874,0.053378327994024984,0.05334964794790424
8400.799149031687,0.054574606612024804,0.05454511814367914,0.054518922292653545,0.0544915518880645,0.054431200327092054,0.05438542565374933,0.0543468970795053,0.0543123261218967,0.05426720482124725,0.0542049583541813,0.05415694657933092,0.05411463079592673,0.054075945748449664,0.054020727989065,0.05396638525374265,0.0539208563091817,0.053879420611316856,0.053838794964953716,0.053791521148480154,0.05374910421448934,0.05371056338255367,0.053674563088236794,0.05363728256665045,0.05359967219169266,0.053565482680112256,0.0535333962848639,0.05350296479706361,0.05347042124545538,0.0534381290016849,0.05340873387766414,0.053380935706431966,0.053353182458195515,0.05332288291426583,0.05329441709760483,0.05326801628885827,0.053242981333173914
8400.831820777403,0.05426575570321732,0.0542419763145581,0.05422064287573367,0.054196664911090965,0.05415092400363583,0.05411657530254548,0.05408710153485379,0.054060437291824553,0.054024920200277694,0.05397285871950735,0.05393352151284972,0.05389896098149804,0.05386740252897157,0.053824525926770526,0.0537783259816947,0.053740388366280596,0.05370601459108794,0.05367245569546095,0.05362906302487985,0.053589965719359936,0.053555238218174345,0.053523097754044895,0.053490779010891644,0.05345391426660349,0.05342175048321377,0.053391973807706807,0.053363923548512,0.05333359759656056,0.05330468092169991,0.05327809452323036,0.05325294455202818,0.05322802507941749,0.05320151070863194,0.05317657595355712,0.0531533036963341,0.053131185576919114
8400.864487962781,0.053909990762777596,0.053891594538008916,0.05387461719740767,0.05385453604259326,0.05382364491084882,0.05380025693106298,0.0537794588336948,0.05376031883852176,0.05373725542109853,0.05370661971320033,0.05368239048245963,0.05366063015999363,0.05364049659401711,0.05360987991506851,0.05357557477353358,0.05354803641448988,0.05352325141739482,0.05349916666666804,0.05346293157363702,0.05343052784234534,0.05340245688901798,0.05337675344538829,0.053350327574297474,0.053313813864674875,0.05328419119021865,0.05325741514471968,0.053232503340680457,0.053204823638066744,0.053176189709843204,0.053151053599136557,0.053127618588603424,0.05310565945314597,0.053083630547354536,0.05306255869141867,0.053042680751352406,0.05302371669340813
8400.897150580015,0.05353085054124052,0.05351715907607567,0.05350394896986697,0.053489079848341385,0.05347594035853874,0.053464860312898856,0.053453834108250324,0.05344314241729811,0.05342922103853091,0.053415450510696995,0.053403247025994895,0.05339184902649785,0.053381052106205876,0.05336432856759287,0.05334653682278403,0.053331852615164425,0.05331847595559853,0.05330462387090212,0.053278212597911115,0.05325534229904211,0.05323607594618142,0.05321865007753407,0.05320074733028298,0.053168771310297805,0.053144840430892605,0.05312374017430963,0.053104363330400355,0.05308258144848518,0.05305635742075499,0.053034705324888326,0.053014906239843146,0.052999165955544,0.05298160522509822,0.05296396768133775,0.052947704400190226,0.052932306453545214
8400.929808621326,0.05315732339902964,0.053149447450436836,0.05314105521995655,0.05313095277613238,0.053128803665421304,0.05312601876836313,0.05312179578683934,0.05311708879290727,0.053110075794385966,0.05311064741416111,0.05310822069283747,0.053105208167483056,0.053101949492902346,0.05309528376082096,0.053089984592646466,0.05308510453142346,0.05308045017880663,0.05307498258044572,0.0530633128409038,0.053053464040080094,0.05304517064538832,0.05303764685799888,0.053031039894602554,0.05300981070400055,0.05299560896360221,0.05298346858333171,0.052972483815916696,0.052962478577663286,0.05294417510988826,0.05293027406499174,0.05291787056785979,0.05291155828718215,0.05289984722256784,0.05288744469341725,0.052876669394018444,0.05286668253007645
8400.962462078924,0.0528033907074123,0.052799422782507446,0.05279442698166583,0.05278803401717649,0.05279327849562869,0.05279592267716806,0.052796280710843094,0.05279565566133584,0.05279220651645867,0.052802054137520496,0.05280572694971572,0.0528079852935499,0.05280948842951675,0.05281191362043116,0.05281689008750251,0.05281992746437326,0.05282223072189573,0.0528244299405515,0.05282667268017414,0.05282841210765709,0.052829839103049295,0.05283103857143476,0.05283699333659186,0.05283476673200274,0.052834600708169734,0.052834684471675185,0.052834812249221,0.05283962651266981,0.052833989984214874,0.052831299675544945,0.052829284012499145,0.052834117480390755,0.052830352369358374,0.05282569862079821,0.05282258445982225,0.0528200095174986
8400.99511094501,0.05247317293535103,0.052472380082327075,0.052470139008245695,0.05246607686086293,0.052474988862046476,0.05248045138080798,0.05248330320534642,0.05248495140920927,0.052484562631686854,0.05250029931659816,0.05250784445002133,0.05251347406339278,0.05251802998349516,0.05252933565052414,0.052542482724998694,0.05255187218839625,0.05255973008014034,0.052569912022633294,0.0525867509375156,0.05259990939505916,0.05261084917296545,0.05262052497809406,0.05263818548663092,0.05265308138786306,0.052665524936585946,0.05267665667735779,0.052686850425043896,0.05270663326803266,0.05271705815291366,0.0527273393575836,0.05273700295512993,0.052753890868406726,0.05276140009921631,0.05276744610400063,0.05277423928902655,0.05278099679605995
8401.027755211819,0.052167731049467335,0.05216782312533914,0.05216641689359517,0.05216363467917435,0.05217618651816267,0.052184003517882945,0.05218881827500473,0.05219220174065111,0.05219597337888309,0.05221693419444602,0.05222803523904702,0.05223675666874584,0.0522440997370018,0.05226610597732813,0.05228670999737936,0.05230216328571597,0.05231536386431364,0.05233312027579885,0.05236211703157935,0.052384752230334924,0.052403736211682546,0.05242063672951093,0.052447114114400034,0.05247632860533371,0.052499062278400836,0.052519249311035895,0.052537716977273094,0.052570361781374246,0.0525940013574611,0.052615064091210785,0.0526344488890047,0.05266052416189466,0.052681748110855846,0.052700249309353395,0.05271783090727737,0.052734473275566546
8401.060394871558,0.05188921727103221,0.05189024960736213,0.051889576736269975,0.0518889284573884,0.05190487856820128,0.051914705758689554,0.051921246597107666,0.05192616034681346,0.05193656396014131,0.0519648007364133,0.05198084970927367,0.051993814267278296,0.05200494832360338,0.05203695876246141,0.05206420857153949,0.05208535012787763,0.052103658300894626,0.05212773990528386,0.052164921329992814,0.052194147455914684,0.052218961073081965,0.052241203680327614,0.052274520425396584,0.05231446534639892,0.05234485884637514,0.05237184506505061,0.052396556569141474,0.052438189735225876,0.052471713147582,0.05250083912828286,0.052527500082198725,0.052559715822826106,0.05259117404589202,0.052618846785385344,0.05264437775962838,0.052668311000126734
8401.09302991647,0.05164566558986777,0.05164669578373415,0.051645970149752425,0.05164852538135522,0.051671615671844216,0.051685818699929525,0.05169588769458078,0.05170385241537351,0.05172150245808781,0.05175541576680921,0.05177597202725612,0.051792961448832366,0.05180776994610711,0.05184731343568275,0.051879933724100644,0.051905777563138814,0.05192836567073162,0.05195787818812266,0.05200120328074046,0.05203541594210038,0.052064755984486115,0.05209119746858759,0.0521285639750848,0.0521745694768289,0.052209499996975176,0.0522406536882611,0.052270888602565485,0.05231567197751513,0.05235500344645846,0.052388940548894654,0.052419981130533186,0.05245347776099035,0.05249042364986876,0.05252308752537282,0.05255290393184985,0.05258077911559504
8401.125660338774,0.0514549255398065,0.05145634742086111,0.051456152598639386,0.051462293265556985,0.05149003440986312,0.05150725630039433,0.05151996987447944,0.051530328996387285,0.05155264611035103,0.05159238203263413,0.05161693630812121,0.05163747877858252,0.051655539237653876,0.05170072504604493,0.0517368064819139,0.05176595454438342,0.051791640195629436,0.05182433211893762,0.05187152679050494,0.051908936382361284,0.051941239321394585,0.05197046791668585,0.05200935199308065,0.05205819401499705,0.05209530037069,0.05212855738285277,0.05216074703289788,0.05220366103521081,0.05224370487098155,0.052278415427339346,0.05231027960650802,0.052339650381050866,0.0523761056877441,0.052408595745019174,0.05243821504536724,0.052465953182665184
8401.158286130716,0.051326053143080065,0.05132976061857762,0.051332056326359704,0.05134249627111929,0.05136946761325839,0.05138687250087929,0.05140036679276309,0.051411718413663696,0.051438948489487796,0.05147895794221867,0.05150527611180497,0.051527530900674065,0.05154724541886613,0.051595374874544894,0.05163378149263782,0.05166503238789164,0.051692680290405676,0.05172658387157068,0.05177421254003163,0.0518122015433036,0.05184527358488075,0.05187533375884191,0.051910641180557236,0.051958916001822626,0.051995220608402705,0.052027910264859346,0.052058053083407274,0.05209420972355621,0.05213051995327257,0.05216224418316971,0.052191539425919684,0.05221466505597436,0.0522473340108342,0.05227647582680753,0.052303067350501414,0.05232803360653103
8401.190907284537,0.05124834752609055,0.051257761681362035,0.051265517482384046,0.05128272714134817,0.05130807919273072,0.05132604142479739,0.051340966042242295,0.051354053344306684,0.05138376916272361,0.051418554888747504,0.051443600988969725,0.05146523263642566,0.051484656496300824,0.05153105044338301,0.05156802409043521,0.051598389144859,0.05162539633449067,0.05165571695645515,0.05170081872197013,0.05173676002082829,0.05176814594506175,0.051796754299877644,0.05182324137215553,0.05186546243136588,0.05189689285832503,0.05192541454214825,0.05195004007274099,0.05197883806804053,0.05200977620273599,0.05203677771975408,0.05206177815647994,0.052079555023216734,0.0521085245318709,0.05213391520538615,0.05215698888713307,0.05217863726977041
8401.223523792482,0.05120730500845475,0.05122347675737115,0.05123753381517675,0.051260899655657416,0.051288919070375756,0.051310385908909566,0.05132899452236172,0.05134574669051654,0.05137650794510082,0.05140517011628069,0.0514283118091249,0.051448956710217195,0.05146886570025404,0.05150460572658198,0.051534671934492536,0.05156011207984617,0.05158308947208566,0.05160443430474307,0.051640414273176644,0.051669164786834136,0.05169444675232368,0.05171763376022211,0.05173587009917932,0.05176943754469793,0.05179471967770788,0.05181765393210054,0.05183624160348786,0.05185902946315362,0.051884218526057645,0.05190607802783236,0.05192630670698249,0.05194387221606182,0.05197370250303104,0.051998434040525635,0.05202047692669346,0.05204093143730201
8401.256135646796,0.05119520528953251,0.05121664598798965,0.051235645199289644,0.051262921428513526,0.05129436264277739,0.05131937167119205,0.05134146159495812,0.051361600385444066,0.05139004084596635,0.05141575672646112,0.05143790145335433,0.05145813919040762,0.05147701997771992,0.05149834269528567,0.05151842188953494,0.051536584269662185,0.05155353027430316,0.051565218371199574,0.05158762377717334,0.051606054996705245,0.051622649059747526,0.05163811791299453,0.051648392247312526,0.051673161962215296,0.05169135436787715,0.05170778382513886,0.051722384641476125,0.051745929612588455,0.051769700523204745,0.05178965431537958,0.05180780687147725,0.05182912018702117,0.05186162923015249,0.0518875284839359,0.05191030045135202,0.051931215621484374
8401.28874283974,0.05120865950494985,0.0512322261121758,0.051253449832687765,0.051279500595094916,0.05131067222809044,0.051335994452931265,0.05135864679424419,0.05137949466719328,0.05140038240423009,0.05142170388170839,0.05144073591539783,0.051458491956298924,0.0514736748538321,0.05148530933336174,0.051498633507748796,0.05151141336927215,0.051523706846453333,0.051529656697900404,0.051539940966811436,0.05154958000845836,0.05155883717817323,0.051567792459690905,0.051577832518532374,0.051595710523389175,0.05160902620063059,0.05162101105882458,0.0516347425833662,0.05166083382562481,0.0516844757260026,0.05170393328772807,0.05172138779486672,0.05174502505300077,0.05178046337515495,0.05180787859448431,0.05183175035413696,0.051853521057195116
8401.32134536357,0.051240033218263155,0.051261844322644,0.05128202813818381,0.05130131857397147,0.05132464002801477,0.0513446408923403,0.05136304266185562,0.051380290366406234,0.05139215737029452,0.05140816297619539,0.05142253709363251,0.051436158841756396,0.05144668539958573,0.051453624564137275,0.051463051401911306,0.05147227934524035,0.0514812954577081,0.05148883028963811,0.05149849304864236,0.05150724990376976,0.05151556780976381,0.051523557438929155,0.05153919470938821,0.05155410448233166,0.051566348931186966,0.05157749863361876,0.05159245528657044,0.051617851090732754,0.05163951380166084,0.05165767911088835,0.05167405586183332,0.051696376972997116,0.05173030090786253,0.051756247117226845,0.051778863158333556,0.05179949545178165
