7693.857336,0.020479653696432953,0.019067528004522327,0.01830360999535143,0.017836314534915954,0.017620098417663682,0.01744887487640013,0.017441571087786482,0.017599046833225197,0.017747708349867407,0.017848877173671455,0.01792937208767687,0.017994024454935156,0.018043452040087886,0.018042147779775832,0.017992821668968914,0.017901284638277424,0.017764358591216882,0.017625258530779255,0.017501775042539254,0.01742879048215702,0.017393370541444842,0.017371187969696018,0.017357980594999146,0.017342646664476942
7693.909584,0.019753396401309006,0.01879681396560123,0.0181283756070056,0.017768362703260317,0.017652937790160157,0.0175308587102814,0.01742385130943338,0.01747547563021954,0.017656015972718687,0.017823829247832892,0.017943181278131787,0.017997568672893424,0.017979164761141832,0.01794936794247835,0.017914836986103064,0.0178272126986626,0.017713891627830415,0.017587963782938882,0.01746422588764297,0.017364288789276462,0.01731853848204112,0.0173112580197503,0.017301568978673215,0.017290307606771155
7693.961825,0.01872993179206428,0.018333482235038,0.017939838756872675,0.017765746820033488,0.017647722053936384,0.01759249962066612,0.017480678807555286,0.017436981081030024,0.01758265422639087,0.01779335894731224,0.017938783640416844,0.01797043764268828,0.017911231301982723,0.01785596512453101,0.017805963754203766,0.017733023044362774,0.017647125807011416,0.017542186833724705,0.01742792903385552,0.017321810057937228,0.017261041927981325,0.017248227503179687,0.01724494986615807,0.01723049568991331
7694.014058,0.017489368869737107,0.01771559810123449,0.017781686782144743,0.017741949278679624,0.01766015527053557,0.01760890693157397,0.017550424533971064,0.01749795404001831,0.017564779905802047,0.017755425674558005,0.01789095301112562,0.017893206799495995,0.01783805338170877,0.017756345896681063,0.017677547945651594,0.017625820806835155,0.017563122623523986,0.017483307198374202,0.01738682637557319,0.017293666440411425,0.01722301226199455,0.01718830524097453,0.017180954692148014,0.017161689019187614
7694.066284999999,0.016125976221926065,0.01709604976306754,0.017579287300740824,0.01768771763853726,0.0176756296466188,0.017607639869794432,0.017605332572952003,0.01761605411538423,0.01762491465197757,0.01771197039263967,0.01778729907646809,0.017791889092437008,0.01774823311391707,0.01765288197409828,0.017559851418671307,0.017507610513948575,0.017466754123700245,0.017408995974503155,0.017339907993066776,0.017270753234706598,0.017198754438294248,0.017140760877150735,0.017109944299302328,0.017091272200513815
7694.118504000001,0.015177269685812513,0.016526933426267654,0.017276788660707938,0.01759407851421372,0.017650679882460912,0.01763812776376717,0.017667145648500648,0.017726609465803445,0.01773615071190169,0.017675910394971364,0.017656746183479136,0.01766865120771625,0.01762600638187898,0.017540038992087854,0.0174561061928217,0.017391135911071966,0.017357174818186015,0.017325131610782942,0.01728791459236204,0.0172400982362771,0.017175656974467216,0.01710403252017132,0.017042195513177382,0.017024579843622982
7694.170716,0.01491645989536671,0.01603774590697962,0.016939750417381008,0.01742732135142322,0.01760092256502045,0.01769112821343452,0.0177547817707622,0.01782580033758328,0.01780395765459097,0.017652435081805473,0.01753735796152623,0.0175115782161135,0.017475783778695162,0.01742159750305695,0.01735345002326241,0.017285570903660345,0.017244877095962247,0.01723530686983799,0.017229231995116282,0.01719911691804441,0.017146274359931254,0.017065956488904587,0.01699360248259065,0.016965434322681248
7694.222921,0.01518323979344065,0.01584907285468512,0.01661198965280941,0.017192477626143864,0.017544214047176907,0.017744559470581525,0.017859422757881535,0.01788250028529859,0.017794636646797236,0.017633913626179706,0.017460235346476557,0.017348753634516448,0.017314830348168428,0.017290355797651955,0.017244848683255327,0.017188943004996106,0.017145683827246024,0.017148127048804456,0.017156039472692276,0.01714351833454193,0.017097665267296933,0.01702609974962631,0.016964765933169274,0.016921123115867492
7694.2751180000005,0.01578118378470238,0.015980718894090324,0.016404103581050173,0.016976131082450958,0.017480407606609037,0.017789592586136688,0.017935992281751804,0.017884546684788935,0.017735774463527983,0.017585820535157115,0.017394633047088368,0.017212087460406037,0.017154163169783024,0.017144903464751112,0.017125555262178096,0.017092891303443523,0.017068163678042023,0.017062186954482233,0.017073572755946256,0.017070788736831127,0.017032128174420624,0.016987616188501257,0.01693974424466009,0.016884900264070423
7694.327309,0.01662035009796146,0.01632207646982594,0.016405616200851576,0.016849927159661156,0.01740791319897043,0.01781206242513505,0.01792566639512516,0.017826078911634548,0.017659490984455746,0.01749632229678137,0.01730721699331043,0.017127342972804122,0.017007753040538667,0.016990357742540155,0.016998030445626998,0.016998023708002744,0.016997556246277627,0.016985436950583757,0.01698498987586827,0.016977888817547762,0.016964042956154297,0.016945100643177065,0.016909433353032497,0.016846593389816977
7694.379492,0.017317963686870833,0.016794263355427393,0.01666774858498896,0.016923677584406077,0.017375271766012557,0.017747752019751026,0.017819378320888316,0.017717737331366785,0.017567967596536494,0.017370112256646898,0.017201538617047797,0.017052154534479787,0.016909248601641638,0.016849323577896202,0.016866253040145704,0.01690521969957255,0.016919326799211633,0.01691610965837249,0.01689366440470746,0.01688206366502945,0.01689209503937918,0.01689260785638081,0.01686270608501716,0.016799324607903034
7694.431667,0.01768756886356753,0.01734862418484195,0.01712769586827429,0.017171597200366318,0.017401656805651276,0.017580527565114922,0.017629170165771476,0.017572433266837984,0.017425402215953685,0.017234359325050182,0.01708576174511975,0.016959916178867922,0.016837253166487248,0.016740211347581756,0.016748414619010592,0.016800605083549223,0.016834317811289076,0.01683478983438875,0.016805252962021597,0.01679644904592264,0.016816087435940947,0.01682454808288135,0.016795702993437564,0.016742729095793992
7694.483836,0.017940649496178455,0.01785235867373028,0.01768499810735775,0.01754825927441309,0.017438102112423,0.017367935944451955,0.017390677856597484,0.017368475860720815,0.017236978200584098,0.017104856172617047,0.016964401162732692,0.016858031465008076,0.016763539783464516,0.01667924215728871,0.01664980830483364,0.016689230241969024,0.01673625785796142,0.016736849064308782,0.016727053042633288,0.016725017186280118,0.016735658875464472,0.016738263118053952,0.01671836232635023,0.01667476331757102
7694.535997,0.01826809254373049,0.018231420385267656,0.018206393781433974,0.01790645744018727,0.017482590518213416,0.017208055882783457,0.017137201185056402,0.017099857479520173,0.017037728896797822,0.01694967428709638,0.01684735623333184,0.016748148158177517,0.016681583591110074,0.01663994531969703,0.0165879536377688,0.016588206119398454,0.016617207193419185,0.01663523579932924,0.016651745799443243,0.01666172165323484,0.016652691701261615,0.01664069992356148,0.01662675611648083,0.016598769592149787
7694.588151000001,0.018526374706883005,0.018644608907257654,0.01854821620083083,0.01810251170138345,0.01750997433573605,0.01710496106832874,0.016883228192568833,0.0168067082152323,0.016811773385083047,0.01677648475931644,0.016717825500904428,0.016646314898723095,0.016609320922756347,0.016586270041207517,0.016548616593888097,0.016499108926293558,0.016492837024186642,0.016533921176036623,0.016575210128108284,0.016588038075443762,0.016567054521834133,0.01654129524594275,0.01652656311273816,0.016519240194500646
7694.640298,0.01871507235058726,0.01898557079621047,0.018634502092180715,0.018102968654658994,0.0175312610387114,0.017027105698233968,0.016668469029288268,0.0165506147453096,0.01656099154606883,0.016589281360340043,0.016573211170536714,0.016557058266463916,0.01653859905857824,0.016524825067277232,0.016498801692624323,0.01642957421229998,0.016392102029141282,0.01643405871207336,0.016487549162580935,0.016498430322614787,0.016479965949155802,0.016446215520881356,0.016429981559072118,0.016433149468791895
7694.692437000001,0.019050785577366527,0.018992698901777245,0.01852255063854546,0.0179344501167478,0.017469101413344925,0.016931939581009036,0.016537750356110482,0.01634872133700105,0.016324424353699386,0.016379548227913997,0.016426949395308615,0.016464323866936442,0.016469112778964477,0.01645533262664438,0.016420586072824317,0.016370928645466864,0.016333179395658877,0.016345139429843395,0.016381081978663666,0.016394842268617257,0.016382251819721666,0.016358807058882666,0.016343162478795834,0.016344476438910592
7694.744570000001,0.019311032697121304,0.018690479761401993,0.018171046216089295,0.01770808140437982,0.01724393524212197,0.016809265654168997,0.01644343812688227,0.016200407711517574,0.016122768697041153,0.01616882995376617,0.016283555070262034,0.016358391995008503,0.016391775793136668,0.01637508502989552,0.016332281395081447,0.016312696579698582,0.016296979304955054,0.016267743384831855,0.016264690718578428,0.016278887645312615,0.016278967447056567,0.016273655630140466,0.016263748328694712,0.016257884455859895
7694.796695,0.019116893251879458,0.01826414175273742,0.0177114910630488,0.017369249068135608,0.01693532201404178,0.016651905618843433,0.01635478048817582,0.01610800145700846,0.015974486968415292,0.01600109128233864,0.01612711252370891,0.016241182727589367,0.016291886536651055,0.0162794953158715,0.016253340587213772,0.016255560171473518,0.01625103328587432,0.016204903097234498,0.016157456714439314,0.016154875963941846,0.01617384843113862,0.01618536094919208,0.01618619583597995,0.01617921439881374
7694.848813,0.018550932351605355,0.017718043808468996,0.017233663968996952,0.016870174717142757,0.016639712696449246,0.016416054471257813,0.016244070908860306,0.016035937465437272,0.01589612760999619,0.015893952125775795,0.015980006735139874,0.01610285880936933,0.016162671626422095,0.01617499507019567,0.016188267578353406,0.016194862827030837,0.016181253595797675,0.0161364360568956,0.01607156937523988,0.016042513738506875,0.016066013879609473,0.016092881490721717,0.01610371099274087,0.01610527318736861
7694.900923,0.017693364908184066,0.017078912770150362,0.016666119595452243,0.01635605369056329,0.016277563694474022,0.016179094618449904,0.016075181440637694,0.015969387294470578,0.015874617094203833,0.015825933759687754,0.01586174567610192,0.015940509605939533,0.016014821183262275,0.016075683388792946,0.016122124667524454,0.016126484022590887,0.016094999533566565,0.016054033376526625,0.015999342863836277,0.01595416451141026,0.015960258535937983,0.015993157261582156,0.016018286663854086,0.016028695168175882
7694.953026,0.016679473864388315,0.016371872209449783,0.016026044528651598,0.015930514988931957,0.015882106166182634,0.01592283677506872,0.015884539865154902,0.015891924492643816,0.015860749626519656,0.015801552342521504,0.015773889055825156,0.015785165308826583,0.015866988192554384,0.015975472063408578,0.01603714752533308,0.016041584761522776,0.016003859914902514,0.015961721326370013,0.01592704497414355,0.015890792942067643,0.01586860584575355,0.01589177398845714,0.015928075377527946,0.015941908744759727
7695.005123000001,0.015494597676381528,0.015505255725373222,0.015461457629194559,0.015491294986273243,0.015538029386555246,0.015620674336683354,0.01572102931725049,0.01579102459532891,0.015828955756766877,0.015785219791967755,0.015700799171643395,0.015670212777287362,0.015743372752910198,0.015861538455748985,0.015927934261712975,0.015932453243613812,0.015905910885662268,0.0158692023279302,0.015850876336903373,0.01583024430818362,0.015799813705287595,0.015798309438694758,0.015827585124646774,0.015848678040994695
7695.057211,0.01416255157972999,0.014590759305345827,0.014916121187058621,0.015065159033884924,0.015219848510641487,0.015342078582060497,0.01555384136269729,0.0156900515665009,0.01575622599836413,0.015741948533450473,0.01564613197128943,0.015603956420970563,0.015649166963495355,0.01572918037264914,0.01579296880535831,0.015812473987171064,0.01580169050699846,0.015786211346417393,0.015772303497974753,0.01576187889091542,0.015743825030667985,0.01572012850146048,0.01572287449167625,0.015750688973636805
7695.109293,0.012983208390119195,0.01381830911271788,0.014360025990740218,0.014699584519619151,0.014911162329090495,0.015154372259124489,0.015376016754007021,0.015574441607999439,0.01565165769902992,0.015649322720132898,0.015608069392884661,0.015581753755545711,0.015580229080452698,0.015600774025869303,0.0156429533047348,0.015678054489233793,0.015694175823624156,0.015702926392837144,0.015694973222634787,0.01568972785319243,0.015682992053748932,0.015655654356972665,0.015633074394945025,0.015654974975513342
7695.161367000001,0.012231733108495726,0.013132807291485318,0.01384554383194713,0.01433545887185573,0.014674117607180603,0.0149959444341733,0.01523106282569295,0.015421454013867056,0.015516161965375266,0.015535034576065195,0.015576109907828328,0.015568528798932335,0.015520362067798773,0.015482115470341876,0.015490165631125648,0.01553665616818081,0.015585029686250432,0.015610456440193664,0.015618621311485413,0.015615927868833352,0.01561089123169939,0.015590301753510102,0.015564686313572247,0.015568922963674141
7695.213434,0.011902263443850852,0.012648566936726733,0.013392062016823377,0.013991589663646047,0.01450681249746234,0.014840668743367905,0.015102889305643675,0.015244531124629496,0.015349297540486626,0.015445027145758808,0.015520592644717016,0.01553429319409584,0.015460321835251539,0.015383876893714404,0.015357476439716918,0.015398592383992826,0.015467280625099902,0.015513162119365593,0.015537829418140546,0.015543746667067704,0.015529971818002329,0.015520117418708687,0.015509936111493476,0.015498188648091646
7695.265493999999,0.012047739552966752,0.012455025664061065,0.013083551650386419,0.01376988356371074,0.014341308330885425,0.014723774386817616,0.014954895399390601,0.015076576092999578,0.015192461771762748,0.015356879406187917,0.015441672115589727,0.015454181939455271,0.01539327086441495,0.015305860764818657,0.0152609807693721,0.015281727500017472,0.015343820463788037,0.015409216863268156,0.015449133775035614,0.015460811141711772,0.015451359784388007,0.015449931818653883,0.015452875667056526,0.015445342174843004
7695.317547,0.012459205867955863,0.012552290165119629,0.012996923848041833,0.013650421071122439,0.014196782643202928,0.01459386446210893,0.014782475990476291,0.014921343974607058,0.015085063932426857,0.015246163251925024,0.015336262611044472,0.015333955336856706,0.015304841809770943,0.015240271381402076,0.015193145401088851,0.01518595922889036,0.015226688563561696,0.01529693852029342,0.015349629446648026,0.015367980740810146,0.015376436543179335,0.015381511221166563,0.01539064796949451,0.015393019867047754
7695.369592,0.012850191625171736,0.012906699016045735,0.013174997097232447,0.013615347592257578,0.014082876523740292,0.014414199705728286,0.014617723151233393,0.01480203771802317,0.014998962081747513,0.015118224824186895,0.015190320889111594,0.015209219993069643,0.015193645118536367,0.015179360510663773,0.015140728987900974,0.015112145386861307,0.015126765225483072,0.015180505427028633,0.015235148121672133,0.015273141085722185,0.015300497344675916,0.015316784706382,0.015325788187691872,0.01533183885979073
7695.42163,0.013201685800058746,0.013420663929727005,0.013539966346050154,0.013718378389347703,0.014005008590968752,0.014231268281607994,0.014477857886426138,0.014726094840592226,0.014895722992853012,0.014987109403375293,0.015027096186522591,0.015066739993854151,0.015082766174781695,0.015102743123730424,0.015089427284509297,0.015060026691466673,0.015050720330020811,0.01506976257749019,0.015117265416382166,0.015176302040802383,0.015220697510731324,0.015249588584256176,0.015260889740640464,0.015262483552421432
7695.473661,0.01376223814330497,0.013950051646565697,0.013984668056459197,0.013933848098463507,0.013937660892330877,0.014100756113910418,0.01438489516717533,0.014643961238524647,0.014775626310396075,0.014836185668671831,0.014869580580524535,0.014915669373101882,0.01497915045457096,0.015009410478798623,0.015029776046662778,0.015014703248179441,0.014987331541486749,0.014974638589764208,0.015008224279961846,0.015075608943071932,0.0151364428024014,0.015175223511459186,0.015191968259484807,0.015190178990494867
7695.525685,0.014538071688616736,0.014415987268959842,0.014378651236955718,0.014164329116271137,0.013965593508623695,0.014071467196962244,0.014323816994134023,0.01452816363051739,0.014636552551332687,0.014681035450877691,0.014723509523573368,0.014780559241422766,0.014860919909209146,0.014918592028288956,0.014951455376016897,0.0149639539509642,0.014927682690289717,0.01490083266607698,0.01491813068098736,0.014974807809022427,0.015044970715359948,0.015093640889550602,0.015114483114261806,0.015120576964464913
7695.577701,0.015156057234690894,0.014917559876095998,0.014649704071300538,0.01433774547448441,0.014134664244923616,0.014147018580592885,0.014280169362194393,0.014395654717695227,0.014479529174289515,0.014532775028964934,0.014589704274480109,0.014668169992884313,0.014739155563878429,0.01482022045434124,0.014867070800137588,0.01488589601604956,0.01487042304844434,0.014849182004252387,0.01485112197300953,0.014887070048392844,0.014947901509150143,0.015000732862647121,0.015030936050139849,0.015049185465465116
7695.629711,0.015558948629772765,0.01532418964820318,0.014803193877416547,0.014498838753464078,0.014383723656341607,0.014291836493596484,0.014242961865135536,0.014259914390056755,0.014314924830197607,0.014392943607029479,0.014475560804785738,0.014556155919901007,0.014632390244301218,0.014710636622591384,0.014775037586551007,0.014792586358446809,0.014809906894636602,0.014806694384038213,0.014800392042875242,0.014813539047872186,0.014850031852973863,0.014900039158098712,0.014944531968632508,0.014970398335460166
7695.681713,0.015849876547320133,0.015427560487986198,0.014948003429071039,0.014692909472385744,0.01461484634547727,0.014443350142896544,0.014234194661173627,0.014150503980252003,0.014170033536294837,0.014264398083975305,0.014369720078179419,0.014450734681688615,0.014534464776342614,0.0146043009573784,0.01466063403697435,0.014704285868450828,0.014738223942985452,0.014762561753501791,0.014758955504462016,0.014751814562670162,0.01476115660845331,0.014799019968671539,0.014851466004673543,0.014882849540621112
7695.733706999999,0.01592381062638186,0.015315620370091172,0.015088241019237827,0.014938220676544812,0.01476664710196836,0.01453416957078965,0.014262632654247076,0.014080850706836992,0.014070498198253133,0.014156598285097155,0.01426242595049307,0.014358633155719759,0.014437616170293922,0.014497930332656905,0.014545992882140221,0.014614892170919776,0.01466590729267444,0.01470548340726556,0.014715892973752408,0.014698582609656135,0.014688647653624482,0.014709739451842938,0.014751210413015746,0.01478532493349384
7695.7856950000005,0.01565977877493128,0.01527362801594607,0.015202887131394513,0.015138533348039041,0.014852444319140835,0.014559612134380624,0.014291246894410088,0.01407836285908885,0.014015413299077809,0.014064409165000086,0.014161550729614438,0.014266469377137412,0.014340022777509905,0.014389758118349671,0.01444823853045672,0.014520342133074165,0.014593513717126937,0.014636460431041986,0.014660170189995712,0.014647736252931086,0.014631141627403173,0.01463128831082728,0.01464967843944927,0.01467770577218399
7695.837675,0.015333499515115784,0.015286114714033117,0.015308396049779535,0.015178963002454103,0.014872604785564647,0.014540707635380255,0.014298981401640327,0.014126316964184317,0.01401243488770698,0.01400562803830785,0.014076127068843293,0.01417068845556067,0.014236198958570258,0.014291189149872388,0.014363170705336204,0.014433515256986048,0.014509729133962526,0.014563553651214927,0.014585668118590573,0.014594210463116737,0.01458111979094162,0.014561259433551601,0.014554001327120616,0.014565318601297861
7695.889648,0.015105129674384507,0.015335870282832976,0.015319798495557832,0.015072982963961413,0.014810682258716816,0.014510378822051523,0.01430288393195168,0.014176591673672852,0.014050988400393156,0.013985806636224,0.014013219298556085,0.014068193668924844,0.014133821084470567,0.01420919198777059,0.014283155339070194,0.014358041357270493,0.014421815490032828,0.014478134755521255,0.01450773791035172,0.014530230096060458,0.014526753537672344,0.014497225085378708,0.014467887975533061,0.014462826653981641
7695.941614,0.01494907267269772,0.01531895045344585,0.015182175392068209,0.014920134680793425,0.014661965635876907,0.014482476837141494,0.014319160134429755,0.014204599473745435,0.01410453129384618,0.014006863695549496,0.013962060873263354,0.013974736361135021,0.014041234002761619,0.014131414112739424,0.014210582398095445,0.014280852525200605,0.014336357148967421,0.014382074815985997,0.014430674181778257,0.014454541567969938,0.014460386440133317,0.014431753704616532,0.014392415091037608,0.014369807191758061
7695.993573000001,0.014840267398533807,0.015102837877774476,0.01493193317121935,0.014700645298511245,0.01450729290792176,0.014424113558785343,0.01433380980305463,0.014218881715253914,0.014139787027491626,0.014046306030545986,0.013937101222269575,0.01391462545260488,0.013970203767828208,0.014056713909588108,0.014141846664769387,0.014202566992466468,0.01425069720657204,0.014292675024209962,0.014343407482167102,0.014373235528460766,0.014374734626789527,0.01435785176582595,0.014322333455771982,0.0142859287029785
7696.045523999999,0.014748476467682476,0.014675988358988645,0.014592098660367219,0.014438320508347586,0.014375056282727762,0.014343535047116452,0.014317808576781554,0.014240229161548327,0.014157838683459123,0.014059680568925146,0.013945670718892448,0.013890893144472973,0.013919994338648687,0.013990453288146795,0.01406789217106667,0.014123984389838137,0.014165548805588223,0.01421277312903649,0.014249677581504982,0.014279723452712917,0.01428158457694816,0.014274794009552018,0.014249766242733733,0.014212663390260987
7696.097468000001,0.014529422911265655,0.014231464027574012,0.014177119107911924,0.014202690219242482,0.014242470523562383,0.014267789315996537,0.014264955985222674,0.014250143797190421,0.014158178357188574,0.014053382926208047,0.013971831910397886,0.013904618412155597,0.013889856811662684,0.013931715417107386,0.013988577644181207,0.014041164932323906,0.0140877104551026,0.01412867788312602,0.014156704256386944,0.014172758181151879,0.014186352839169764,0.014181560712902849,0.014170305990837538,0.014143065863524061
7696.149405,0.0142009537725005,0.013860928034666587,0.01379265293826621,0.013982875009962,0.014114037420183587,0.014177291067350552,0.014209089117459203,0.014213295679946003,0.014135637354319589,0.014043077586789481,0.01399212278704653,0.013938630205565043,0.013890570735528142,0.013886609677456646,0.013913123079719031,0.013960497735748237,0.014012555315924165,0.01404203672202052,0.014060333191232196,0.014066335998872474,0.014081263861467684,0.014085999210831472,0.014080077994154084,0.014070648906004964
7696.201334,0.013880018272805812,0.013501764775356298,0.013562507861229455,0.013768579263284321,0.013972528172613555,0.01408257491577282,0.01414618252525384,0.014127234685292422,0.014096993694938621,0.014048166387707197,0.014004725954985994,0.013968353704037723,0.013909341220105316,0.013854675947774663,0.013850924787260315,0.013887064407847106,0.013928802654366959,0.013952919546859736,0.013958287497770934,0.013967226198837081,0.013972511742437348,0.013985578941537702,0.013989688577122197,0.01399000076107943
7696.253256999999,0.013538994727488929,0.013305245247374465,0.01342826740643764,0.013601310998587118,0.013820688184560444,0.013987075967112952,0.014046212193434196,0.014041859920958188,0.014040086733479047,0.014051259019491566,0.014017842077844136,0.013982555882778951,0.013924302609925618,0.013844231766379172,0.01380656239753079,0.013817204175451559,0.013839347301189263,0.013854855996328122,0.013859499392405127,0.01386422095778072,0.013868537606337114,0.013879522299377913,0.013898289894863594,0.013901641118072515
7696.305172,0.013084487686974575,0.013270237205675006,0.013361090609743552,0.013515593266827518,0.013684850944539405,0.013864343970198388,0.013920318900874503,0.013954398202797019,0.013994569410061775,0.014028710343209244,0.01402661520449043,0.013977594847224896,0.013918039831790196,0.013848555365578405,0.013786255266013488,0.01375528751703495,0.01374886626019391,0.013751994777224342,0.013762136955447658,0.01376201097272191,0.013769155558417418,0.013780034553646835,0.013799703161984372,0.013812670720316928
7696.35708,0.012632462609852936,0.013239899834704971,0.01336071730182351,0.013463847031003591,0.01360364821506561,0.013694836231867178,0.013795444329639259,0.01387748498721062,0.013950174119863374,0.013990896662800623,0.014011496222566226,0.013965673782170215,0.013901733738273542,0.013849728714288218,0.013775874998258712,0.013702275327324764,0.013662273983352955,0.013654761027523691,0.013658804592393485,0.013664443656976019,0.013671433742344993,0.013686122333756462,0.013699851114008288,0.01371659297850347
7696.4089810000005,0.012352313840257836,0.013090165342737919,0.013397921723914826,0.013465472893752469,0.01351913200569708,0.013554418235393346,0.013676919347644909,0.013810118767002652,0.013897728294368509,0.013954277489834833,0.013960669795391204,0.013940439021247045,0.013887744061870098,0.013833826810800223,0.013759026838903779,0.01366032690446313,0.013587298815236255,0.013560354007081579,0.013555755528346026,0.01356643839557931,0.013578129263389223,0.013590227606414138,0.013601790419879967,0.01361350245432904
7696.460873999999,0.01236310053360804,0.0129400407762663,0.013369419126745715,0.013481759652378784,0.013431429019860974,0.013474458042382755,0.013584975195018258,0.013737347365038607,0.013843921243377653,0.013894031262405413,0.013899121148748108,0.013893789070456063,0.013868576318222574,0.013800400970341879,0.013721321534728997,0.013623028621863577,0.01353185716853355,0.013475967632774775,0.013461007327631645,0.013470260895136865,0.01348682654030296,0.013496372452394989,0.01350616968018254,0.01351517923166743
7696.51276,0.01267106625509042,0.012899695244482534,0.013273252758806147,0.013421586175262325,0.013393339631689516,0.01343214552901115,0.01353841482722492,0.01365945440267656,0.013775025998235012,0.013817537499449509,0.013833943614735257,0.01383736727262406,0.013824400794370391,0.013758395051765114,0.013665965997439165,0.013582370993781536,0.013485932785590543,0.01340745048696234,0.013376758194222464,0.013378363846328177,0.013392581479527549,0.01340345737425227,0.013410134039474131,0.013420316327746474
7696.564639,0.01317049863973861,0.013060490689868202,0.013151586199327886,0.01329087286187024,0.013393870954952853,0.013438492127636302,0.01351653501179881,0.013601603697893372,0.013683402809597183,0.0137343943704697,0.013763825897267788,0.013775896627515646,0.013748644925770988,0.013696270713600451,0.01360867349292685,0.013525712414109346,0.013441275129507312,0.013357250918731843,0.013304437028446168,0.01329109133866028,0.013295937980535787,0.013307398173874677,0.013316121716153597,0.013323259449097687
7696.616511,0.01366763996119078,0.013311328936955571,0.013079542453467808,0.013176192399613316,0.013378020293614908,0.013473205073951774,0.01351198615935742,0.013554486020754772,0.01358407450295523,0.013646295823781072,0.013691816595796196,0.013693852271053335,0.013661606111691989,0.013609678746614513,0.013546213885606295,0.013460649202478006,0.013388283790190018,0.01331690896142675,0.013249594887679681,0.01321332253092738,0.013204391462408089,0.013211647940623353,0.01322304158469788,0.013229044146109361
7696.6683760000005,0.014017800387410241,0.013491234244040308,0.013150179590561556,0.013145452842034085,0.013337362138865327,0.013494710007281098,0.013518290539637122,0.013500260284342695,0.013511351491708462,0.01355492686748094,0.013601049349673591,0.013595353332418295,0.013559736600428324,0.0135140479136744,0.013466141687934887,0.01339820206316029,0.013329935438777914,0.01327264600412034,0.01320621412975303,0.013145515278022015,0.01311955023512811,0.013117810152234819,0.013126580288186472,0.013136430622704089
7696.720233,0.014079442003519635,0.013598450069266292,0.013325399334618774,0.013237090778927384,0.013321106904250864,0.013468148440643665,0.013509296950697927,0.013462963525727463,0.013458686532353095,0.013472393362853522,0.013488152451481729,0.013480809204988045,0.0134487493509708,0.013414241200102369,0.013368847247862947,0.01332941341371926,0.013272243893712263,0.013218163792936867,0.013158927045927828,0.013091153634422318,0.013043623528375337,0.013028144140607451,0.013031388421797383,0.013041095642029278
7696.772083,0.013861244834769287,0.013662127231598221,0.013531889815155521,0.013407170542038839,0.013359895279252451,0.013408279521792826,0.013453706392343603,0.013442795156308017,0.013416242123560084,0.013394051659428809,0.013366134939616756,0.013352316590589825,0.013336116430692144,0.013304558984346076,0.013274046235928615,0.013247730501379909,0.01321194340783043,0.013157007741978543,0.013102798028222925,0.013042892046528086,0.012982264839879574,0.012947830610152474,0.012940037448748118,0.012944442950659748
7696.823926000001,0.013570835112151583,0.01371317377167135,0.013695474184846757,0.013589468929193865,0.013446437934631537,0.01335480204682699,0.01337359383365985,0.013413842786610591,0.013372344285469448,0.013305370884144583,0.013248568969408759,0.013220261613520632,0.013211913345591629,0.01319309283872177,0.013177867200787391,0.013159165705008751,0.013139477066340288,0.013093905782642409,0.013039588144729606,0.012989147758254166,0.012929360425927475,0.012877270039124665,0.012853298544862786,0.01284772474593251
7696.875762000001,0.013390919706266003,0.013700424292467194,0.013800526382237962,0.01372280638335659,0.013528905788872924,0.01334982657050709,0.01331080122305106,0.01334107718948799,0.013310684025171843,0.013213897376956869,0.013140501052325535,0.013096470802015002,0.013081696108308921,0.013082450294627608,0.013077636522491418,0.013070137813955275,0.013048803503865374,0.013022588359218821,0.012975277098099336,0.012926950075594931,0.012876439815263261,0.012818372105593116,0.01277379629124784,0.012755770685201175
7696.92759,0.013382440270846877,0.01366641428667867,0.01382695795660653,0.013764339039630378,0.013576431398005906,0.013391034501597362,0.013282223014824042,0.013241518500714753,0.013208289321397943,0.013124042943993755,0.013039878156300248,0.0129833610174265,0.012957848495438887,0.01296892816320047,0.012977358892104668,0.012972940955176013,0.012957734364568261,0.012938488616090291,0.012907467398936383,0.012860209567750342,0.012815512235880415,0.012762697282321529,0.012705989649438181,0.012670687584263578
7696.979411,0.013465512412195626,0.013665331213637964,0.013763785255630266,0.013723733999701022,0.01358477185755523,0.013440537356016672,0.013272803675149169,0.013139602210347975,0.013070117386426047,0.01302585883959376,0.012942931851766627,0.012876741206456647,0.012851522129439368,0.01285234594807191,0.012870443124619917,0.012869451406754273,0.012862417795405418,0.012846301016099055,0.012828641758731307,0.01279284863612851,0.01274667510926578,0.012700417203848555,0.012644594665350492,0.012589398330791065
7697.031225,0.013574409717865154,0.013684011861791322,0.013643121729448437,0.013607431845760404,0.01356184595018915,0.01344400270366941,0.013250985768623606,0.013051083879921868,0.012937546822562531,0.012895895934188164,0.012846421402426176,0.012785674317128607,0.012755689477397792,0.012747068719689796,0.012754854524416947,0.012764189075374778,0.012762140328599174,0.012754564079031843,0.012738075389149145,0.012718089613150274,0.012675787730963799,0.012630774218038937,0.01258057042906068,0.012517574858853275
