wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7797.972484239373,0.025971852057703103,0.025977194285784662,0.02597826145723512,0.025980645356675016,0.025979479127323235,0.025976850026984563,0.025972858258716328,0.025970813372149383,0.025969839566696996,0.02596492368182206,0.02595834038424574,0.025954361069339616,0.025951330234348733,0.02594532933329571,0.02594064311162158,0.025935226669408826,0.02592960192844376,0.02592222983677327,0.02591726397859355,0.02591291380473851,0.025908485676524862,0.0259011269845022,0.025896545875393844,0.02589445138601746,0.025890939063797462,0.025888440022799965,0.025887698882169508,0.025886044635739736,0.025885418004418986,0.025888015152873693,0.02589002080843974,0.025891143990908975,0.025892142905931725,0.025895667483306274,0.02590014285393062,0.025905020696999025
7797.997267885767,0.025973386673007852,0.025976828118514417,0.025973741406242555,0.025970264044308366,0.02596963600316943,0.025967711054070048,0.025959323370251055,0.025954750208123725,0.025951685378986913,0.025944748486288003,0.02593845180036545,0.025932948704175472,0.0259258720875802,0.025917953830304707,0.025911679504954477,0.025906569087952764,0.025902075069096774,0.02589428446522724,0.02588723904688305,0.025881566128069092,0.025876311930596172,0.025870893409595194,0.02586672616564544,0.02586254766619644,0.025858802562329593,0.02585596298901642,0.02585466960427401,0.02585380029146228,0.02585263667891118,0.02585343789383098,0.025854442290214264,0.025854721572942104,0.02585669970590679,0.025860876234315384,0.025863961651966288,0.025866470381810037
7798.007874521667,0.025965165565487804,0.025965280758261353,0.025967047747281317,0.025969522580247387,0.025960407943721817,0.025954354078952104,0.02595090856652816,0.025947525052338168,0.025940340702833336,0.025935990031922672,0.02592855814519441,0.02592085999062071,0.025912677658770405,0.02590660876658207,0.025901479058521967,0.025894835222486024,0.025886818505488636,0.025880695881817743,0.02587538098264454,0.025869432170097316,0.025864276241473628,0.025859677054142542,0.025855309018466596,0.025852060278747393,0.02584890475510774,0.025845857208046462,0.025843064594270358,0.025841652800358578,0.025842045012647214,0.025841728893485846,0.025841383834410918,0.025843559528736897,0.025844627752023033,0.025845364104889128,0.025848521282124306,0.025853427813774466
7798.022047137316,0.025956132752602185,0.02595722795960173,0.02595049763721381,0.025947288362295463,0.02594613787255592,0.02594358272485448,0.025938393992754716,0.02593244898553462,0.025925150063027848,0.025918044266642664,0.02591091623865541,0.025905365265290997,0.025900315870484834,0.025892645807650806,0.02588328310785692,0.02587656068169436,0.025870827223492446,0.025864467097043757,0.025859185727033874,0.02585443395747936,0.0258500285028504,0.025846236346678826,0.02584251729368451,0.025839091146223195,0.02583617922145101,0.02583398621289671,0.025832134742460523,0.02583014608964912,0.025828601693023846,0.025827831438006425,0.025828380777150026,0.025828914126171085,0.02582927538523674,0.025831496302160008,0.025833160040342598,0.025834277578191445
7798.046217485255,0.02591548005300331,0.025919353229583986,0.025916425202102914,0.025916017420283835,0.025912434588676786,0.02590803555780713,0.025901897601221423,0.025897879280772286,0.025895116167243357,0.02589106903138981,0.025881564390027072,0.025874280212458384,0.02586877987951214,0.025863120504882937,0.025856831886097605,0.025851910680547,0.02584642192948011,0.02584193863436712,0.025836789575140955,0.025832637791202148,0.025828953283779828,0.02582580981971919,0.025823465559426207,0.02582102497753312,0.025818969952720004,0.02581708768032885,0.025815180072623206,0.025813445370680418,0.025812390836321596,0.025811551804611896,0.025810635405497627,0.02580966654777381,0.025807696904530168,0.025806571167265837,0.02580651005208018,0.02580618523253627
7798.046822025788,0.025914431119349362,0.02591731777333727,0.02591554469730304,0.02591508803777084,0.025911595647658436,0.025906727678428654,0.025901056990502613,0.025897026000465145,0.025894287249253106,0.02589001674353304,0.025880925859898787,0.025873552749899175,0.025868059838552858,0.02586232776810076,0.025856185671494718,0.025851264253129294,0.025845890544386216,0.025841398360506453,0.02583630896000568,0.02583214735541663,0.02582852425945389,0.025825447031110792,0.02582302745680963,0.025820589232592082,0.025818593020977672,0.025816704265196912,0.025814791771347493,0.02581311091043947,0.025812033096213417,0.02581115804169151,0.025810259609680686,0.02580929959908417,0.02580726361377339,0.025805932020584673,0.02580586102083732,0.025805616220556927
7798.071592582911,0.02586071357618944,0.025862707457257026,0.025861737183600075,0.02586187997492029,0.02586319577301137,0.025863239127308504,0.025858797454460857,0.025855987941600392,0.025853002799593097,0.025849406657461348,0.025844777923060995,0.025841475342484554,0.025838708997458326,0.02583692064617973,0.025831440916411277,0.025827179164330808,0.025823895686251062,0.025821463403206027,0.025818231687101074,0.025815757630129228,0.025812831133549752,0.02581023867124683,0.025807309991326095,0.025804934924306407,0.025803370349720776,0.025801796186059666,0.025800397193797495,0.025799067253602783,0.02579685216492413,0.02579448598442334,0.025791581857256655,0.02578934824770221,0.02578601019978533,0.02578381493319736,0.025781830174211703,0.02577873697072971
7798.084555923463,0.025825466291969797,0.025828254111272434,0.02583187202867885,0.02583401137931004,0.025832266985246616,0.025831366230287534,0.025831760413307855,0.0258316720820625,0.025829879424132764,0.02582868270695905,0.02582650416717252,0.025824999057836646,0.02582204852696117,0.025820043824821576,0.02581865264450973,0.0258179556107418,0.025814050496655052,0.025811019297017516,0.025809019722664223,0.025807673327349373,0.025804885716009536,0.02580301803766641,0.025801044326383395,0.025798966998929453,0.02579662712526643,0.025794802181574067,0.02579224031030876,0.02578967406708151,0.025786707622547634,0.025784430752771967,0.025780839183341904,0.025778053683860703,0.02577562395298466,0.025772256392736063,0.025766811949317233,0.025763385557198756
7798.096358840412,0.025794791173955372,0.025799059971360602,0.025799494182983867,0.02580095750490415,0.02580341331767484,0.025805445170996283,0.025805675967896125,0.02580645296317539,0.02580760271087749,0.025809409136340215,0.025808768796130966,0.025808943682167386,0.02580774359739328,0.02580743825554962,0.02580567514032778,0.025804978903544003,0.025804649096452675,0.025805184250004477,0.025801122467072696,0.025798918220907074,0.025797834646640535,0.025796568887685566,0.02579471673634558,0.025793442611897185,0.025790495917701436,0.02578758400656507,0.025783550820408587,0.02578074575670468,0.025776986083748524,0.02577389396440989,0.025771415308988282,0.02576890036255134,0.025762665964331508,0.02575848509917844,0.025754929913918655,0.02575125249025559
7798.121120829966,0.025716679397540028,0.02572448940653997,0.025730319258746453,0.0257360723261458,0.025740776308777972,0.025745885156720192,0.02575040128475207,0.02575486695143677,0.02575936745675407,0.02576410388244801,0.025767062186440308,0.025770442011455348,0.025773905893828955,0.025777961003061695,0.02577886169193959,0.025780864367909925,0.02578130940398844,0.025782883743930583,0.025781955299243976,0.02578245259235091,0.025782660220030028,0.025781802364682423,0.025776894701603176,0.02577428025994556,0.025771275035146674,0.025767959213833146,0.02576509257065835,0.02576285668885968,0.025755719641741035,0.02575034258247635,0.02574595670360504,0.02574223237420149,0.025736420620332375,0.02573208374245265,0.025726683178777823,0.025722116977685228
7798.122889800309,0.025710792139046024,0.025718539835165914,0.02572552307852872,0.025731191417183993,0.025736361635906164,0.025741655715569092,0.025746542846105242,0.02575101389668384,0.02575561077752356,0.025760530786291907,0.02576426133440648,0.025767488454224528,0.025771084407625284,0.025775185272915193,0.02577668672209398,0.025778561341040535,0.025779734752044488,0.025781019716575204,0.02578047376705897,0.025780850851502154,0.025780681181249727,0.025780804294797673,0.025775653877128595,0.02577291568353846,0.02576950893141109,0.025766855690858334,0.025763712626208652,0.025760740923905536,0.025753784058794006,0.025748812887773132,0.02574439716782327,0.02573980568383269,0.02573450760566656,0.025729486385337435,0.025724682228679793,0.025719792998904364
7798.14587858326,0.025629810939092324,0.025640525613473308,0.025653483391783805,0.025665128967309443,0.025675541153643393,0.025685460181173236,0.02569400702823894,0.025702277152098427,0.025708964737126562,0.02571629903459629,0.025722443582832075,0.025728534864049555,0.025734745814797632,0.025741109061125853,0.025744743811428345,0.02574911671138638,0.0257534745504064,0.02575625925578049,0.02575576209218053,0.025756952619782898,0.025755482126136257,0.02575390919260786,0.025752343224007462,0.025751747223274248,0.02574799940020648,0.025744022892722915,0.02573840377206736,0.025734921637942654,0.02572986027441723,0.025725034139337567,0.025719409466367606,0.02571477867716608,0.025708744286006776,0.025703436641288418,0.02569895761107522,0.025694906439429833
7798.161219112428,0.025573816015177334,0.025590765946071944,0.02560423121344043,0.025616656027719523,0.025629707448517374,0.025643589627700244,0.025655327395030757,0.02566689155481737,0.025676718040588572,0.02568523884274121,0.025693446376359497,0.025701222868875714,0.02570814953677387,0.025714661184294805,0.02572025003700214,0.02572558007738828,0.025727728912125925,0.025730724699078503,0.025732658134526513,0.025735086095398232,0.025735460401808696,0.02573668889758227,0.025731854903228032,0.025729899637086797,0.02572672803527889,0.025724630267444006,0.025720855297211142,0.025718030653682094,0.02571087298265126,0.025705627018529412,0.025700999298065217,0.025696763322733608,0.025692510515587668,0.025688962325120898,0.02568491611656032,0.025681035497626837
7798.170632131927,0.025542009492870964,0.025556793609946945,0.025573350615124075,0.02558916045046841,0.025602541066087416,0.02561513814328246,0.025629957812649005,0.025642658361073007,0.025654375564353602,0.025665757063414268,0.025674886555349205,0.02568381079466549,0.025691098471052384,0.025697338674420887,0.025702034103586815,0.025706883258851586,0.025711685936131195,0.02571475525223545,0.025716629774435475,0.025719603543967545,0.025719890677498084,0.025718697829355215,0.025717709583041835,0.025717118757447387,0.025713863412710505,0.025710443847580755,0.025706325720732677,0.025703413807871056,0.02569997542477073,0.025694964079213282,0.025690085231118556,0.025686413489678286,0.025683318650781013,0.02567953945573748,0.02567643348431665,0.02567339127260256
7798.195381507598,0.025464866098886117,0.025475114554488167,0.02549102456786608,0.025505834236160686,0.025526591180221114,0.02554261613684791,0.025560528190641127,0.025576003654433382,0.025589624919618886,0.02560119440640647,0.02561463115960659,0.02562527802452926,0.025635475286359885,0.025643255064462713,0.02564991158332365,0.025656640106043196,0.02566082252793339,0.025662891410980843,0.025665777245644016,0.025669250352662307,0.025671367138535208,0.025672068797194886,0.025671658416372842,0.02567190150443931,0.02567169285580733,0.02567025662362259,0.025669226737383765,0.025667753886089547,0.025666328531281504,0.02566394594182587,0.02566224849244184,0.025661055673885092,0.025660885672166487,0.025657512171331397,0.025656855715347687,0.025657405714708304
7798.199543879465,0.02545475118451977,0.025466607650275135,0.025476446156082102,0.025494457895840403,0.025513059323323834,0.025531147423326142,0.02554583173021801,0.025564258500422557,0.0255781417204525,0.025590279514353487,0.02560186450528546,0.025614119855340407,0.02562368076318064,0.025632665953802463,0.025640636728732787,0.025647943830852116,0.02564973200251654,0.02565338050965919,0.0256569706006252,0.02566071388773669,0.025661723139325073,0.025664010122757378,0.025663156960618737,0.02566323885413647,0.02566322537947628,0.025663883382192876,0.025662443238106535,0.02566207911505452,0.025660536768513147,0.025659721711787663,0.025657167734349843,0.025656481422203548,0.025656010313301086,0.02565637206748926,0.025654406110842562,0.02565599676591805
7798.220126741886,0.025402781164832727,0.025408570580813035,0.025429593164544247,0.025445085827989128,0.025457031483423573,0.025466379186871283,0.02548250926188912,0.025497015815951898,0.025513998285459423,0.025525826221804427,0.025541349971992044,0.025554176062913183,0.025565097061060985,0.025571956668968002,0.02558212288066802,0.02559097945498148,0.025598471029057136,0.025603467219671206,0.02560754065434236,0.02561071742401778,0.025613417697811326,0.02561579553440458,0.025618375057826593,0.025621226056386285,0.025624172542676307,0.025625895585363268,0.025627595324742874,0.02562959265007252,0.025632367089517903,0.02563289655966354,0.025635579082574286,0.025637030037936718,0.025641376792156233,0.025642468168929584,0.025644064806387614,0.02564774660050249
7798.237864121564,0.025383225181926074,0.025390288941812087,0.025395425393531113,0.025398600389930557,0.025405798068093677,0.025424103283854457,0.025435449999825565,0.02544428822211186,0.025452166007645518,0.025468715898990513,0.025480975793429582,0.025493174305287847,0.025504301058556344,0.025518361407474717,0.02552668181298182,0.02553512247733498,0.025543179024855967,0.025551690272165428,0.025558153607566882,0.025564740092484193,0.025570255885968,0.025575396768689224,0.025579958860302947,0.02558445659888129,0.02558831958889575,0.02559276459451013,0.025597116867672385,0.025602266227637276,0.025606597224680033,0.025613221900112955,0.02561876275977968,0.025623765841879725,0.02562606862447935,0.025636514771349275,0.0256435935522124,0.025649470449625667
7798.244867866369,0.02537962079505446,0.02538090770034084,0.02538646499766223,0.025390142032860403,0.025392947955509875,0.025398827027379032,0.02541601905013725,0.025428136973667675,0.025437737102647358,0.025441370417834595,0.025454880358383503,0.025469075525339554,0.025482666711901438,0.025490835211090523,0.02550432006497533,0.025512560650677422,0.02552038161506817,0.02552868910933765,0.025537577131603567,0.02554539709569111,0.025552669581282147,0.025558999346614885,0.025564671354348957,0.025569511450958905,0.025574916248977612,0.02557958716401518,0.02558533702175476,0.025591625366114562,0.025599925568076994,0.02560514762833463,0.025610170354719627,0.025615047888849277,0.025627659805872564,0.025635362356933634,0.0256424192534583,0.025649673813456262
7798.269604912613,0.025365135554642062,0.02536070623673032,0.02535896137178912,0.02536019624147092,0.025361496512178706,0.025357800797829805,0.02536082795195121,0.02536256980863615,0.02536355100207224,0.02536812197529859,0.02538318483746578,0.02539048768011701,0.02539666987988991,0.025400559558694653,0.02541424647882886,0.02542820763465632,0.025439834299546996,0.02545175169752008,0.02546424992313867,0.025474521446816518,0.025484290378001352,0.02549564694884715,0.025506371723016025,0.02551804702725995,0.02553033687356219,0.025540256892766542,0.025549212416733504,0.02555677678329282,0.025570811670717626,0.02558366650718122,0.025594412812261807,0.025604940685954303,0.025618972192791307,0.025628390849032515,0.025639937854154297,0.02565358393313057
7798.276179858831,0.025363782756237768,0.025358974667048638,0.025354939294016287,0.02535400064016903,0.025351489490409083,0.025350059756243805,0.025348384842758948,0.025352623086717707,0.025352438321887626,0.025352253196232237,0.025356537332818504,0.025371250241441327,0.025378580525292457,0.025384745388534632,0.025390039154890253,0.025404176020699464,0.02541891057782682,0.025431123139825842,0.02544298066070751,0.02545625863056565,0.025467312984310726,0.02547769000349475,0.025491454470117483,0.02550570320085352,0.02551785322073568,0.02552867172286279,0.02553776566220674,0.025553119292698556,0.02556683340803048,0.02557847342741076,0.025589416773158118,0.02560371715678436,0.02561531268882292,0.025628361517777816,0.025641567313728717,0.025654697951550794
7798.294337912167,0.025361467596432322,0.025353847315413302,0.02534619678972047,0.025340091877150583,0.0253347566559446,0.02532768400327852,0.025324584452276814,0.02532286007868206,0.02532088374237407,0.02531731880731421,0.02532096129150056,0.02532178304446864,0.025321946368254345,0.02532999210678711,0.025346313233681077,0.025355284434238835,0.025362902217560893,0.025373527111125855,0.025386122639428344,0.025404987844445667,0.02542095588543932,0.025437596545425094,0.025452594166561034,0.025465472341552924,0.02548131058374478,0.025503078029142475,0.025519577051710166,0.025534133873101297,0.025552655727759797,0.02556683256175154,0.025581273018497937,0.025597192325980667,0.025614011148394372,0.025627572098870944,0.025640334480289604,0.02565407936069117
7798.314491111378,0.025350729353489004,0.02534484727219455,0.025336293723037064,0.025329468815917338,0.02532132599344337,0.025314153659814046,0.02530642268405568,0.02529995542762051,0.025294112961692327,0.0252915762113351,0.025292083812819856,0.025291910308868668,0.025290921156027858,0.02529631329797457,0.025299399679814993,0.025301315091328005,0.02531273521095136,0.025333371731425785,0.02534669910847579,0.025357363991492115,0.02536881848215199,0.02539029746836259,0.02541525960017743,0.025434363304977198,0.02545286525918397,0.025476342831227006,0.025494600229515302,0.02551293244691226,0.02553532061799168,0.025556355642711383,0.025574408544969705,0.025590887096541514,0.025607389027983356,0.025625018499721604,0.025640737743689836,0.025655295013493035
7798.3190668965535,0.025348344640151423,0.02534187249445947,0.025333735037519182,0.025325702111611715,0.025318635966372727,0.025310695403186066,0.025303513403902293,0.025297245316248558,0.025291541489700416,0.02528669829694269,0.025285720551325712,0.025286979355116417,0.025286607655239494,0.02528791420126247,0.025293561403159383,0.02529875000223541,0.025303830237381697,0.0253222129367191,0.025338094402182557,0.025349702977435468,0.02536305978169705,0.02538543673720584,0.025404058910292918,0.025426343461084546,0.025448076484695936,0.02546970037261113,0.025488387671053634,0.02550969619611566,0.02553146652165184,0.02555258044671806,0.025570620959088984,0.025588064362302054,0.025606663505016617,0.025624565512086746,0.025640160580444504,0.025655172392326786
7798.343791897284,0.025327032677070142,0.025322463864519525,0.0253160803681013,0.025308545272287916,0.025302672651733374,0.02529790669196361,0.025291669444434017,0.025286433435657778,0.025281739633397582,0.025277720194650185,0.025273604410678007,0.025272091340009507,0.025270586149418676,0.025273436731515504,0.02527640169839078,0.025281713440017225,0.025287092743834755,0.0253008683024729,0.025313137154718047,0.025322180109222374,0.02533471585421831,0.02535970700363178,0.025378700280155715,0.025398439033496475,0.025418495641639345,0.025441675546020986,0.025463416308169683,0.025485889299568472,0.02550817660335861,0.025533946178642197,0.0255550312452737,0.025574551112743385,0.02559423155324398,0.025613735146703356,0.025631088660256856,0.02564912171608664
7798.352797899295,0.025315465551794418,0.025311512317024776,0.025308092217966045,0.025303958961848373,0.025298102392051245,0.025292896802250976,0.025288504014651922,0.025283673923407992,0.025279421050913357,0.025275539521650965,0.025274647942260958,0.025274718299801654,0.025274861458125093,0.025274331254409792,0.02527357582612495,0.025280356227994853,0.025293745674610804,0.025302036002409226,0.02530847423878688,0.02532588934069043,0.02533720746143271,0.025347985213511327,0.025369422339065934,0.025397325302875914,0.02541663243568877,0.02543322874355306,0.02545346197345125,0.025477084566733983,0.025503491699961734,0.025524900488257736,0.025547820160692222,0.025569062404556215,0.025587915043274213,0.025605912264179298,0.025626479556765794,0.025644489409221285
7798.36851294585,0.025296546957894083,0.02529466133385137,0.025292380846270664,0.025290201054408018,0.025288213573889762,0.025287287868901,0.025283873120658953,0.02528057605173247,0.0252795379459744,0.02528174499817969,0.025280137903751915,0.0252791788490269,0.025278632069066734,0.025286539301902434,0.025291837857205183,0.025295568172378335,0.025301628290617623,0.025310364014940585,0.02531920740434881,0.025332022179425012,0.02534549584216704,0.0253609742225643,0.025374374489171875,0.025385624133031384,0.025402784437809304,0.025430236102164213,0.025451380908307696,0.025469174692549765,0.025487112045957477,0.02550988558529598,0.025531972336379466,0.025554387971525448,0.02557429995025879,0.02559626334479838,0.02561474162433721,0.02563165719684567
7798.3911002426785,0.025269317330700876,0.025268563689439565,0.025270117073500305,0.025270433898525558,0.025273623201293144,0.025277217370611442,0.025280442613292462,0.02528279928608731,0.02528472696234394,0.02528952163675507,0.025297378008459073,0.02530203888824259,0.02530601169647398,0.025313772799292995,0.025319160650980697,0.025323812461379252,0.025333062231876913,0.025343903217172045,0.025351552465033646,0.025358233652968704,0.02536583291398311,0.02537848598279789,0.025393280441473223,0.02540477407821669,0.025416085809215123,0.02543261121076222,0.02544486037306732,0.025456334462779145,0.02547877123737034,0.025500739784532267,0.025518088457818153,0.025533482907060527,0.02555164281468265,0.02556946455409205,0.02559075950807189,0.025607982396358583
7798.393230073722,0.025266957475724324,0.02526687650010375,0.02526789847573489,0.025269082694820623,0.025272417604132392,0.02527733696834723,0.025279988959614457,0.025282174203273933,0.02528403270621702,0.025294106446351734,0.025300094782198954,0.025303805071444294,0.025308560425746668,0.02531707306006147,0.025321568602265844,0.02532887877790814,0.025338668540268134,0.025347511938342074,0.025354657214437155,0.025361045700717778,0.025369717346679133,0.02538217472236387,0.02539528318273624,0.025406914619814244,0.025418710359248295,0.025433696454938638,0.025446177173465003,0.025458050434682872,0.025475659506993893,0.025499469745985996,0.025517398603935898,0.02553302134398028,0.0255471959121981,0.02556774629429705,0.025588043221614728,0.02560572524556179
7798.41794331235,0.025245449350212466,0.025250549600908733,0.025255617545837016,0.02525968315756874,0.025262919730831234,0.0252709773353173,0.0252851493494327,0.025294050568642524,0.025301416276761284,0.02531438803849824,0.02532267175426352,0.02533195031163716,0.025344597451652726,0.02535712882508153,0.025364432087782197,0.025371111659273048,0.025379869847714887,0.025389497143827718,0.025398551882872315,0.025406464626166598,0.025414853863290347,0.025422220168879964,0.02542899424822235,0.0254361332382636,0.025444494744867523,0.025454249249280324,0.02546512829561348,0.02547464852287545,0.025483028329728097,0.025495850308456525,0.025505757209556938,0.025514443734585286,0.025528578505713526,0.025549344691156807,0.025563878703771206,0.025573856379666828
7798.429398161587,0.025241700079291697,0.02524633075529199,0.02525005471298059,0.025257359975750984,0.02527111975144511,0.02528076094233315,0.025288618452438287,0.02530119703205681,0.025312503772406274,0.02532167145397117,0.025335350000171647,0.02535015443563871,0.02536119375080954,0.02537106931499885,0.02538095778095912,0.025391468496598343,0.025402079075021705,0.025410545936447197,0.02541967907956169,0.025427087720504848,0.025433932384199238,0.025440961303274084,0.025448856248309278,0.025455735475269567,0.025462165559094356,0.02546824667254569,0.025473986877842688,0.02548219821504024,0.02549171391516023,0.02549951304064382,0.025507384449397142,0.025518419133900495,0.025527075762165504,0.02553285993116889,0.025548844293157777,0.025563628262008226
7798.442652693179,0.02523398482495325,0.02524235416548549,0.02525727594855538,0.025267557657386627,0.02527597456996667,0.025289188166189275,0.025300429806328188,0.025309950228184462,0.02532425805080117,0.025340114851944817,0.02535354429853907,0.025364827516835387,0.025376125787986308,0.025389079120950907,0.025402644276965203,0.025413802739469485,0.025425254759341306,0.02543478134443957,0.025441384494733637,0.02544862536640615,0.025457637701076084,0.02546423216571145,0.025470468452064302,0.025476595052082725,0.02548180557768005,0.025486416078393585,0.02549094848537757,0.025495476009347554,0.02549933563057678,0.02550619127564617,0.02551458123919224,0.025519154497551128,0.02552345203566041,0.025532355564844074,0.02553887683071787,0.025542736296470754
7798.467358247621,0.02524408654715957,0.025258177665700855,0.025271510087403616,0.025282390522869208,0.025297677367152542,0.025314690724865904,0.025329565293869358,0.025342077505112397,0.025353270923378284,0.025367956673288613,0.025384320829997992,0.025397506222959474,0.02541005740892418,0.02542324938112577,0.02543525141680184,0.02544608583871369,0.02545844657846467,0.025468966147459006,0.02547841087248556,0.025487371096858225,0.025495809633842226,0.025501898529507655,0.025505768193353057,0.025510585722375377,0.025515034190239146,0.02551788276525159,0.0255213649829676,0.02552375395863266,0.025523285385642937,0.02552414001029246,0.025525563835486452,0.025525651828961545,0.025525923288923193,0.025527059666233667,0.025530469341528115,0.025530154832833392
7798.4676916760955,0.025244115632848046,0.025258517403934384,0.025271694389972607,0.025282549025652405,0.02529801197603092,0.02531515970344256,0.02532990312238584,0.02534238421587219,0.02535355500918225,0.02536833952138294,0.025384783806396603,0.02539791470525036,0.02541060883068757,0.025423596071829757,0.02543560853624161,0.025446474762379493,0.025458906707444804,0.025469415370660407,0.025478811456386873,0.025487747533602327,0.02549616592361458,0.025502291601649466,0.025506217706309144,0.02551099386504364,0.02551540066214264,0.025518308668867666,0.025521756622958573,0.025523767762197374,0.025523550716704507,0.025524423549924628,0.02552584273543189,0.025525766994266244,0.02552562613581763,0.025527041229567164,0.02553042895009388,0.025530022805970616
7798.492060007085,0.0252599389121398,0.02527755085455035,0.025296867192165867,0.025312479418726237,0.025325858604016017,0.025341828751496612,0.025359617997404483,0.02537440926963028,0.025387833631577022,0.02540267756304014,0.025416062976924586,0.02542792612562502,0.025440843217194233,0.025453356414331496,0.025464945319485302,0.025475490952569742,0.02548527762040894,0.025495129252311028,0.025503926142085943,0.0255123263740745,0.025519617584536174,0.025525929667223415,0.025532191535159898,0.02553817378726836,0.025539953494779204,0.025541444630694497,0.025541861298808394,0.025542964151218893,0.02554236490810642,0.02554004881695569,0.025537879167774488,0.02553485537097334,0.025531120592097015,0.025528606401930436,0.02552677278883914,0.02552053418054803
7798.505980806248,0.02527732566041673,0.02529374808691918,0.025307281991200345,0.02532370469236187,0.02534458070162147,0.02536169350356255,0.025376825872770518,0.02539211925546104,0.02540595265847901,0.025418343324470075,0.025432519881583106,0.02544539241818427,0.02545793377119274,0.02546908524598462,0.02547938126370415,0.02548899765091408,0.025498037829815714,0.025506651942208948,0.02551426057881965,0.0255221629151082,0.02552995819932278,0.025536362290633174,0.025539103485155774,0.02554269738593933,0.025546482159316646,0.02554899704755848,0.02555057100654213,0.02554952652007491,0.025546815844083276,0.025543475913431476,0.025540957575131907,0.02553767556214629,0.025535623582243074,0.02552830744064339,0.025521778269141815,0.025516724080365257
7798.516758002959,0.025284816364165175,0.025301472787207648,0.025323536705123717,0.02534128224583582,0.025356041441878533,0.025371370243155535,0.02538933921952416,0.025403792873118947,0.025417779372885925,0.02543256826333516,0.025445644756166237,0.025457373444876925,0.025468572187959223,0.025479320184860217,0.025489129209533345,0.025498287150115262,0.025506546481010108,0.025514451963756474,0.025522439391920983,0.025529841525869738,0.025532953269809887,0.025537988837480485,0.025543065973913454,0.02554794782218881,0.025549322914264892,0.02555118609109912,0.025550556180400627,0.02555058676540774,0.025548904956579088,0.02554569186048396,0.02554325112392203,0.025538673868340207,0.025531115255554054,0.02552525757354348,0.025520871607505907,0.025513364471587117
7798.541452264878,0.025325653385409132,0.02533555571717505,0.02535241902647729,0.025364574582842133,0.025382647469556572,0.025398049942393905,0.02541620885177002,0.025430048862174707,0.025442186480320043,0.025453770093233838,0.025467812335866206,0.025479044691897157,0.025488988344362567,0.025498311594383465,0.025507262239010522,0.025515638199495913,0.025520350217653948,0.02552574285241895,0.025531382259951257,0.025536802208377632,0.02553915384396354,0.025542511112822335,0.02554340058128793,0.025545300948741932,0.02554357815766908,0.025544719818860532,0.02554593411323873,0.025545806480786446,0.025539745263432754,0.025535944038917516,0.02553353082181439,0.02552885342489059,0.025523476824982405,0.02551731410669428,0.025507873142818806,0.02549806310171866
7798.5442655721,0.02533182935571147,0.025342527206657472,0.0253556904137846,0.025368875826498445,0.02538625726156451,0.02540194777540379,0.025418462270634705,0.025432828821782567,0.02544511630180214,0.025456119437013622,0.025469325976542327,0.025480993434825645,0.02549085551400095,0.025500007837940056,0.02550919772320942,0.02551714215970336,0.025520919658954866,0.025526203363080438,0.02553234729513368,0.02553693928860099,0.025539395444478794,0.02554157256551429,0.025543112645906436,0.025543074582204766,0.025542793036584757,0.025543957567991046,0.025545458034862533,0.02554154267112036,0.025537629452362348,0.025534606185857307,0.02553237670268225,0.025526290022520638,0.0255223771091921,0.025514645638766997,0.025505872572015975,0.0254954078021175
7798.56614278678,0.02537899590645045,0.025382018507274246,0.02539955637791223,0.02540898143340311,0.025416119025281857,0.025421984339993205,0.025436075908110676,0.025446413373886333,0.025459621621603496,0.02547047780628222,0.025482862904338252,0.025492733366050468,0.025498818162621225,0.025505645583862792,0.025513971343398573,0.025521014887346708,0.025525023322022083,0.02552925441871593,0.02553119510931991,0.025533644592955134,0.025532946475574064,0.025534222146244626,0.02553573915952503,0.02553731567623314,0.02553105181278879,0.025528469821626484,0.025526850168068656,0.02552379551870828,0.025519088408421653,0.02551695899247545,0.025510914376329512,0.025503737247073933,0.02549684078180515,0.025490997408102678,0.02548607169899408,0.025480089185195717
7798.582545993675,0.025432670051316685,0.025435529186492462,0.02543574691543506,0.025435252043799875,0.025442906034227313,0.02545189715761729,0.025457055558588026,0.025460988822547725,0.02547004643528085,0.025478405006240972,0.025485176866456984,0.025491919831618737,0.02550160488501347,0.02550949493728016,0.025512355596947915,0.025515700972058207,0.025520499942843104,0.025523034688640454,0.02552391657552215,0.025525570092839053,0.025527961678875815,0.025525268209818378,0.02552159788987612,0.025519964421363006,0.025519289777942412,0.02551441008986223,0.025511117295287312,0.025506211575915413,0.025501634879269663,0.02549318071220721,0.025487589572109982,0.025483494523430215,0.025479099274789876,0.02547305018454225,0.02546776463198594,0.02546247759686187
