7795.149957919683,0.0107826666164956,0.010787801934362693,0.010791099523464645,0.010793892287060906,0.010798349163122249,0.010804663081647325,0.010813447333575877,0.01082055237712182,0.010830069339674762,0.010840337450980517,0.010848431215166245,0.010855577965355138,0.010871283508092227,0.01088477006116136,0.010895771761014703,0.010905550754462376,0.010918295084720935,0.010929445859941189,0.010944076934991701,0.010955638077654237,0.010970325750779553,0.010982823867511171,0.010993996358366917,0.011004310355743015,0.011024050893399423,0.01103904093272828,0.011052180546387125,0.011064214951439508,0.01108064008619346,0.011094174673263249,0.011110989895723511,0.011124840467938327,0.011141448044157282,0.011155162470554073,0.011167818153441091,0.011179689513435724
7795.164694537481,0.010777074554375573,0.010778525165060294,0.010782762592126661,0.010789481716819064,0.01079776944512375,0.010803410092591543,0.010812640102988456,0.010822051087750851,0.010830095765041353,0.010838960375146499,0.010855568636107392,0.010869188894272243,0.010880302458743434,0.01089017769355181,0.01090477891901911,0.010919079565751295,0.010934942108239715,0.010947717285371635,0.01096488398565005,0.010977860594299622,0.01098954758490408,0.011001866627571822,0.01102223582146004,0.011036718934351127,0.011049884230598727,0.011063041814619732,0.011079862154144426,0.011095073821450386,0.011111022149935606,0.01112634877909591,0.011142593959298458,0.011156509298254322,0.011169487529960664,0.01118403688572572,0.01119924795613908,0.011212148303616866
7795.188802032252,0.010778023299359289,0.010782295237505936,0.010788991242299893,0.010797331969308136,0.010803448186548627,0.010808766654292104,0.010823800274323118,0.010838058904172184,0.010848963731095758,0.010858465198695528,0.010871793278295941,0.010884938829067324,0.01090247129806894,0.01091660741215753,0.010934156867201242,0.010950159471362192,0.010963889249772105,0.01097637833508936,0.010999345998964053,0.011017608591748707,0.011033378556069444,0.011047734529850467,0.011066270198522198,0.011081554308206218,0.011099660100124555,0.011114682388289247,0.011132705244486374,0.011147684375483361,0.011161544844065415,0.011174557920992551,0.01119216192591456,0.011206422819673335,0.01121959994828857,0.011232154905737006,0.011245722537689871,0.011257738524860958
7795.190291486824,0.010778450796977512,0.010782609817156471,0.010790366354719418,0.010798014596394321,0.010804016751875796,0.010809260700938158,0.010825315404255102,0.010839202377865684,0.01084997994941208,0.010859387383873308,0.010873152184117336,0.010886137701661969,0.010903983292959475,0.010918029425686232,0.010935894956515058,0.010951827895137281,0.010965429530305666,0.010978984874313787,0.011001968243173028,0.011019956128954135,0.0110355145354556,0.011049723419387121,0.011069328860485754,0.011085383221395509,0.011102801954323031,0.011118521739588634,0.011136187545376342,0.011150647477773012,0.011164300764741909,0.011179109287775229,0.01119543858916272,0.011209371563069939,0.011222371034330833,0.011235595783236922,0.011248561580343548,0.011260907132810633
7795.215883919633,0.010795299569041133,0.010799692908309755,0.010814351463954168,0.010824806086404341,0.010833740172337531,0.01084187709967949,0.010854425982380907,0.010865854617122792,0.010881818028326946,0.010893615517213998,0.01091060093599039,0.010926766484162678,0.010940113042770934,0.01095213644503198,0.010975590239675792,0.01099404151504834,0.011010433026879242,0.011025764500702756,0.011046069893734327,0.011064364005529912,0.01108447293785059,0.011101114168834487,0.011121874097840916,0.011139590181806663,0.011155475147895227,0.011171701840318756,0.01119021212746567,0.011205391844081635,0.011219307016919946,0.011233095500423224,0.011246881102576507,0.01125959200298294,0.01127251303325717,0.011284696985674542,0.011296247095294,0.011307029445628483
7795.227641800235,0.010812148489175319,0.010822092545416686,0.010830711771776275,0.01083845884174414,0.010849996152532805,0.010860542575486198,0.010875696837213247,0.010887691237574812,0.010903241230601206,0.010917712195676528,0.01092995194986936,0.010941063011061646,0.010963963496388588,0.010983121276815075,0.010999062271850329,0.011013407668980877,0.011032930299399597,0.011050210309268034,0.011071250254115537,0.01108881462190116,0.011109770485589565,0.01112805725576465,0.011144405133400285,0.011159554959173576,0.01118013205191576,0.01119729273350509,0.011212856508902892,0.011227378950107846,0.011242912184790595,0.011256395830635505,0.011270066242091075,0.01128259726144097,0.011294486761628836,0.011305576042069056,0.011316297309638715,0.011326405100149652
7795.241471804085,0.010831197331894585,0.010839850504522477,0.010852521550911156,0.010861686081486441,0.010876686713485063,0.010888048550494635,0.010903851617235233,0.01091683525151918,0.010928589804487673,0.010939475010063203,0.010961931189872449,0.010979146781240016,0.01099380587409204,0.011007110373923986,0.011026759905232431,0.011044648088601432,0.01106518893156353,0.01108167524583725,0.011101841127663875,0.011120029113822033,0.011136770391613721,0.01115292967470399,0.011173387820214827,0.011191185119408665,0.01120699981070136,0.011222416432459296,0.011238447144078864,0.011253687281130943,0.01126876812857452,0.01128268285591061,0.011295703990548377,0.01130756119256497,0.011318612521083389,0.011328833053206186,0.011338494844370684,0.011347623171732527
7795.266477269053,0.010873194383001137,0.010886382560407505,0.010903457653134054,0.010917027633645892,0.010929578888901153,0.010941213814705506,0.010963044718037046,0.010978543095545733,0.010992672379338,0.011005673688205302,0.011023846068946288,0.011038946545010614,0.011057927844545661,0.011073671637879296,0.01109299846358735,0.011109881418977995,0.011124939587848564,0.011138906706562911,0.011159405620917008,0.011177161478064456,0.0111927799423632,0.011207220405034121,0.011223588650495699,0.011238671675989966,0.01125483189459245,0.011269453370788898,0.011283800548599659,0.011297614373077185,0.01131038885612306,0.011322267426006165,0.011333982346901878,0.011345359611766184,0.011356104182169128,0.011366423362909408,0.011375959586477713,0.011384922604147293
7795.267055108382,0.010874364321133992,0.010887312034930643,0.010904746321494376,0.01091817296425171,0.010930591732834614,0.010942142692949396,0.010964804917812668,0.01098005835391643,0.010994020322716784,0.011006915999431946,0.011025427151506496,0.011040348064490954,0.011059497765191422,0.011075096678247118,0.011094443311305855,0.01111131086517911,0.011126288352982967,0.011140190465894425,0.01116039746786879,0.011178436047056982,0.011194005826673986,0.011208867532658037,0.011224591816447822,0.011239782704814414,0.01125588171759521,0.011270567504771145,0.011284668861975794,0.011298555842639167,0.01131131535850759,0.011323117872644149,0.01133474856081478,0.011346155498026412,0.011356891951489128,0.011367208103820936,0.01137680576600052,0.011385775683373416
7795.292633800757,0.010923323797665217,0.010937501610688417,0.01096315916358859,0.010981798879424826,0.01099754604854212,0.011011948705597694,0.011032072045710765,0.01104738408120667,0.011067252120335469,0.011083799854505768,0.011103440792407814,0.011118203910913135,0.011132488976553499,0.011145984853542162,0.011165057810158379,0.011180239163334162,0.011194463735234063,0.011207810085661603,0.011222922929103889,0.011236784891630491,0.011251001786024842,0.011263875124796157,0.011277499622430952,0.011291190836509594,0.011303513424851431,0.011314871550330929,0.011325918290505077,0.01133726203942865,0.011348612063103215,0.011359448117601867,0.011370066081450674,0.01138062301270963,0.01139073832174333,0.01140056263653128,0.011410493989221528,0.011419991584352425
7795.305308484086,0.010954742467858138,0.01097487753631918,0.010992990845056935,0.01100967758864721,0.011031569727936397,0.011048686205583299,0.011068921933408856,0.011085970797396084,0.011106869106892356,0.011123003564130571,0.011138469432468564,0.011153042648692246,0.01117230164101939,0.01118645520938088,0.011200282884599585,0.01121339581896794,0.011228231616281325,0.011241073885946008,0.01125493934579683,0.011267546199996004,0.011279994945575444,0.011292088918963232,0.011303343539389377,0.011313852754793267,0.011325022776409269,0.011336449294116334,0.011346857132802368,0.011356760825323803,0.0113667604838379,0.01137682651268201,0.011387355399255176,0.011397472774229674,0.011407523997822038,0.011417316403665851,0.011426389201751798,0.011435656811631712
7795.318207849471,0.010984482158897977,0.011002984725948137,0.011025770215852855,0.011044173010725734,0.01106677051150606,0.011086060352495005,0.011108862889409984,0.011126723798367424,0.011142518591290973,0.011157424297257908,0.011178020919241943,0.011193450768714846,0.01120836612454211,0.011222482449141896,0.01123752773885691,0.0112491931595477,0.011262594395587728,0.011274905955423662,0.011286986644196738,0.011298091962141186,0.011308947274104445,0.011319164608834495,0.011328891990144484,0.011338779742921534,0.011348096017068661,0.011357084579932012,0.011367125743325409,0.011377257995008687,0.01138678585794466,0.011395987856740281,0.011405372518101142,0.011414689473087446,0.01142415360012602,0.01143368547738359,0.011444254646564012,0.011453930074242464
7795.343777222803,0.011047040714032263,0.011069914988715611,0.011095834594433926,0.011117419210269267,0.011137493522316579,0.011156269463330426,0.011179274530925543,0.011197573497294897,0.011215031294494283,0.011231516350078406,0.011249571485841584,0.011263936319901323,0.011278447071304331,0.011291961221840308,0.01130524179124356,0.011316418838310164,0.011327757094849256,0.011338647306851638,0.011347483059219853,0.011355413312373377,0.011363772399309871,0.011372080048725983,0.011380144137436285,0.011387795446787278,0.011395758668198046,0.011403637450828554,0.011411652990940834,0.011419501670325004,0.011426875692896781,0.011434551251193156,0.011444594981767494,0.011453781374743136,0.011462029017763251,0.01147057853145525,0.011479297235910018,0.011487719341397438
7795.344135490702,0.011047953460221924,0.011070718738689726,0.011096808163230129,0.011118317395083264,0.011138321407584677,0.011157049127041806,0.011180321991620248,0.011198540636560337,0.011215923157169046,0.01123235755069345,0.011250458286706313,0.011264823521630265,0.011279417147777705,0.011292847409934317,0.011306347156012957,0.011317287112334625,0.011328579346174258,0.011339363064783465,0.011348504136727298,0.011356212321571541,0.011364532493976372,0.011372820292615047,0.011380887431624206,0.011388493537628325,0.011396437752456716,0.011404334925171044,0.011412258171499007,0.011420118596031524,0.011427479087121628,0.011435195884325226,0.0114450975644276,0.011454323851167339,0.011462565375911348,0.011471162952860275,0.011479770780434573,0.011488216841038863
7795.369341896917,0.011111481309049027,0.011133272161526058,0.011159805247399871,0.011183057661693365,0.01120407189663866,0.01122364569736342,0.011244480864728162,0.011262113037255671,0.011280623947999831,0.01129771705870482,0.011313236273748237,0.011326644640651043,0.01134014821436322,0.01135319039943647,0.011364702924710316,0.011374932810268166,0.01138401177547045,0.011393254150990413,0.011402021664436166,0.01140968130789092,0.011417945795521665,0.011426222216712759,0.011433049584071405,0.011439073501728667,0.011445440861479422,0.011452321448565119,0.011460234084782325,0.011467128155985053,0.011473836457266235,0.011481032439516755,0.01148835089450308,0.011495336777970879,0.011502708466417452,0.0115100731075193,0.011518516536415627,0.011526443547127741
7795.382958334258,0.011144245803502836,0.0111701198735689,0.011192873588471736,0.011213818141461752,0.011236035429804688,0.011255964438418108,0.011276066577635295,0.011294375726761174,0.011312144142477155,0.011327578365781266,0.011342668489429088,0.01135697071594647,0.011369319275322698,0.01138006441390886,0.01139121047894393,0.01140215895106225,0.01141281974196689,0.011421337995297582,0.01142945647420553,0.011437786564776667,0.011446260514173199,0.011452667692223112,0.011459754926368727,0.011467429873341565,0.011475048574786387,0.011480745544550357,0.011486855154292501,0.011493778595095348,0.011500390039701535,0.011506414376519843,0.011513274889168866,0.01152025092251279,0.011526977690517816,0.0115335574322621,0.01153969571851152,0.011545232564455667
7795.3949018860485,0.011174275089479267,0.011195191637521387,0.01121873542731288,0.011241557614537536,0.01126325299372674,0.011283050302474005,0.011302010255501845,0.011319747524744711,0.01133628155236777,0.011351993409491626,0.011366103564526067,0.011378969891393698,0.011391755252573917,0.011404106214140848,0.011414658636629289,0.011424253626151848,0.011434361320854925,0.011444337307988436,0.011453793902157472,0.011461933303246788,0.011468750501575673,0.01147636084705476,0.011484749333601262,0.011491677702736338,0.011498659730219027,0.011506177283324372,0.011512053647572249,0.011517345608289369,0.011523699552771759,0.01153029068508373,0.011536505954802396,0.011542260805502759,0.011547920321081857,0.011553091361091592,0.011558471760832491,0.011563792912563476
7795.420457215858,0.01123686430921261,0.011257362919859912,0.011276674796378975,0.011296968364437734,0.01131488663445331,0.011331636669438695,0.011348438811948284,0.01136568001405145,0.011381173521465391,0.011395756744129914,0.011409713052791712,0.011422952745039789,0.011435647547123498,0.011447833518344466,0.011459722060562309,0.01147020623168472,0.011480547591628325,0.01149092098624328,0.011500858906307903,0.011509571811954483,0.011518246214850507,0.011527282312940566,0.01153569478854797,0.011542972363249094,0.011549560984915335,0.011556840111133794,0.011563362481251286,0.011569123051170272,0.011575015222164671,0.011580528314991375,0.011584130798539483,0.011587806575171495,0.011591842620046769,0.011595255077268987,0.011598525188365821,0.01160186020303443
7795.421777060078,0.011240005484715983,0.011260462519615606,0.011279778946640848,0.011299669095590955,0.011317585108906139,0.011334168783705922,0.011350571002818914,0.01136776818550167,0.01138329911689896,0.011397915081238642,0.011411812004766663,0.011425018188144261,0.011437758437019328,0.011450129993469152,0.011462154257418554,0.011472361118758139,0.01148261801345926,0.011493214817843817,0.011503804872256194,0.011511983589812527,0.011520520426328007,0.011529740013760325,0.011538672722157169,0.011545328374179398,0.011552166485941668,0.011559438863052962,0.011566296307686501,0.011571609124109254,0.0115773772158919,0.011582726943394623,0.011586862181909139,0.01159018432009884,0.01159410816037832,0.011597296059550012,0.01160064496846408,0.011603535421246052
7795.446007912011,0.011298104893489282,0.011314464860732669,0.011329134246841574,0.011345869259246808,0.011362403853640114,0.011377246915398705,0.011391568278936339,0.011406684192207446,0.011420481230322462,0.011433374537228376,0.01144821689414467,0.011462303763379452,0.011475026532134955,0.011487208949011797,0.011500634074893898,0.011512672815385625,0.011523672518129873,0.011534703516764505,0.011545378018543294,0.011554795228909353,0.011564781865413534,0.011574685757983172,0.01158254148638027,0.011589907845095183,0.01159733683958901,0.011604317926568328,0.01161023407995235,0.01161570904193548,0.011619782212956177,0.011623825739709706,0.011627108566141936,0.011630356069030904,0.011631965151964662,0.011632728890652934,0.011632161964527512,0.0116324510910376
7795.460591713476,0.011328620412835947,0.011345853457339855,0.011360868618832924,0.011374684821189241,0.011387683215735528,0.011402126074646666,0.011416890192488696,0.01143066060192301,0.011443604329637654,0.01145754809502262,0.011469971569920637,0.011482247194313922,0.011496470761315143,0.01151043802949939,0.011522776276529636,0.011535169308680765,0.011546929639047711,0.011557796757504357,0.011568802523318468,0.011579684034665461,0.011589955507255625,0.011598418905524136,0.011607001691056818,0.011614916410556361,0.011621672426898115,0.011626994202215237,0.011632999103246793,0.011638108554127918,0.011643229599715175,0.011646881949907449,0.01164770320113839,0.011647867208100062,0.011649013523186171,0.011649630302530209,0.011651051203620087,0.011649690460682326
7795.471554000151,0.011354337753380852,0.011366096787397712,0.011381140586829923,0.011396662122975892,0.011410002811137845,0.011422275608167935,0.0114350425801286,0.011448331862658631,0.011461926845266554,0.011473913767824521,0.011488037562197106,0.011501572139299962,0.011513567947884806,0.011525103216597226,0.011538877417860532,0.011551446547776076,0.011563570665094345,0.01157519968656734,0.011586487492441384,0.011596860922536159,0.011606357361228729,0.011615264607366607,0.01162314565028784,0.01163051544201991,0.011637860105897612,0.01164437655906572,0.011648631355110005,0.011653262654910615,0.011656230817292348,0.011658249558850323,0.011659736274403943,0.01166157583697031,0.011662277472117455,0.011661860983240903,0.011659365171690599,0.011658133504180365
7795.497095505892,0.011418267946436134,0.011427871919687674,0.011437939945059058,0.011449489799794915,0.011459159626659703,0.011468090375433273,0.011483121223640312,0.011496687554241769,0.011508127643789959,0.011518572971543016,0.01153071541685363,0.011542383234816883,0.011555279405569411,0.011566758615171606,0.01157873459719001,0.011590278183562338,0.011600662206791288,0.011610142109494676,0.011620950841546872,0.011631049896664357,0.011640297106865184,0.011648422372259371,0.011655877398826125,0.011663170235969184,0.011667948659875978,0.011671640900243153,0.011674768593023783,0.011678205425557447,0.011681966139476382,0.011683790949190575,0.011681968626142116,0.011681809049361402,0.011682476538765032,0.011681440269274633,0.011680130491287062,0.01167936602027367
7795.499402339733,0.011424125854775197,0.011434112280856192,0.011443454128189218,0.011454641097508121,0.011464366367002323,0.01147393161722211,0.011487185361317518,0.011500888372567594,0.011512419313605875,0.011523782732858857,0.011534478507452204,0.011546310452645255,0.011559022495533918,0.011570997267451286,0.011581916849963418,0.011593741067054597,0.011604142554319977,0.011613416234690099,0.011623312158144793,0.011633817022015042,0.0116431214887226,0.011650920797195609,0.011658550489085793,0.011665812517261375,0.011670104522783551,0.011673201957272235,0.011677244111445936,0.011680340404413982,0.011684080572580085,0.011684894004159055,0.01168416472237382,0.011683574300183894,0.01168423129298537,0.011682557808224442,0.01168212089294827,0.01168055777325492
7795.522632454834,0.011489259412508612,0.011494749517605398,0.011502687930877782,0.011511067075853823,0.011520754822321443,0.011528515556787779,0.01153813510864866,0.011547918658877025,0.011556914996787206,0.011565289250973942,0.011578512819173988,0.011589838993421956,0.011599559643437684,0.011608278704967716,0.011617087240493318,0.011626159739405876,0.011636073754005659,0.011644034754715737,0.011651974389714444,0.011660110257542098,0.01166566494578038,0.011669748101793286,0.011675590040405323,0.011681309773722328,0.011686672529351518,0.011689901104494483,0.011691100496701226,0.011693165122885114,0.01169526838219136,0.01169570483515377,0.011695872720576643,0.01169650200105635,0.011695888768636491,0.011693916805048266,0.011690762867151903,0.01168892469768413
7795.538208984124,0.011538002098295327,0.011543893431058843,0.011549163138680636,0.011554979503830436,0.01156068309847568,0.011567433436424631,0.011576257920316826,0.011584511137761808,0.011591869759020424,0.011600946665198534,0.011608624464492337,0.011615155145252227,0.011623836407512748,0.011633802432126477,0.011642069051958012,0.011648599805886466,0.011654873665723077,0.011662783493726157,0.011668273543969503,0.011671882232519025,0.01167603259188757,0.011681925484864391,0.011686984406995825,0.01168890200460193,0.011690396640046667,0.011694268586012215,0.011697618239648285,0.011698027408705807,0.01169971196466244,0.01170111166514765,0.011700903947339296,0.01169885905506017,0.011698546627474752,0.011697466421637529,0.011696682756268461,0.011694794562308486
7795.548164872549,0.01157044551325303,0.011574070031997962,0.011579714978431454,0.011584876429414465,0.011590085411506692,0.011595002653860386,0.011601470862388484,0.011607913811614502,0.011615848426826716,0.011621959420450004,0.011628266307389504,0.011635320856685021,0.011641369932785662,0.011646919659333602,0.011655401267082836,0.01166305706212433,0.011667856212694264,0.011671043053943807,0.011674671552199568,0.011679431727884734,0.011685003318639092,0.011687929936186576,0.011689517523917274,0.011692020163854842,0.0116945957368306,0.011695521955074756,0.011698110018204375,0.011700707612622801,0.011701517897398584,0.01170064501717987,0.011700339709838824,0.011700456629038972,0.011700596138348476,0.011699543144861766,0.011696997563741101,0.011695255031657394
7795.573692784606,0.011657593930984256,0.011660222868446007,0.011663569497506665,0.011665384466319711,0.011667608670760507,0.011669921706732336,0.01167196882346589,0.011674554981517227,0.011676922494922836,0.011678892092348202,0.011680774319224221,0.011684166814864526,0.011686743435128606,0.011687263212481808,0.011688208257797554,0.011690484622033436,0.011692374722404248,0.011693428909988273,0.011694978935786445,0.011696638526862544,0.011698161988066863,0.011697830495579391,0.011698435970111535,0.011700185203239635,0.011700946068044544,0.011699510277875986,0.011699495272094088,0.01170000573001357,0.011700436638255082,0.011699871726334646,0.011699679281833741,0.011699627759418204,0.011699663152807066,0.011698268958405084,0.011697313131860343,0.011696523126714658
7795.5770116919,0.01166920831683552,0.011671855009489663,0.01167481302103648,0.011676191347408714,0.011677878623387738,0.011679301062203716,0.011680970160171347,0.011683353725179806,0.011685539311476405,0.011686608604145448,0.011687867427581544,0.011690728482613705,0.011692149963673768,0.0116917578003888,0.011692054691182835,0.01169495996781566,0.01169706786616251,0.011695948656862187,0.011695798379472844,0.01169869610522308,0.011700635535615489,0.01169937483940212,0.011699365201115757,0.011701289005364207,0.011701637601975493,0.011699697325232346,0.011699181536666624,0.011700498955401836,0.011700742243729547,0.011699393634028861,0.011698540594042238,0.011699347419724906,0.011698950733165573,0.011697873015918365,0.011697280869001323,0.011696149938529013
7795.599216216538,0.011743915738299394,0.011746302704795424,0.011747177262566766,0.011746495507235428,0.011745474416357536,0.011745436479666792,0.011743554696584831,0.011742021852186353,0.011739573109384692,0.011736377701048491,0.011732693487692018,0.011730541651773221,0.011728725644399845,0.011725741120858908,0.011721157420281087,0.011718692524757721,0.011717609048949551,0.011714579127113359,0.011712562585268576,0.011711542137158477,0.011708873407996352,0.011705694451315704,0.011705293667110924,0.0117049111620406,0.01170423644956145,0.011702152727672093,0.011700236365361069,0.011699374437672595,0.011699111277841328,0.011697114838603822,0.01169654479442913,0.011696103232348185,0.01169414733419032,0.011691196691003805,0.01169031628718397,0.011689398988103889
7795.615810508301,0.01179639380423477,0.011795477055536817,0.011795319064293857,0.011794629745305376,0.01179443393367286,0.011792798490789742,0.01178697790152962,0.01178086696974831,0.011776535038556574,0.011771714361754261,0.011767864566137503,0.011761507372814088,0.011754168440356897,0.011749477811635305,0.011745314493634624,0.011738461939441548,0.01173333565482544,0.011730237108248073,0.01172633635050722,0.0117202745411548,0.011715843749532422,0.011714084736181993,0.011711390326267465,0.0117069592395926,0.011704288123851693,0.011704001115264187,0.011702117523653167,0.011699263903115976,0.011696939391431732,0.011696035074307432,0.011693449759381618,0.011690630193493675,0.01168828945646546,0.01168767478558562,0.011685076045183571,0.011681476497232536
7795.6247351938655,0.011822407323983736,0.011823244360077484,0.011820825740885959,0.01181871696656159,0.011816227453988354,0.011813270579729819,0.011807435436809855,0.011801839082159104,0.011796720987671276,0.011791645231111078,0.011783102596006262,0.011775433281202589,0.011769390375017933,0.011762703674823516,0.011756074610513862,0.011750754300098436,0.011744508074616604,0.011736826458341103,0.011730523762157741,0.01172641536960234,0.011723085143172109,0.011718256957489409,0.011713926804395286,0.011710093524005647,0.011706457169652431,0.011703012695627265,0.011702006633504358,0.01170065303424215,0.011697656379856623,0.011692995036596708,0.011690428831696666,0.011688846336117394,0.011687508699574724,0.011683844290675,0.011680352235642018,0.0116771966564048
