wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7694.387098923216,0.030398697789461537,0.029992255449711517,0.02957459402919948,0.029730990566164316,0.029864186673024408,0.029870019825649567,0.029821272840942232,0.029798414259268918,0.029734928723078254,0.029571415720666152,0.029416946663067326,0.029277464881629852,0.029158153105166524,0.029118315963755307,0.029090789745727777,0.029103663871948782,0.029144980251643873,0.029139598393068837,0.029093808088112853,0.02902841011157613,0.028995742157576086,0.028939143543783893,0.02887493908292277,0.028795220212455837
7694.41267273297,0.030505886577856245,0.029852515959856475,0.029479831225625787,0.02969123884349404,0.029866561502306405,0.02991322350459153,0.029891549695235445,0.029784994676952895,0.02969751997701756,0.029548715116117508,0.02943611228911563,0.029333956372507457,0.029199095177167896,0.029101478619685005,0.02905805484450493,0.029081792843546946,0.029124532496533823,0.029102895276207796,0.029038593367829914,0.028976431906611835,0.028935882099859176,0.02888905009959671,0.028825945177451615,0.02876084236733887
7694.418018768105,0.03052626447985856,0.02981660060295985,0.029470861003934735,0.02968351493431932,0.02986564980743546,0.02992022289228432,0.029903404043691847,0.02978482665166441,0.029688973802346447,0.029544211480382655,0.029437750603469766,0.02934234175275888,0.029208090452434676,0.029101870485371398,0.029053746406691585,0.02907832187668791,0.029120001954095354,0.02909644306221631,0.0290285857170077,0.028966827860722983,0.028924778330809274,0.028878314592550882,0.028816366360520516,0.028752403590433583
7694.4382417052475,0.030612286658809253,0.02968828707692485,0.02946383070551287,0.02965206440494032,0.029860821131437957,0.02994506397469818,0.0299395588425557,0.029779236863109543,0.0296443445827084,0.029531558399903006,0.02944725605854215,0.029377496354302653,0.02924182374850489,0.0290919142106374,0.029036731557405254,0.029063890719996422,0.029093514002006552,0.029060574092675498,0.02898237956209744,0.028927019294768704,0.02887339331010474,0.028835571886782235,0.028775992409382556,0.028721348095945405
7694.4564335390605,0.030662002224572524,0.02958744710060007,0.029475858517977585,0.029630728506114687,0.029854101017349643,0.029961851984818298,0.02996662137338614,0.029777329107016946,0.029607794119685907,0.02951450240813718,0.029455093965077624,0.029402254226261724,0.029269257722278973,0.029092070387014085,0.029026526072198043,0.029051749303973428,0.029069691893283362,0.029027962392483894,0.028945150000400988,0.02889182112933131,0.02883162126139537,0.028795360401205457,0.028741721842706694,0.028691747685904677
7694.463805792125,0.03068254209374193,0.029555031583326487,0.029484396907973647,0.029622937144431052,0.029850460828285734,0.029970137576803314,0.029970767643114488,0.02977591658487109,0.029589212998611964,0.029508689206480983,0.029459203050903493,0.029412316615544585,0.029280673723295427,0.029092699625330273,0.029021751162580708,0.02904593261106928,0.029057686927668858,0.029013167238085422,0.028929732706500053,0.028876475456929396,0.028814279888971044,0.028777988011250425,0.0287277708467759,0.02867940537749948
7694.4893649457445,0.03060796368387903,0.02951790146955794,0.029541286409114433,0.029612660719268706,0.029834188201210515,0.02999414860858075,0.029964495630247157,0.0297671082686156,0.02953727493314758,0.029492738762227428,0.0294772502544348,0.02943624177842258,0.029304248263233253,0.029103887118213104,0.029017694109575692,0.029025995428768395,0.02901358172508692,0.028957442502156906,0.028880762292888593,0.028821398712575323,0.028758400006973474,0.028716550977141264,0.028679154608951502,0.02863624689758163
7694.494843644369,0.030561034723887725,0.029523047780807426,0.02955083077781606,0.02961648387476348,0.029830976764843694,0.02999667197328705,0.029961238217321343,0.02976400799103358,0.029530080256120476,0.029488467877626916,0.029480121278156236,0.029439228977501692,0.029307485863933096,0.029107480286141487,0.0290197996865187,0.02902368284232747,0.029006148690800943,0.02894633216476943,0.028871345600831454,0.028810846057859874,0.028747712019657243,0.028704771744378292,0.028668307038167598,0.028626874251885325
7694.514919118274,0.030394572661466192,0.02957819248482378,0.029578083923379093,0.029647416886978577,0.029817894226833633,0.029996099441265384,0.029934758021543217,0.02973858312587935,0.02951502983022947,0.029473981311364927,0.02949044331084739,0.029442619783128218,0.029311013083638825,0.029127343437546065,0.029026529422411813,0.02900379955152326,0.02896394290793359,0.028896539879091437,0.028834187425699424,0.028763204873209585,0.02870589217989207,0.028654506106027735,0.028628425195296462,0.028591809173839695
7694.533249035321,0.030168226105741467,0.029657229282801734,0.029604363026459912,0.02968282530236946,0.02980979708385608,0.029989758736374814,0.029907009454202563,0.02971399637978006,0.02950628191665609,0.029462205994427827,0.029493159230334114,0.029443676809084558,0.029311651190327748,0.02914653863368053,0.029037049272305392,0.02898775287625992,0.02892801703808372,0.028855029794742405,0.028799763418568453,0.02872320528044037,0.028667589731950466,0.02861338289530326,0.028591172595484694,0.028559000624212773
7694.5404682619455,0.030073345817056802,0.029697522241411912,0.02961496723080484,0.029699038574122306,0.029810313376180616,0.029978627003492984,0.029892436491480476,0.029699835206084147,0.029508460905944712,0.029458515399346102,0.029491772000749292,0.02944247053288187,0.029311682671504375,0.029155699364827873,0.0290416482071572,0.028978982598333633,0.02891182527880686,0.028837785630002645,0.02878518303463013,0.028706925435359062,0.028651593183255327,0.028596946760639626,0.028576009215275894,0.028545694179247953
7694.566012329028,0.02971540276680938,0.029872768784047078,0.029671427095234147,0.02976072230330458,0.029828583166665295,0.02991536706843861,0.02983211909846191,0.029647741413102904,0.02951962921906638,0.029456142218437266,0.029485492864604067,0.029428220963949963,0.02930524312435528,0.02918963012245539,0.02906237889556614,0.028949082712274966,0.02885323331176564,0.02878086904666473,0.028729652181535396,0.028653515973470566,0.02859444839323925,0.02854292837001865,0.02852156431923469,0.028497151580660133
7694.571649691973,0.02963609410485233,0.029897887680672825,0.029690193642570296,0.029772294808340455,0.029835145539899455,0.02990085106739875,0.029817711569910373,0.02963686709020151,0.0295210769508649,0.02945739018964049,0.029483156773195567,0.029425319495558912,0.029302726234338747,0.029194954182342404,0.029067667337397476,0.028945586426454506,0.028843391728263876,0.028770159360650596,0.028717950339004834,0.02864285170834601,0.028583081310102735,0.028532095657483807,0.02851004356814895,0.028485544147826714
7694.591551278673,0.029342537316157012,0.02995938173267104,0.029776453227351465,0.02980615102483989,0.029863396462917295,0.02983524472501241,0.029752354051303227,0.02960239055746477,0.029526356719429183,0.02946885820394603,0.02946550513366347,0.029404279496739683,0.02929460575686814,0.029214400302517863,0.029080595668263792,0.028920631783517614,0.028798132013139993,0.028726982812392936,0.028666943275047384,0.028603375041613706,0.028536369008596706,0.028493234169174455,0.028466169429449885,0.02844432998669554
7694.610045652438,0.02911056584092192,0.02996391502180547,0.029867906387806467,0.029837105228099056,0.029889432681526353,0.029776565305812103,0.029689898694279664,0.029570982084523696,0.029529193559882545,0.02948113680883302,0.029448295986563212,0.029382191912194187,0.029288774539328127,0.029227628282465213,0.029091158197676947,0.028902698823452904,0.02876144477375772,0.02868910969222215,0.02862265853322527,0.02856550711781456,0.02849686996036746,0.028457894355463906,0.028426973256242345,0.02840580900805029
7694.617085127904,0.029019679932555883,0.029951895574661127,0.029908075609812845,0.029852362491516928,0.029892037315868307,0.02975234477355903,0.02966072429726289,0.02956280513264378,0.029530889226887014,0.029487010086598476,0.029439954978196355,0.029371702659851867,0.029287075518964315,0.02923171112115598,0.02909458778632251,0.028895484976914135,0.028747106040495126,0.02867339597079183,0.028604720340701415,0.02855024571070004,0.028481496443347548,0.02844411697613952,0.02841139835610396,0.02839090042133037
7694.642613922789,0.02877869059467286,0.029853251950548793,0.030056986683595625,0.029927019052099352,0.02987855132966561,0.029669705725030925,0.029552593932185022,0.029533767498915352,0.02953616943725305,0.02950597958605784,0.02940400949638907,0.029334814080729816,0.02928791636876435,0.0292383997514469,0.029096256777177473,0.028870038133057475,0.028701665762687647,0.028615415377617234,0.028543636803489314,0.028492533535600693,0.028429895858320845,0.02839412806137134,0.028357732329780963,0.028337093200738097
7694.648436961784,0.028744944319095803,0.02982584587841485,0.030082293861263324,0.02994601886501082,0.02987276491647037,0.02965389870535834,0.02953014715179555,0.02952621082435506,0.029536104570507628,0.029509246273988456,0.029398322050949544,0.02932641547726952,0.029287669573640537,0.02923840779619436,0.02909614006827352,0.028866339052319796,0.028693840505439664,0.028604190060890343,0.028531479451882457,0.028479942517139943,0.028419051643177207,0.02838306074922425,0.028346086324025476,0.028325593292006932
7694.668137709566,0.02863852145955528,0.029716018576201944,0.03014172976373516,0.03001450232112925,0.029831368958649303,0.029599200956873746,0.029461969230278162,0.029502770859234435,0.029535003689175433,0.029508283347664824,0.029375146383893005,0.029298650897591698,0.029287013783121933,0.02922622774025708,0.029079587586586797,0.02884803970444277,0.02866628381714579,0.028557483783999145,0.02848665188013368,0.028430224011188596,0.028382566748248652,0.02834285851845696,0.02830576672798766,0.028284828049971903
7694.686823665046,0.028603229479472986,0.029621655437046302,0.030163101842849236,0.030080242291721064,0.029790117468471107,0.02955004108903863,0.029403247860636257,0.029477914681260917,0.029531595567915705,0.02950386802882485,0.029357582156738976,0.02927507945737134,0.02928119490970827,0.029213224103860097,0.029062139378898448,0.028834243905496548,0.02864431277330837,0.028516955145366774,0.028444826090704575,0.028386670011703117,0.02834780257135972,0.028305334204688986,0.028268895188841556,0.028248567347366457
7694.69365653445,0.028602628749336827,0.029586764168497922,0.030163959014399083,0.030097246629701566,0.029772075210309338,0.029528266667863245,0.029388333053138052,0.029469895825118497,0.029529533823347283,0.02949926504291467,0.029352280748632293,0.02926738464615114,0.02927669836774976,0.029207719458400793,0.029053874859972774,0.02882966716579523,0.02863645043003961,0.028501911815417703,0.028428729401631853,0.028370129635522906,0.028334852377621327,0.02829084762847216,0.028255318552684497,0.02823495269299326
7694.719170443582,0.02868190689925012,0.029474843499614004,0.03014079101402466,0.03013047159136382,0.0297097870691707,0.029449386298384294,0.029344979427073387,0.029437131959314723,0.02951616290060818,0.02946656184948529,0.029333664809839993,0.02924994187866172,0.029257454857614915,0.02917591270660629,0.029011738219383666,0.028812062315399168,0.028608290972775466,0.02845068647132915,0.028368417836330116,0.02831156066219471,0.02828488840704759,0.028239485023539696,0.028205702402775697,0.028187835627622716
7694.725205807242,0.028729527832988027,0.02945948931823776,0.030127862544539172,0.030130606792291705,0.029697764576787914,0.029432280946351988,0.029337374660012645,0.029429027998422435,0.029511720645316212,0.029458727652827126,0.029329441197118142,0.029247237206800496,0.02925224794760733,0.029169660550658377,0.02900198678574007,0.02880746022484081,0.02860332023745772,0.028440853060129043,0.02835585507194273,0.02829893223278429,0.028272710798554698,0.028227777074315726,0.028194590998833816,0.02817744035872338
7694.744679483086,0.02891813062206476,0.029422945657065887,0.030060177583929377,0.030089038161830457,0.0296560144007916,0.029381119970940617,0.02932900040460615,0.02940549568379122,0.029486399899507357,0.029420868255855135,0.029314598512479875,0.029246704273045453,0.02922273532371402,0.029132532033273158,0.028958819456037968,0.028786779879727605,0.028580518154579217,0.02840994407982253,0.028310356822673025,0.028257928517865214,0.028230418786261702,0.028189630831947202,0.02815745688703266,0.02814292259803028
7694.763583433348,0.02912995498956665,0.029419803801076762,0.02998818452427614,0.03002188561744507,0.029619463640678828,0.029336381337782116,0.02932228601220127,0.029383294618450247,0.02945747315934923,0.029385494541286424,0.029301592228562174,0.029246494475083522,0.029192818536472924,0.029094410454498815,0.028920657639452344,0.02876545276132663,0.028561227974116244,0.028382515718221476,0.028269955607780794,0.028219358805933403,0.028188977483241336,0.028153165025366404,0.02812292813239441,0.028110233141089888
7694.770183699026,0.02921244557003203,0.029433694307161553,0.029950951219426557,0.029986056311456715,0.02960347289283249,0.029327394429089527,0.029323054974363317,0.029376858257378825,0.029443884326864643,0.029372458041600807,0.029297105906695757,0.029246899130290792,0.029182268466204572,0.029078944168903414,0.028907388421002662,0.028756361243733094,0.028554558034969858,0.028373285022234875,0.028256072250994756,0.028205888162071747,0.028173787425620968,0.028140437260763772,0.02811043183447799,0.028098716863878853
7694.795683137434,0.02951438451270995,0.029543747955140715,0.029769295501644158,0.029817691056017982,0.029545037976875358,0.029307130792004612,0.029327417230149595,0.02935397071392106,0.029373703680631094,0.02932094482488079,0.029284787302588083,0.029245998390165177,0.029130509351341045,0.029007692888816168,0.02885792655259675,0.028713446353526358,0.028528689523301592,0.02833999656895013,0.028206523567130336,0.02815396134851458,0.028115894287270512,0.028090945277690817,0.028066015016488033,0.028055179841375084
7694.801956588331,0.029576774508610817,0.02958311651408304,0.029727964397366042,0.029771746208160216,0.029530306329018582,0.029304935252397697,0.029327311786382627,0.029349823456490808,0.029357015792626902,0.02930832121698582,0.0292808930983962,0.029245234296736512,0.02912076976814717,0.02899150213820258,0.028846793794617548,0.028702678567451352,0.02852210994989324,0.028333482476577212,0.028196160930172687,0.028141717861576997,0.028102248613154045,0.028078669876063993,0.028055514953214768,0.02804525733686657
7694.8211778443,0.029742909860908905,0.029711303400712052,0.029594274790693056,0.029604745269923703,0.029475066599061895,0.029314638754295363,0.0293249604903216,0.029337342102450627,0.029295986285138763,0.02927093847404891,0.029269945339311185,0.02922695794816109,0.029080726386513177,0.028930339351494336,0.02880745796397469,0.028657391341829444,0.028496927737270562,0.028309483144359784,0.028168035347069045,0.028103610080856836,0.028060037184050753,0.02804000940168251,0.028023431041864343,0.028013484897292443
7694.840325317133,0.029905841362687525,0.02983684438212772,0.02947280810984559,0.02943571700298287,0.029411242992239968,0.029328045423823248,0.029321755261241905,0.02932319926330185,0.029238605558188715,0.0292347346325876,0.029256686265782855,0.029206281969284154,0.029043323263057225,0.02887342374861339,0.028766643212037195,0.028615024093055583,0.028470197465954087,0.028289145086428043,0.028143050521231963,0.028065352687214,0.02801960111438871,0.02800179532303383,0.027991387459534632,0.027983430889530387
7694.8466678655695,0.029965983517781902,0.029867949743421735,0.029436945640051598,0.029374428583093283,0.02939023202254481,0.029336664416880917,0.02932135273340546,0.029315911009685038,0.02922088138416477,0.029223006116830895,0.029251171826211026,0.029198133666756745,0.0290317358021429,0.028855496364750818,0.028750972943784835,0.028600794665314688,0.028459743781136127,0.028282550098680227,0.028135736449106385,0.028052632546659535,0.028006573391337403,0.027988958520114803,0.027980794196489692,0.02797302776927846
7694.872153247153,0.030236177481622797,0.029911700474883094,0.02930978931580386,0.02913024853344411,0.029298227866923026,0.02937470882288484,0.029321947203051573,0.029271559203877702,0.029154893865468646,0.029180193221432497,0.029224004355322963,0.02914799292353088,0.028970878549528643,0.028785531146751153,0.02868186251997855,0.028545152348343438,0.028413049927691315,0.028256827008623163,0.028109239229793966,0.02800305276652818,0.027955127456763304,0.027938761186453727,0.027937862333077157,0.02793398639838011
7694.87868966466,0.030308030473847978,0.02990800909192178,0.029287387794609734,0.029077080765187523,0.029272158984604488,0.029381633006051816,0.0293233551212409,0.02926008633471623,0.029140632707987234,0.029168934431019217,0.029216100030772178,0.029136162816220595,0.02895713373686658,0.02877014256155607,0.02866474700602596,0.028532001157434872,0.028400901742030932,0.02824988323737415,0.028103111803456444,0.027991518200182836,0.02794258956043794,0.027926429363498154,0.02792688316500405,0.027924399614501907
7694.897634034925,0.03051215137315718,0.029854693403941448,0.029222311958763392,0.02895104618932428,0.029197243007414674,0.029385361337610424,0.029325636677998135,0.029211336069448663,0.029112170638411577,0.029141335456192432,0.02917852488915994,0.029083434775424258,0.028902718580754567,0.028727873564670024,0.028603340641078917,0.02848997462569386,0.028356718086548847,0.028226944270302545,0.028084793100983697,0.027961000406426056,0.027908009410008584,0.02789112454638245,0.027894185743693563,0.027896394579045757
7694.917049675811,0.030715321835481174,0.029783398652145972,0.029156648821364768,0.028843346730836557,0.029119646111058863,0.02937766136852723,0.029327521197593232,0.0291639107635071,0.029086880098954077,0.029111649628124587,0.029136410420226837,0.029029797448022858,0.028850873131947712,0.02868666857860717,0.028543000776313075,0.028444735104332777,0.02831478042154198,0.02820334022728309,0.028065860601013855,0.02793304744257485,0.027872918597532034,0.02785545534602082,0.027860835041352547,0.027867427958503548
7694.923110274719,0.030764457585699723,0.02975691929810547,0.029132570918226776,0.028825504821504196,0.02909953645826276,0.02936969198122628,0.029325195945127436,0.029149614607662824,0.02908066225947879,0.02910312186029647,0.029121955878877417,0.029012380582005413,0.028834707766155845,0.028674533118835135,0.028524747076186942,0.028428635139387804,0.028301678532247732,0.028194938670292668,0.02805956401565405,0.027925522767648633,0.027862404045249336,0.027844742043943112,0.027850185945117636,0.027857340929634915
7694.948582012339,0.030861694629856454,0.029634717974501026,0.029019284686031512,0.02877931292453571,0.029015195973079243,0.02931975006532655,0.02930151119617079,0.029096190470514698,0.029062947424240655,0.02906632143952874,0.02904096968896243,0.028921735513911834,0.028764033720810673,0.028614560560583483,0.028449710554597902,0.028357643610106963,0.028248714021857482,0.02815719826212817,0.028032367602797464,0.027897513279165346,0.02782032246351438,0.02780034275639918,0.02780619763323178,0.02781605363484023
7694.955405395448,0.030857990605474592,0.02960514686352542,0.028989597526539675,0.02877740686791894,0.028996166840848478,0.029302537635047792,0.029293814247098746,0.029084676514249737,0.02905755686626437,0.02905760810104758,0.029020856247410326,0.028899120859507216,0.02874595107326813,0.02859964674849956,0.0284320295933724,0.028339176899478045,0.02823538018123552,0.028145895083690326,0.02802435778998892,0.027890948004313007,0.02781011756770699,0.027789136592702775,0.027794904109984763,0.027804652355248555
7694.974049293533,0.030804991646169153,0.029515806875002135,0.028913839350842484,0.028796809062550204,0.028960346642280074,0.029238544178295262,0.029242905700592084,0.02906567741765511,0.029044023478776423,0.029028081835906234,0.028949904144338477,0.028824409282865934,0.028692146307469447,0.02854411153861155,0.028387256627174427,0.028280726750968578,0.028197634015194272,0.028109831098843054,0.02799827979949455,0.02787448469475264,0.02778592673196297,0.027760558736656806,0.027764321412949718,0.0277717239585218
7694.993756868425,0.03064550008654469,0.02942039313343316,0.028846772877478558,0.02882329751803206,0.028929217958303728,0.02916453308771114,0.029184322927089643,0.02905168527311903,0.029027675092271176,0.02899480030395434,0.02887561397726264,0.028748811367435293,0.028635778137166633,0.028488216861208244,0.028340676701194348,0.028221905383325335,0.028157112759839533,0.02807094888588226,0.02797186318079457,0.027858046447841026,0.027762332029819665,0.027730453765770723,0.027732025674220805,0.027737121968521704
7694.99951216404,0.03058044816985912,0.029388202425301223,0.02883819653476647,0.028837048578910958,0.028926687260328435,0.02913885617332553,0.029162219018904815,0.02904977708950061,0.029022890476373693,0.028984625388666394,0.02885490659343657,0.028726973040922598,0.028619056492168643,0.028471925777219697,0.028327360584073504,0.028205432614190958,0.028143955823661804,0.0280591526519482,0.027963380889850613,0.027853176850312005,0.027756585439064965,0.027722030084938377,0.027721988980876997,0.02772618233564033
7695.024970669551,0.030178654410467486,0.029243125106232934,0.028819936727386693,0.028891668722578968,0.02892079823672298,0.029005478883150547,0.029058559942799416,0.029053115797871027,0.02900132450887653,0.028920964217724145,0.02874766787621518,0.028625987256850217,0.02853230142042369,0.0283957417707539,0.02826462757974824,0.02813481173964591,0.02808468669369585,0.02800679212288649,0.02792533481700591,0.02783272137443698,0.027734335877034857,0.027685921037238218,0.027679331154915734,0.027680484486618372
7695.032104139557,0.030040768044790483,0.029203572910504672,0.028821890177621053,0.028902871579019527,0.028925157475690657,0.028971186962380095,0.029028257306622108,0.029052811284004134,0.02899624934609449,0.028904500165052145,0.028721461365602236,0.028599100408110027,0.02850887355355139,0.028375311851897254,0.028248099907108422,0.028116980330833534,0.028067513719268328,0.027992542655655015,0.027913744111408203,0.027826299615831728,0.02772920831151334,0.027676754542424475,0.027667699685212963,0.027667998170690912
7695.050424855728,0.029640312837516787,0.029114775286486913,0.028848497583641684,0.028924809912994915,0.028935832333824765,0.02888091456102842,0.028952300247340655,0.029041822038737994,0.0289750706942646,0.028840877420947236,0.0286496770403656,0.028529263923806124,0.028435618265352937,0.02832023259086311,0.028195036503368492,0.02807718171619719,0.028019227953104457,0.027953098568216067,0.027881504680375674,0.027806418615824866,0.02771737077691296,0.02765667752982233,0.027638525320687057,0.027636237238187533
7695.070447253649,0.029182078970922763,0.029001251262185,0.028888238838558254,0.028947673663713952,0.02894525385748905,0.028789446425277476,0.02887095931522382,0.029022794408822168,0.02895086193600912,0.02877166450810183,0.028576589809907543,0.028453348273919734,0.02835758452851146,0.028259373108391418,0.02814061240679592,0.0280354142602121,0.02796485093001617,0.02791065764016557,0.027846531645159787,0.027785124939302703,0.027705553373337383,0.027635967826339983,0.027606843707156343,0.027601473051851177
7695.075874768193,0.02904858648176462,0.028974226965801906,0.02890581526590192,0.028954936164592878,0.02894261125840983,0.028769406058720824,0.028851599415201375,0.02901290923997038,0.028943741588847667,0.028753077997245535,0.02855792196370203,0.028434160657158983,0.02833670493869218,0.028242762208120505,0.02812563409881148,0.028024640971894783,0.027950385628717638,0.02789821102384439,0.027836989753784437,0.027778593727538756,0.02770214467163055,0.02763043163444497,0.027597911852888724,0.027591091541018287
7695.101320452551,0.028426835008855098,0.028828225825539042,0.02899289857545881,0.028983508713001534,0.0289076796835126,0.028687708788238373,0.02876753161838421,0.02895561689541803,0.028892711650333705,0.02864983389233393,0.028468894243670818,0.028332493356082764,0.028232790790628123,0.028155215990648477,0.02805514992584219,0.027974032114859403,0.02788170238569336,0.027840253741252517,0.027793768988752247,0.027747920066708887,0.027686921304499,0.02760849333162656,0.027559335782754164,0.027545092481369254
7695.108786255492,0.028274718768423506,0.028778180102135054,0.029013942326426217,0.02899322099718568,0.028893756041603085,0.02867162997750224,0.02874550548960572,0.028935680116806903,0.028878748241249197,0.02862356457778489,0.02844419746018404,0.028305472520407562,0.0282037079061956,0.028130410875170424,0.028034831033959602,0.027959103871938062,0.02786303148668701,0.02782287401905248,0.027781436450775972,0.02773815279532825,0.027681736679237526,0.027602807323694162,0.027548845800501987,0.027531211127258735
7695.126761954364,0.027959326752598906,0.02865936980328365,0.029057115119472964,0.029009323073982594,0.028835939610160292,0.02865091019770194,0.028709040466253794,0.028868410276632395,0.02881146396610705,0.028553906718310054,0.028380349953390078,0.028234974886119035,0.028134729179400325,0.02806207757146176,0.027986372193687614,0.027916251063080783,0.02782172785068944,0.02778001828784417,0.0277500140663127,0.0277124031951812,0.027665770726581055,0.02758891779069422,0.027526662653159662,0.027498268811857168
7695.147121189842,0.027656653393245523,0.02853342422913299,0.029083026923695895,0.02902622112340309,0.028772287479886752,0.02863479490577414,0.02866845880122769,0.028785302284672236,0.028732148880926067,0.028482330141449765,0.028308516646306292,0.028158656097122054,0.028055257766315247,0.027987445871214177,0.027932111282508935,0.027866741461142482,0.027777581731400873,0.027730713367045665,0.027714201904391746,0.027683546891212298,0.027647875793742782,0.02757470819321053,0.027502683346632667,0.027460027468796108
7695.152199319161,0.02760932748215157,0.028508640054714148,0.029083008873733086,0.029021895367218185,0.028756276813535892,0.0286339278732198,0.028661840775656443,0.028764085665322393,0.028708359230269827,0.028465674307903522,0.028291365584978804,0.028140651136626487,0.028036831324770375,0.027969124725765147,0.02791828992905016,0.027853787368654896,0.027767275786975902,0.027719011558100005,0.027704423202528316,0.027676239167391266,0.02764175341656125,0.02757004720904444,0.027496256636534176,0.027449047246953837
7695.17763259246,0.0274387512693308,0.028395412164871604,0.029045861492369235,0.02899018196170803,0.028684106575398546,0.0286373142043366,0.02862947163530336,0.02863149308455288,0.028563813356132225,0.028383677177483885,0.02819363942248267,0.028046950222574907,0.0279354028967837,0.02787389848138319,0.027846970475695645,0.02778584701132105,0.02771731308819846,0.027661291572767328,0.02765587601295286,0.02764033044686188,0.027612461496499506,0.0275511014177319,0.027469343045460934,0.027399590966120966
7695.185452101445,0.027409588224192608,0.02837134682647981,0.029021911410588387,0.02897573013849322,0.02866657165244366,0.028636190480304257,0.02862395571771051,0.028594779461168403,0.028520011437923733,0.02835990776710723,0.02816647177220515,0.028019591663857764,0.027906943189645466,0.027845447242699783,0.027824645738627293,0.027764946512369767,0.027702035978852447,0.027644818298378646,0.027640703883808255,0.027629475909266857,0.027602244543493974,0.02754464447509976,0.027461260124615076,0.02738429465867136
7695.203061819733,0.027370198203576127,0.028334086545351144,0.028941472322554087,0.028915254498086025,0.02864272186559685,0.028633036772173073,0.02860304340097261,0.02850012606518176,0.028405955525941023,0.02829240605444419,0.028097979116464455,0.027955915565513356,0.027841518742861456,0.027785531928213907,0.027769073557987516,0.027715916738160398,0.02766446131405518,0.027612347883828253,0.02760587185469587,0.0276035275297182,0.027575830697735785,0.02752595551065125,0.027442002606007456,0.02735167538117319
7695.223779035021,0.027346856499636613,0.028297761564053284,0.028836235372493652,0.028831010862086302,0.028624645898034505,0.028627435481955472,0.028574742465295074,0.028389731523371868,0.028274624244551523,0.02821173333872792,0.028022593572044785,0.027879740231519498,0.027768622329581973,0.027714677480756435,0.027701616444589145,0.027660135378164342,0.027620338512281885,0.027575306131931532,0.027564003493092862,0.027572193827304126,0.027545247905374496,0.027504845342156112,0.027420253214706154,0.027313810765820085
7695.228487046431,0.02734827117972984,0.028297492012504165,0.028800259945606123,0.028805523019597382,0.028624234193264167,0.028625585819041916,0.028567252153642267,0.02836743570343081,0.028246429089793947,0.028190732976986425,0.028006465467169766,0.027863243907786717,0.02775301981287375,0.027699784434914478,0.027686211917181944,0.027647404605133426,0.027610002500074508,0.02756749123359125,0.02755500400040764,0.027563539968468314,0.027537360416474508,0.027497856635160623,0.027412881398290085,0.02730453116925002
7695.25390831798,0.027385916073936614,0.02829115710699584,0.02859682781703952,0.028660119002331962,0.02863696424296339,0.02861188862333941,0.028499936738939614,0.028228598330834177,0.028088619401583817,0.028058417330086256,0.0279186531936106,0.027765269322812446,0.027667779693468196,0.027617033781572438,0.02759612602340304,0.027578772620925125,0.027554310100112618,0.027527064996350208,0.027506104573529155,0.02751776832667339,0.02749880896198132,0.02746416011381002,0.027381400316601093,0.027260265631846275
7695.262102035286,0.027415326415016837,0.028291454846095503,0.028534515598523998,0.0286081026805363,0.028639823129872653,0.028608073212493656,0.028477885985608374,0.02819185384507927,0.028042110069156675,0.028015361357420512,0.02789187501834505,0.02773650933579765,0.027641142872912177,0.027591956570617297,0.02756761277663446,0.027556300485626767,0.027536059053168936,0.027514250730531983,0.02749140029914591,0.027502188554708432,0.027486774104095196,0.02745162462087538,0.027369734295952443,0.027246062078389234
7695.279325679779,0.027496258895936355,0.028276730722354745,0.02839476084156836,0.028504703446501887,0.028644297479536705,0.02858601407551503,0.028401633375398173,0.028108952802757138,0.027951649068252014,0.027909757265787132,0.02782512074559496,0.02767332990698581,0.02758669771134124,0.02753980100706954,0.027508608129420596,0.02750803204481468,0.027497385131160623,0.02748467603368668,0.027464960619046005,0.027467797298189624,0.02745892021721182,0.027420733934950127,0.027339827274482007,0.027215528124797293
7695.300421146917,0.027611951813777236,0.02824243609191528,0.02822546888508373,0.02838418923195379,0.028639475327174105,0.028554469441185597,0.028307180446990297,0.028014887175508513,0.027841896358716037,0.0277809953356091,0.027741157024621883,0.027601709510710382,0.02751992786400536,0.02747483779941992,0.02743716332495062,0.027447774716840075,0.02745043690336975,0.027448586735164412,0.027432659285598435,0.027424581073063215,0.027425088528517536,0.02738331009793567,0.02730404121812194,0.027179681118888823
7695.3047391772,0.027643856391187577,0.028219313751962467,0.02819429282287146,0.02836415083774176,0.028633151426702273,0.02854643636969595,0.02828699250671865,0.0279969506519482,0.02782268139173139,0.02775610103860361,0.02772185323913382,0.02758797227578321,0.02750697456660521,0.027462347253054093,0.02742376675910594,0.027435452807378413,0.02744075617988704,0.027440875194227214,0.027425956076676233,0.027415510915208798,0.027415854031350217,0.027372913098692345,0.027294323119585906,0.027171357357440674
7695.330148855593,0.0278317537096301,0.02807403246728057,0.028032247369126045,0.02825877845050466,0.02857889271455053,0.028474596545754197,0.028145469169064487,0.02788909870129015,0.02769534611695943,0.02760134553820008,0.027594113180682795,0.0275091378367868,0.02742923101514091,0.02738157996259078,0.027344751212129512,0.02736078227937729,0.027384212757242624,0.027394959803251392,0.027388044490968943,0.02736451539555857,0.027366500204707284,0.027322247847249646,0.027242888934049827,0.0271270508924206
