wav,5,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98
8191.4283874869625,0.052772893437696915,0.0525829214647849,0.05221516671149968,0.05200818148983426,0.051857455783726296,0.05170721278990962,0.05161142932018868,0.051545340795519375,0.05148313994505796,0.05142564497785908,0.05140468397408556,0.05140468602451765,0.05141209100686794,0.05141077167407166,0.05138404489319835,0.05137300633575321,0.051384146821886696,0.05140119090312863,0.05141709703922555,0.05143012143683864,0.05144455320703815,0.05136951400728861,0.05123369147846565,0.05105716923550422,0.05085037851699549,0.050626910174759863,0.05035989986192166,0.05002495837161799,0.049603714765233446,0.04910560321062008,0.04853522358892421,0.04794319314797928
8191.437856852816,0.052599024966464625,0.05242504891227282,0.05208182375826275,0.051912465911244786,0.05178751015811121,0.051653352860564855,0.05157638935713645,0.05152274650445147,0.051470787701930226,0.051415697247230274,0.051394800326037396,0.05139631598782915,0.051403106211637205,0.05140678504598102,0.051382072959982206,0.05136929838968353,0.051379222873031274,0.051396517896477395,0.05141263080594784,0.0514265892968555,0.0514297918033075,0.05135512606141854,0.05121764014027401,0.05103782846819718,0.05083286030757415,0.050610529934418565,0.05034908909169208,0.05002277858936239,0.049620087992661134,0.049123029122778626,0.04855706046259915,0.04797018675321932
8191.45813454488,0.05220171292662915,0.052062564829802926,0.05180749910065007,0.05169680461802839,0.05161803356188742,0.05153553724742762,0.051498125667394694,0.05147447000982145,0.05144395964820072,0.05139609694957123,0.05137431188771766,0.05137663632369404,0.05138523052432501,0.05139500076890814,0.051379364685073765,0.05136035946202584,0.05136813232071352,0.05138640335310175,0.05140258155433127,0.051418958669614885,0.05140843279968356,0.05131580239465758,0.05116968988332017,0.05098937917436833,0.050792662368576914,0.05057733486620332,0.05032620540816439,0.05001404339728486,0.049624952994819393,0.04915576264875281,0.04860502660797749,0.04802369367879526
8191.4811278294865,0.05178177914769323,0.05162795214523179,0.05150267103873126,0.05145600246880924,0.05142793955451226,0.051405697806272355,0.051411055271851795,0.05141840887857636,0.051408122990863524,0.05137456056782501,0.0513508135694347,0.051351212909132304,0.05136447170564504,0.05138104790809535,0.051374699805787766,0.051352108695734186,0.05135635584718865,0.05137366383544146,0.05139147632754382,0.0514091776912522,0.05137149783672768,0.051269264764508424,0.051118595666466114,0.05093641434311565,0.050745141779217046,0.05052826146788182,0.05028406113776107,0.04998902001582811,0.04962776116482762,0.04918277322502583,0.04866074572213248,0.0480899471819703
8191.487877390114,0.051648812339260254,0.051473984989564965,0.051407641411851876,0.051393012897639416,0.05137543449145567,0.051368138233308824,0.05138524790748365,0.05140198248232138,0.05139697442891789,0.051368485693738176,0.05134326587504462,0.05134454533260869,0.05135890265683552,0.05137604131805253,0.051373072860860285,0.05135063543411422,0.05135315559448821,0.05136967333103772,0.05138746906284614,0.05140583160680903,0.05136139817415364,0.051253416747651416,0.05110026539972821,0.05091945219688424,0.0507292682405853,0.0505155938234998,0.05027359398973579,0.04998219692688587,0.04962739429965096,0.049192187676545394,0.04866834015134966,0.048103909643202214
8191.517616049628,0.05113212267768696,0.05092696813801539,0.05101831502019477,0.05105821362492757,0.051113562095391266,0.051198592303886487,0.05127028609040987,0.051325597976633906,0.05134438541931019,0.05133848190706214,0.051316327844438736,0.05131721868914919,0.05133359327798917,0.05135157377936634,0.051362741640275655,0.05134550880920021,0.05133910243282679,0.05135350782013965,0.05137386690814196,0.051383144719962554,0.05131119045687281,0.0511837929327344,0.05102236669146672,0.05084033467034929,0.05065498894623951,0.050445343910619576,0.050209577884850365,0.049933606687186556,0.049603298636743516,0.04920417571991003,0.04872295226362484,0.04817982841493245
8191.524395282503,0.05096499384139992,0.05078604567041583,0.050920010205279954,0.050992055645642,0.051061884686717476,0.051160480623260576,0.051243422667741075,0.05130594057544574,0.05133132131542881,0.05133170430773612,0.05131032838779888,0.051311048831467955,0.05132789076952697,0.05134592561351014,0.051359631887566475,0.05134436988891553,0.05133650197663624,0.051349858354753024,0.05137074352897539,0.05137336339763448,0.051291241777460826,0.051167127008726554,0.051004892687961594,0.050822550904578295,0.05063689722721329,0.050428109066037424,0.050194460218862584,0.049921841404396344,0.049599797012953487,0.04920683282054202,0.0487249425686675,0.04819145720684698
8191.5473505503805,0.05044574296322988,0.05039213403857983,0.050607906262035235,0.05075343722155733,0.05087514275726148,0.051031110301215786,0.0511522437146927,0.05123589613020188,0.05128616094686345,0.05130438801821062,0.05129177072923625,0.05129026660877188,0.05130712358032961,0.051327323606296424,0.05134769928249471,0.0513429473901143,0.05132702702564075,0.051338323224689376,0.05135905866471807,0.05134257083798897,0.05124482231627241,0.05109968068478316,0.0509333313100751,0.05075681014796511,0.05057231827933289,0.05036990238386625,0.050138915237635154,0.049879249131087836,0.0495699214560529,0.049199248599146976,0.048746983207449614,0.04823237827327915
8191.56765918013,0.049946427879496595,0.05006421184059006,0.05033658565553369,0.05054922723941855,0.05071796881774591,0.050913235167157525,0.05107057163915073,0.05117520389488787,0.051244969060220885,0.051277170760520116,0.05127545921465123,0.05127105069118095,0.05128594559965334,0.05131037223785906,0.0513350733530584,0.05133756846270726,0.05132101992749749,0.05132841536826843,0.05134831910288487,0.051306992557579735,0.05119182414214307,0.051038496606928364,0.05087225031012469,0.050700537330609904,0.05051427058593849,0.0503110147586111,0.050080837727729456,0.049830781987299164,0.04953877351367013,0.049188178431980124,0.04876360102148642,0.048270273880992795
8191.577080919295,0.04969478490301615,0.04991860445520485,0.05021227751449678,0.05045757562158601,0.05065259009796903,0.05085931439770071,0.05103097450790813,0.0511454987295273,0.051226041506545326,0.05126446511580466,0.05126823383486912,0.0512623524046947,0.05127837750102958,0.05130300749717719,0.05132850642978784,0.051335146995235705,0.05131944446886297,0.05132379157784537,0.05134176149818924,0.05128595586914772,0.051169241764158185,0.0510091860425605,0.05084053396632305,0.05066952174486644,0.05048510047372219,0.05028597409067165,0.05005681727892816,0.04980922815749868,0.04952022193402494,0.04917957627734611,0.048765562181997645,0.04827808989386039
8191.6068071833115,0.049087539627272615,0.04953206681165475,0.049846606127515326,0.05015992315911803,0.05043166547527895,0.050682117509151935,0.05089946994353718,0.05105014312707685,0.05115770950748924,0.051216155359531466,0.05124140071456627,0.05123893899847764,0.05125294890109997,0.05127936041685205,0.05130473814208598,0.05132448373607839,0.051314854060870205,0.05131125053831776,0.051309290728959255,0.05122233467592125,0.051087523736009915,0.05091700515204338,0.05074299044467263,0.050574519200902085,0.05038768070969335,0.05018956571343267,0.049966120907145896,0.049725023695166154,0.04945414383587244,0.049141958551924415,0.048770989268279705,0.04831577318924955
8191.610919490632,0.0490074853427635,0.04946394632896749,0.049782433884349865,0.050125194738505234,0.05040491042967243,0.0506590598994149,0.05087974708680845,0.05103702820026822,0.05114720660357965,0.051209089038783615,0.05123862392341676,0.05123589239143215,0.051249635841735336,0.05127598863521001,0.05130130162794505,0.051322384529896466,0.05131431314226729,0.05130962247655717,0.05130373424651112,0.05121193592050832,0.051070751049881354,0.050902932938059794,0.05073013040447257,0.05056127875234131,0.05037398128436907,0.0501753058471204,0.04995380603125827,0.049713536578201545,0.04944543546883289,0.049139139205452396,0.04876609533705627,0.04831617584504938
8191.636529369328,0.04859073205778544,0.049161051035780653,0.049532112156813926,0.04988929648057011,0.05022790517001174,0.050510440901287576,0.050763091861630034,0.05095021437637871,0.051079172145996124,0.05116398465778963,0.051208975614070916,0.05121744579393544,0.05122810680005365,0.05125357496750614,0.05128157331035014,0.05131003006908103,0.05131206071668294,0.05130039065486875,0.05126518324861994,0.05114832976694505,0.05099306706449117,0.05081397878495433,0.05063887972098227,0.05046971254364787,0.05028506209740806,0.05008627202402159,0.04987149180677992,0.04963663105626426,0.049381498104903845,0.049090979277835525,0.04874848981988114,0.04832800556198432
8191.654176182289,0.04836065851564868,0.048960357468272396,0.04935509308408742,0.04973967141848854,0.05010376471962059,0.05041263715604549,0.05068049680425872,0.050889032493002355,0.05103152883840249,0.0511318706792463,0.05118716263715178,0.051204918160049295,0.05121154089910921,0.051236758405753535,0.05126806650870152,0.051298433494362125,0.051308189974244384,0.051295838370942044,0.051227135038435345,0.05109732593586784,0.05092962067290067,0.050750215018346714,0.05057790732497623,0.050409062096741605,0.05022357091943512,0.050020738242913025,0.04980903019180737,0.049578404720855826,0.04933252042358092,0.04905679882188159,0.048730437344239645,0.04833643561681224
8191.666247504253,0.04825982009763407,0.048836679774463466,0.049251694663214184,0.0496429997852466,0.05002779408501257,0.05034725177700879,0.05062034014185273,0.05084362203996669,0.050997848547886894,0.0511103235051471,0.051171196745205885,0.051195870944940526,0.05120291128151772,0.05122745006507484,0.05125878068267646,0.05129014138297439,0.05130408999239147,0.05129414497032065,0.05119921614217565,0.051058629350260884,0.050888647857123014,0.0507068820007121,0.0505316292886031,0.0503590963636339,0.05017728707581932,0.049979028913804686,0.04976969507192914,0.0495391048480602,0.049295881800635225,0.04902867947371733,0.048715600127122075,0.048328323009560976
8191.695961614973,0.04814707953603351,0.04858001918095139,0.04900823399905527,0.04941021886391288,0.04982424629922936,0.050175436880095334,0.05047267062503743,0.05072733582518982,0.05091227473187411,0.05104448852958247,0.05112580108413058,0.05117129930453633,0.0511813239838841,0.05120352478634658,0.051236254419759514,0.05126697762096618,0.05129288131551217,0.05126268063893466,0.05112714274808126,0.05096281870044701,0.050780357374634336,0.05059729204410015,0.050422323949919474,0.050242848572758604,0.05005982144034672,0.04986138526558839,0.04965504507405905,0.04943298761735097,0.0492008432140514,0.04895531773817964,0.04866930099847565,0.04831732654795955
8191.697429223393,0.04813881806562258,0.04856595255095417,0.04899702314282044,0.049402033279175674,0.0498154012864866,0.05016753373161856,0.05046500710912946,0.05072179908556607,0.05090797835491648,0.05104095000291574,0.05112341019559926,0.05116995124651425,0.05118033029308614,0.05120237937077529,0.051235063583808554,0.05126595145405637,0.05129217032820588,0.0512613158196452,0.051123166340836225,0.05095760188634298,0.050773792903944154,0.0505913617897401,0.050417115291757915,0.050237231058437866,0.05005389891002808,0.049855187290179986,0.049649592490253296,0.04942785983388274,0.04919622541713982,0.048952230509188926,0.048665966438983736,0.04831538893847075
8191.725671728352,0.04805866152227239,0.048414002438826646,0.04883454519702451,0.04921971985684697,0.04962636580431501,0.0500021801157791,0.05032369980459389,0.050604350524854555,0.05082076279888619,0.05097211176317878,0.051077050566955266,0.051138974697494594,0.051161313280881915,0.05117960232502014,0.05120989532668715,0.051244470186926856,0.05127807185226074,0.05121821096760624,0.05105047346869669,0.05086040527556466,0.05066552557620103,0.05048237671812577,0.050302198101998,0.050117523741857115,0.04993317892478954,0.049740405354063995,0.049535446413275334,0.04932299057709777,0.04910166290948922,0.04887008413213156,0.04860525947320921,0.04828444929381965
8191.74067858223,0.04803915537328107,0.04833498712870435,0.04873879923922207,0.04912604647694723,0.04953032071202378,0.04991992124524456,0.05025438212431098,0.05054228087242324,0.050772085294393546,0.050933799703635034,0.051051801028598416,0.05112158464934977,0.05115145504778066,0.05116659594011119,0.05119784626317907,0.051233941094792304,0.051268484944176525,0.051184545545938195,0.05100576955332575,0.05080176877784186,0.05060102779542343,0.050419930198327696,0.050241356484302696,0.050058224717405016,0.04986950382436683,0.049675828255899036,0.04947171303412375,0.04926465855511511,0.04904949191241577,0.04882433034840656,0.04856731619957587,0.04826412692630727
8191.755377871256,0.04803732113260167,0.04831539151801199,0.04867198853331496,0.049037771873023925,0.04944383461900889,0.04984170270558253,0.05018067315291706,0.05047163912238546,0.0507185406919576,0.0508955933941479,0.051025302948714546,0.051101898489642264,0.05114028442236469,0.051156653473578576,0.0511866084096582,0.051222824526786205,0.051258013703474825,0.05115413858648409,0.050959341339924934,0.050742395348519966,0.05054259867885173,0.05036060151172127,0.05017581673220185,0.049989446924325845,0.049802050321672287,0.049615638487921034,0.049412340276448335,0.04920784552149148,0.0489958511914584,0.04877545989816479,0.048530742455198464,0.04823613591565237
8191.783924227105,0.04817235268916804,0.0482941524974404,0.04853648958334318,0.04887820577750086,0.049268109718537796,0.04967551834843176,0.0500364895425262,0.050344697305413785,0.05061764299001135,0.050818333965013,0.050963822488362426,0.05105960622941195,0.05111715875467469,0.0511372045877276,0.05116471605180612,0.051201859131924016,0.0512001158724728,0.05107051700861473,0.050862312596243936,0.050626810967430366,0.050423509990159016,0.05023973781522717,0.050052402879849016,0.04986301889431716,0.04967125191449437,0.04948506071420863,0.049285512973803694,0.04908754943967054,0.04888741491590306,0.04867803440668203,0.04845087356341517,0.0481800904477864
8191.785080070532,0.04817944993759551,0.04829214027842755,0.04853248967981628,0.04887413821692018,0.04926269049465978,0.0496691812619087,0.05003049566875777,0.05033996847969622,0.05061348175582318,0.05081507059003542,0.050961011206482984,0.05105786735867382,0.0511159580726311,0.05113646773685547,0.05116380411525142,0.05120095878436719,0.051198293285526955,0.051067364279402276,0.05085850315125938,0.05062189960981225,0.050417989061430184,0.05023458721210197,0.050047461124581596,0.049857992926194805,0.049665928466789286,0.04948008440328928,0.04928063317597471,0.04908278666085167,0.048883086305858914,0.0486737991212754,0.04844716505659328,0.048177089196239004
8191.814778353025,0.04837407509084298,0.04830233290997194,0.048447772826493866,0.04874499665148907,0.049098764856166814,0.049491354059514214,0.04987632543128973,0.050206268452979146,0.05049811249216917,0.0507281901660392,0.05089268495724139,0.05101126869713358,0.05108442715739875,0.05111755519276752,0.051139972109755905,0.05117485016650428,0.0511226323938762,0.05096694663508228,0.050748776502136723,0.05050159830279826,0.05029255903694252,0.05010088696166212,0.04990844373083282,0.04971391439079557,0.049521935371267256,0.049336948604960434,0.049145336967513255,0.04895521329178275,0.04876592005690834,0.048565168531393116,0.04835269677413421,0.04810393353441941
8191.8271661263325,0.04845636771604083,0.048304532267613,0.048404727411002546,0.04869157982147774,0.049037859985902585,0.04942144627599719,0.04981546388947885,0.05015398273010167,0.05044808254970118,0.050688729420707526,0.05086238589063427,0.05099256850286593,0.05107028671472497,0.0511100533810942,0.051130833789322205,0.051166178417642566,0.05108297470128273,0.05091841664904046,0.050698710093264,0.05044815471700734,0.05023333165442995,0.05003835147273639,0.04985211348143897,0.04965745393686064,0.04946400735277808,0.04927517274787362,0.04908729066661245,0.04890172993945817,0.0487166172228844,0.048518078986657914,0.0483078175967503,0.048067407868392226
8191.844472745547,0.048542174937115705,0.04833961162829923,0.04839323239138494,0.04862279491412829,0.048954939245846235,0.04933629488712048,0.04972584474135789,0.050065893211474935,0.05037011350841597,0.05063072899589992,0.05081921792701083,0.05096010478768195,0.051047522807225944,0.05109658565537397,0.051119346726899544,0.051139463659161784,0.051037145537726036,0.05085176114161733,0.05062281916440386,0.05037402774443494,0.05015609255052141,0.04995794478114166,0.049763494735318284,0.04956697143971044,0.049376358519095366,0.04919014091420638,0.04900912629959046,0.04882564466118649,0.0486435248789791,0.04845054600788329,0.04824856313270887,0.0480155225128936
8191.870404248229,0.048558435324876116,0.04842419691574384,0.04836899711180015,0.048524336141000136,0.04883118243013122,0.04919642179841856,0.049589993747178956,0.04994848271693033,0.05026412252536661,0.05054237481925347,0.05075147251038728,0.0509035634035514,0.051010212792664496,0.05107550335354598,0.05110271851650397,0.0510828786009602,0.05093714104505746,0.050731401046786286,0.05049993532265631,0.05026166396784344,0.05003575765419898,0.04983043665136297,0.04963559166217654,0.04943677447893291,0.04924645142165298,0.04905942105421314,0.04888089802220036,0.048704992398452086,0.0485287569198332,0.04834664948747438,0.04815252920841872,0.047932708700192554
8191.874163274925,0.048561736676454643,0.04844153908351454,0.04836830532879991,0.04851719022460803,0.04881902548685775,0.049179514610247346,0.049569115345117806,0.04993044087603736,0.05024891499092595,0.05052892475379946,0.05074058430819424,0.05089583246531939,0.05100472145861444,0.051071744892000885,0.05110044842854669,0.05107256333588064,0.05092477638053166,0.050715310894452886,0.05048242531208907,0.050245015601117674,0.05001550064978429,0.04981190887795883,0.04961409834724896,0.04941848135209904,0.0492271929931227,0.04903986393060337,0.048863021418852966,0.04868809305069644,0.048512157662252794,0.04833068677997526,0.048137906874126786,0.04791929308233095
8191.90384996796,0.04857506300515307,0.04853348497220692,0.048373459744411616,0.048440695943152624,0.04869516474209259,0.049029178161116925,0.04940869997484617,0.04978746356621598,0.050123453410739115,0.05041791484489438,0.05065680904382679,0.05083003986897777,0.05095964783728017,0.05104120704410297,0.05108238929220026,0.050978960284627985,0.05079655363652978,0.05056835688259587,0.050334480421048246,0.05010926475094531,0.04987534037208856,0.04966229160792906,0.049454891454940766,0.04925908230057018,0.049067544797016784,0.04888325428372966,0.048714128742149025,0.048547924308846614,0.04837795279665065,0.04820561019701683,0.04802159321207346,0.047816045306754575
8191.91363856113,0.04857640362950263,0.048580248256559946,0.048371403166692015,0.04842486873250946,0.0486659012325168,0.048983906248309804,0.0493587835842519,0.04974481635110799,0.050082357896185176,0.05037730748735649,0.050625812195489193,0.05080666152675006,0.05094452450171122,0.05102945729182364,0.05107597572197102,0.05094838973273065,0.05074917459382646,0.05051665394503714,0.050284468291035125,0.05006017206990582,0.04982350888779435,0.049604941924764535,0.04940519631503398,0.04921008444129261,0.049016517338637565,0.048831550577288795,0.04866433083113059,0.04850248493359978,0.04833351947528594,0.04816373730144923,0.04797786540834186,0.04777498786952645
8191.93353285144,0.04859651964572937,0.04860308725812087,0.04841119681488117,0.04841052322383999,0.04859826478253423,0.048900599918778466,0.049258285856194,0.049636583622287976,0.04998805223064204,0.05029660143126033,0.05056196379106401,0.05075832416306849,0.05090747582535496,0.05100346162610449,0.0510313656589417,0.05087426466006116,0.05066270094976663,0.05041474024035273,0.05017667795330241,0.04995972603738253,0.0497246673386217,0.04950104640564543,0.04929105280588255,0.04909667295708235,0.04890577546110072,0.04872670502972323,0.04856267368567669,0.04840579114459582,0.04824132899644897,0.04807565322500451,0.04789588445061794,0.047697311832065256
8191.956869033374,0.04866023562688409,0.04860865018497165,0.04847807930224787,0.048392990548782745,0.048520108480345894,0.04880189376868162,0.04914839587624273,0.04952830092720643,0.049886129974078264,0.05020343760841679,0.050484219385448476,0.05069825309861284,0.0508576237259833,0.05097054992379007,0.05097135325109012,0.05078484779489975,0.05053511766856454,0.05027803568548059,0.05004663319253919,0.049833811072240525,0.04960617768306804,0.04937077855585003,0.049162816123086546,0.048966973204782945,0.04877835376267496,0.04860341085825029,0.04844024107366941,0.04828564487383171,0.0481279025369459,0.04796773571127654,0.0477941937305711,0.047602087592846426
8191.9632119520875,0.048703498402436866,0.04861117840699235,0.048494501666291316,0.048391537422092894,0.048509121421179933,0.048781379705616995,0.04911877044629899,0.049491315205434136,0.049858722456349494,0.05017663871983179,0.05046057905239266,0.050681409043943255,0.05084489215424508,0.05096143866565302,0.05095318610277403,0.05075324045464537,0.050505091445495476,0.05024323572890058,0.05001155168738676,0.04979784678765941,0.04957016716414882,0.04933603409300987,0.04912459532282643,0.04893009980710709,0.04874306120786597,0.04856929749266937,0.048407331308576405,0.04825427449024981,0.04809744625906886,0.04793713364987424,0.04776582569992446,0.04757530264862781
8191.99288727988,0.04876802508712709,0.04861387268497383,0.04857834425714938,0.048393210059187265,0.04843667644430136,0.048669065507191064,0.04898014939532242,0.049343129247378166,0.04972352303071785,0.05005787578289059,0.05035235151721557,0.05059826126494674,0.05077951412562649,0.05091797428312907,0.050830930010926846,0.05060800893569836,0.05033147316070468,0.05006611505156991,0.04984030303701422,0.04962619457989055,0.04940844709721123,0.049171257193107304,0.04895308911477049,0.04875405162726181,0.048571614331237446,0.048405042179474396,0.04824849960454569,0.04809981555493487,0.047951376623984854,0.04779540383936557,0.04763118973344718,0.04744901043961408
8193.20592171255,0.03863223695103943,0.03857704559018145,0.03859028892526112,0.038911226330537306,0.03914858947650856,0.039231137668925754,0.03918347647133514,0.039096670087269664,0.038977714600902116,0.03884712329727806,0.03874934440794914,0.038674548683776386,0.038596140824145066,0.03851279846815303,0.03852531104300465,0.03860960350886625,0.038698986971718585,0.03877991678444406,0.03883212873484154,0.03887145603985838,0.0389078445639482,0.038951552248492005,0.038989876644266765,0.03902481663682329,0.039027638307003974,0.0390140121130003,0.038970200434395134,0.03889293131454501,0.038782333357981986,0.03863080617345819,0.0384447308680095,0.0382449083358746
8193.208742716673,0.038634674672301306,0.038569086938438704,0.038595670311655214,0.03892701023148468,0.03915416296637658,0.03923345774992704,0.039181236033716184,0.03909351025442774,0.03897182526348955,0.03884315368354567,0.038746359348572165,0.038671642835832,0.038592337119509344,0.0385101325074011,0.038516252101255616,0.038595254174193946,0.03868344314997843,0.0387617487565406,0.03881268896479549,0.038849085431892486,0.038884785477174624,0.0389252516699537,0.03896338374986418,0.03899487671683383,0.03900294543546475,0.03898804498832173,0.03894313669530164,0.03886431075603559,0.03875045110139192,0.038602802058180855,0.038415573863736265,0.03821457111338738
8193.235410380032,0.03866154735178132,0.0385330468818528,0.03870016344682472,0.03903100504710783,0.03919551591192962,0.03923129236517216,0.03915404209874517,0.0390604901564511,0.038927611183777557,0.03880782228700253,0.038721159297098975,0.038645252652358575,0.03856330892918798,0.038478404024570284,0.038419799382850485,0.03845781200038336,0.038514697823321904,0.03858329687879529,0.03861883910258432,0.03864387199132321,0.038664301653035284,0.03869481461782293,0.03872330453023987,0.03874380360440931,0.03873762689348475,0.03871429979985065,0.038669047691487546,0.038588445825266465,0.038473316564544294,0.038319466966400255,0.038135206940974005,0.03793951464131657
8193.251844524784,0.03863090804078139,0.03852433683212344,0.038747115747095454,0.03908207793373505,0.039216641845629965,0.03922776560445525,0.0391383725418195,0.039036191348369144,0.03889928790276303,0.03878503709571428,0.03870332407917338,0.038628450492245316,0.0385456656184654,0.038459182256711785,0.03836272377356181,0.0383821151061568,0.038429809021277975,0.0384784227640434,0.03849888254329772,0.038513010718440564,0.03853046907289013,0.038550851410037584,0.03856503226188087,0.03858179673776181,0.038581507281048734,0.03855696848828743,0.03850834732047952,0.03842286018786949,0.038300450182370244,0.03814041532474209,0.037953950228576006,0.03776109332849825
8193.26489431336,0.03860019568185949,0.038551019264171676,0.0388361000217095,0.03912383556597744,0.03923420435417999,0.03922511629679902,0.039128372043436756,0.03901652987064561,0.03888130982477494,0.03876904401210086,0.03868999688193934,0.03861263321080772,0.038529317366452605,0.038440600445721146,0.03833230529402473,0.03832378333312557,0.0383522268858303,0.03839292321767693,0.0384134061219464,0.0384137703072687,0.0384191992595939,0.03843501408216886,0.038450585465019,0.03846179253029188,0.03844996617534045,0.038422652757368676,0.03837192804223075,0.03828852868615128,0.03816164944808091,0.038003139183015754,0.03781767983033716,0.037624876009569895
8193.294373532699,0.03854205515234039,0.038618696403428826,0.03897404351403154,0.039195496890589945,0.03926257881440645,0.039193669288783387,0.03909653635492058,0.038964207329690845,0.03883398465307827,0.038736155498553415,0.0386607125683199,0.03857977759056352,0.03849589438770483,0.038399466153167215,0.038268944566162914,0.038193115571810966,0.038186373209824195,0.038200489964809264,0.038209893963834354,0.03819583408215935,0.03818425772245016,0.0381834656364524,0.038181696286140404,0.0381830475514236,0.03816580440628105,0.03812813886615051,0.038067793504296885,0.03797403015313067,0.037842870046262155,0.03768063941348496,0.03749717151851535,0.037311436501840455
8193.29494184988,0.038540644285472145,0.03862179370325106,0.038976589520376616,0.03919508031588391,0.03926308338275194,0.03919325851970976,0.03909595665758557,0.03896308799263654,0.038833197449386646,0.03873556004655259,0.038660157917611064,0.038579100433533346,0.03849504469090477,0.0383987972358931,0.03826809545733185,0.0381908925226146,0.03818369927485382,0.03819698636312299,0.038206285667525604,0.038191693680798805,0.03817989967882395,0.03817835904766298,0.0381765463114927,0.03817753942197052,0.03815980937500817,0.03812286531563664,0.03806217460415918,0.03796804565991261,0.03783555515854675,0.03767474606312138,0.03749111126910608,0.03730556576939557
8193.323848058171,0.038486747682407896,0.03874238871245626,0.039100607466968564,0.0392447443849245,0.039257199030170074,0.03916079263434861,0.03905463478926075,0.038913157498984836,0.03879380479703115,0.03870802594639682,0.038630748588570574,0.03854751519163837,0.0384607504615454,0.03834979063066781,0.03820803867239761,0.03807044559479883,0.03802597651253502,0.038011822894275245,0.03800730899834619,0.03798099963122538,0.037957935794888154,0.03794060042938527,0.037923315971059295,0.037906442924220664,0.03787384642067799,0.03782430304339418,0.0377544909818436,0.037654278877739124,0.037517578301815666,0.03735546552927085,0.03717815202648197,0.03700520508296925
8193.338034700824,0.03849721584193888,0.038810541285986454,0.03914830793835492,0.03926396944870755,0.03925344178487649,0.039147755517920525,0.03903493381875366,0.038890213746386994,0.03877288193009598,0.038690533655783226,0.03861451530182612,0.03853086515271496,0.03844274921159199,0.03832466404713017,0.03818043843691236,0.038026067031160314,0.03796361329994778,0.0379298910567146,0.03790448335037117,0.03787630693620927,0.037847749145489336,0.03782047368724961,0.03779077182059352,0.03776559861371216,0.03773760211955278,0.03768794116973717,0.037612656258211474,0.037504334731604846,0.037362072865423354,0.03719553068754874,0.03702007973395872,0.03685298019815108
8193.353317909914,0.03852346853960701,0.03892947443405775,0.03920508402415312,0.039288413192631544,0.03924266384855806,0.03913401654310189,0.03900937437716938,0.038866186617187916,0.038754111146992745,0.038675111907951774,0.038596272691015385,0.038511570428300085,0.038419155457834246,0.03829660529038202,0.03814731637127223,0.03797713575302114,0.03788245837929296,0.037838314077752185,0.037804335749422074,0.03777068460008071,0.037726368299011166,0.03769095461240944,0.037659464005660725,0.03762912488105309,0.03758486279574825,0.03752717945873435,0.037445448488038095,0.03733592069389867,0.037194209481932305,0.0370287836185446,0.036857125367634615,0.03669269086313461
8193.381123086492,0.03866431356921147,0.03910550893064164,0.03927746319304037,0.03931691166153168,0.03921543876063603,0.03910188270026496,0.0389550012726646,0.038820081255078576,0.03872201925564367,0.038646040614548016,0.03856354447481796,0.038478247243390565,0.03837772348757363,0.038248978151322714,0.0380871242732547,0.037899145806210045,0.03774952207270081,0.03767314900007832,0.03762026636983552,0.03757511121732917,0.03751660405575535,0.03746036945871992,0.03741299895684519,0.03736947217793698,0.03731542101628788,0.03724470303773118,0.03715126113238963,0.037029896189705425,0.03688231351038255,0.03671502457900177,0.03655169322199875,0.036396451547073695
8193.382783108023,0.038680009019669344,0.039116765406719746,0.03928224021736982,0.039318680988690125,0.0392143060333268,0.039100222039622885,0.03895195503412908,0.03881751976079751,0.038720251300631545,0.03864442605834842,0.03856164548391224,0.038476137333369034,0.03837412078613983,0.0382465100881452,0.038083941748362285,0.03789530045809305,0.03774028739150975,0.03766394132537081,0.03761024049581512,0.03756383488939617,0.037502860540859356,0.03744516486359272,0.03739842991728696,0.03735384654514552,0.03729924938432063,0.03722916042540897,0.03713449362677104,0.03701169721452839,0.03686182141462134,0.036697337621118056,0.03653387740504506,0.036379385983321265
8193.41224367261,0.03892117846536437,0.03929501246146961,0.039348196466996874,0.03930851163539525,0.03917700005469455,0.03905192940372094,0.03889837631667992,0.03877442613967963,0.038688718165407116,0.038612104979691655,0.038528929238286665,0.03844069177203234,0.038324025696966385,0.038182120395818454,0.03801062070084989,0.037812710650181686,0.03760603778370586,0.03749362912237451,0.037417923301754245,0.03735692127280132,0.03728586738564403,0.037215914920698284,0.0371481911737649,0.03708257938895149,0.03700514032969089,0.036919087685211856,0.03681155213868384,0.036677800357226904,0.03652553423553094,0.03636688412656162,0.03621375126910041,0.0360726025120789
8193.424207015742,0.03908885514286465,0.03937475733161209,0.039371564922962066,0.03930485337430852,0.03916587596089219,0.039035322604983,0.038878967866888436,0.03875735132569018,0.038674411049307605,0.03859653810789303,0.03851329442923031,0.03842330739434105,0.038302129021778396,0.03815719240296992,0.03798172998552811,0.037783328859074566,0.0375666268261427,0.03743199218597371,0.037340340608689765,0.03726845284644294,0.03719887520838473,0.03711766643392312,0.03703873844146946,0.03696378715411042,0.03689078322838063,0.0368029057406789,0.036689918400331124,0.03654590336130885,0.03639081483197777,0.036231777731535714,0.036081469718065584,0.03594430280469034
