6550.1250104969595,0.018155508440909317,0.01981121528582766,0.021133629961158903,0.020890440024166252,0.02047364029942181,0.020721255995444672,0.02108078416456793,0.021279854930905593,0.021412922815083887,0.02155657893612622,0.021666243402056983,0.02166815127732,0.021667018366082154,0.021650858399670247,0.021647299454405626,0.02167288393668668,0.021721748743765697,0.021748231502256413,0.021789878587684577,0.021866271136895224,0.021934746840877324,0.021956771312491193,0.021970774570220734,0.02197229741639442,0.02199377214456896,0.022010370712882425,0.022014705695241332,0.021995815110535548,0.021983413861449478
6550.1350900235575,0.018341414299357307,0.019767445607217552,0.020911390795876752,0.020766954492182736,0.020412959087073777,0.02068210755227437,0.021048858702843506,0.021252916326210094,0.021380654364062817,0.021544370051752512,0.021662417964417445,0.02166520059880155,0.021664141545731836,0.02165026428769194,0.02164026953061332,0.02167216664878497,0.021722434303429065,0.021745423728106915,0.021789996932421403,0.021867645282545985,0.021930721873484004,0.02194823947394717,0.021961027161165735,0.0219573848290597,0.021981017411602508,0.021998160600791822,0.022008228942756742,0.021989841097248067,0.02198121761189114
6550.146922566735,0.018501632063955713,0.019757507524119783,0.020652712078352425,0.020614346961703733,0.020331549641562637,0.020641480046114602,0.021007923129655635,0.021219623777995363,0.02134336289388432,0.021531375134415536,0.02165694822253129,0.02166032288508175,0.021660197426966225,0.02164965805492331,0.02163407418474442,0.021672917801693482,0.021722270151935938,0.021741268420462805,0.021792037050395056,0.02186816564277745,0.021925688587706483,0.021938058985890466,0.021949933597488064,0.021943553134865255,0.021966943164444804,0.021983779558864578,0.02200020223850058,0.021983879272700298,0.021978794600750563
6550.166545738196,0.018963895111074148,0.019772805684844505,0.020178234158506687,0.020350091633278687,0.02024813340817272,0.020573985635236314,0.020937501819098786,0.021165812581831554,0.0212914177397665,0.02150774661270824,0.021643830414612177,0.02165218220159592,0.021652257392872434,0.021648223373354182,0.021623830617767573,0.021675227942514873,0.02172145269626748,0.02173732291232122,0.02179557209910218,0.02187017307578093,0.021914991750159613,0.02192123693910077,0.02192941171281844,0.021919848954181854,0.0219421708031158,0.021959495214204785,0.021984778089793888,0.02197468376791028,0.02197240924390735
6550.168831483711,0.019004256642548192,0.01977140431710685,0.020119464061152996,0.020321473268680983,0.02023794568938741,0.020566641469146132,0.02092965813899952,0.021160043582931054,0.021286528276816992,0.02150598024584261,0.021642073325037044,0.021650864399232327,0.021651136987099407,0.021647761020625777,0.02162297882691351,0.02167548776491517,0.02172122494757343,0.02173678229961316,0.02179608371143707,0.021870327383077207,0.021913910133759203,0.021919400604335764,0.021927106383692826,0.021917620138340716,0.021939329392348387,0.021956874103087096,0.021982901102675083,0.02197371433013767,0.021971818861277533
6550.190737284381,0.01960540139916362,0.01979094468008046,0.01959179462144141,0.019993041764665254,0.020164709743277737,0.020496013425592603,0.02085153602984075,0.021097826102291252,0.021238606247322187,0.021482980318643805,0.021624916155040527,0.02164076968822475,0.021642411537970974,0.02164342623139975,0.021615384341407112,0.021679227993209975,0.021719252308064544,0.021732971595756354,0.021799647610678593,0.02187095039555639,0.02190112740530402,0.021902164102978034,0.021903563380464692,0.021895437389408173,0.02191113821568799,0.02193176612374977,0.021964091991811416,0.021965488430567583,0.02196281263383179
6550.197998109897,0.01987718804370004,0.019760938616726356,0.019445190849156378,0.019879939953064626,0.020149268780950285,0.020477521048278668,0.02082742183692016,0.021076884084434686,0.021227854121343943,0.021475060216131533,0.021618807558195768,0.021637309557217477,0.02163867853444167,0.02164083592852495,0.02161306686061823,0.021680305283320173,0.021718457521689195,0.021732223909653424,0.021801762887967285,0.021871137103447107,0.021896812000850318,0.021896725598220076,0.02189481970881639,0.02188823217670447,0.021901132215350935,0.021923133557383075,0.021957222484231858,0.021962436696628833,0.021959551146127326
6550.212640005221,0.02039351433931771,0.019697956738856503,0.01911285196174574,0.019664934890935966,0.020106012842698615,0.020435602746284018,0.020772367890617188,0.021033595201755816,0.02120192940895737,0.021457356553877576,0.021606510735995076,0.021632061582308036,0.02163246360955867,0.02163450108990388,0.02161387978101885,0.02168078472442757,0.02171660436100381,0.02173311314988728,0.021804676289879896,0.021870153230571177,0.021886775317050702,0.021885490198919957,0.02187842185228327,0.021874937875115755,0.021881476742835155,0.021908872519291387,0.021943278027615493,0.02195632566935395,0.02195337223643203
6550.229447170121,0.020931560155760767,0.019605470484186267,0.018850394752971546,0.019414982028306053,0.020056721756462448,0.02039285150687106,0.02072001469831343,0.020980982804754286,0.0211765505118106,0.021433643650286556,0.021589477254385765,0.021624218416259357,0.021625356038514402,0.021626208728891493,0.021617719617282122,0.02168029274487994,0.02171494651948669,0.021734865540592296,0.021807826695178174,0.02186910319965165,0.021875917213138224,0.02187285733005568,0.021859233934883246,0.021860247546916668,0.021859890019262983,0.021891892969358614,0.02192633045474246,0.021948938866215493,0.02194569509869241
6550.234539682697,0.021115842394426796,0.01956307375833044,0.01875465156721629,0.01934252266627218,0.020038681626843604,0.0203815532954457,0.020703512170918346,0.02096486455578373,0.021169385698523824,0.021427443008841834,0.021583683496183625,0.0216223366176106,0.021623212896380542,0.02162333798375594,0.02162013966203322,0.021679845188904326,0.021714460540845987,0.021735526051405756,0.021808628231544436,0.021868869913524068,0.02187284441661846,0.02186916771151787,0.021854084030605368,0.021855631077690375,0.02185354114244059,0.021887161571780677,0.02192097712938522,0.02194650628141649,0.02194360230414038
6550.256436353217,0.021718468955549478,0.01938156483455967,0.01846023719630236,0.019054561891186293,0.019960888756955848,0.020342121517862084,0.020648605245841355,0.020892060645087255,0.021140063154383743,0.021395231501484147,0.021553806311056595,0.02161474965418481,0.021616471705081672,0.02161068938380359,0.021631197252091047,0.021675897385159185,0.021710985283400416,0.021742414175609757,0.021811382223002832,0.021864699737035972,0.02185947592938763,0.02185058411285967,0.021830137923717692,0.021833062924743987,0.02182661374346603,0.021865853247482154,0.021898723289118564,0.02193521960325024,0.021933914854143675
6550.260892950311,0.021704413385377652,0.01931559206142215,0.018410001011117443,0.0190099478884298,0.019945000818162764,0.020336535940969357,0.020638603457556328,0.020878304173200902,0.021135553236748664,0.021389031831136246,0.021546832661547746,0.02161255286806866,0.021615295221915035,0.021608284829556953,0.021634500537938098,0.021675002743020002,0.021710288020037175,0.02174366032743313,0.021811990779215727,0.02186388209563536,0.0218570241323094,0.021846842160827475,0.02182568944777422,0.021827946324180256,0.02182177627866736,0.021861287938702238,0.02189417817043988,0.021932852996696863,0.021932007120314893
6550.278330033333,0.021893774453018936,0.019065228991123315,0.018226765420086465,0.018825528220106923,0.019874543937906327,0.020314656185274796,0.020596963277728322,0.020827134389159868,0.021115644986873877,0.02136230368074142,0.02151945684382028,0.021603164062839145,0.021609900870584946,0.021599802683783944,0.021643456969877274,0.02167069671428542,0.021707511150773785,0.021752208096529023,0.021815639290896593,0.02185790126375139,0.021845788036768257,0.021830384505488826,0.021808318117467182,0.02180869897580154,0.02180275838758017,0.021842987620933892,0.02187717098561096,0.021921171368560873,0.021924188589057026
6550.292335481901,0.021555533204910906,0.018846992345589342,0.018080874682228514,0.01869809162036722,0.019824881645904926,0.020297998735415865,0.020560300672438372,0.020789358826463985,0.021108126797378658,0.021341556153320073,0.021495153236525708,0.02159414941324213,0.021605759006789148,0.021593834328578827,0.021651845591992302,0.021668403318957922,0.021704727810014573,0.02175873497264878,0.02181744588313745,0.021851891618546462,0.021836440356178436,0.021817554809298027,0.021795779538531113,0.02179214322225991,0.02178994509771234,0.021827608347892824,0.02186451952909646,0.0219116998578534,0.021917364885943372
6550.300220689308,0.02144319467277316,0.01872871054763491,0.018005040800863077,0.018634642663647533,0.019792156520972347,0.020288331424891833,0.02053649788400986,0.020772376765579165,0.021101957916814865,0.02133034928440525,0.021482077511572866,0.021587435738253235,0.021602262238716075,0.021592081877643884,0.02165508967725552,0.021667710855082453,0.021703200323936897,0.021762401358945728,0.02181906177760733,0.02184836930567503,0.021831676862846695,0.021810146841962214,0.021789032612856574,0.02178377183265468,0.021783549949965477,0.021818798166008475,0.021858214580482996,0.0219055510036252,0.021913852633384485
6550.322108279567,0.020465233637038435,0.018438651426822543,0.01782008658054036,0.01849477927928239,0.019709220822063493,0.020261014828774727,0.02047100252068617,0.020726470393272637,0.02108879696347084,0.02130048686617053,0.021448590796979188,0.021568294417994516,0.021592312659679383,0.021589240565552004,0.021660702014865866,0.02166736472373108,0.02170069153348156,0.02177425447851304,0.021823331193094278,0.02183503445415128,0.021817367717686064,0.021789121697351234,0.021770854851493996,0.021759142685525992,0.021766776917273932,0.021792903473824874,0.021840335345729378,0.021888633272065357,0.021901672439395854
6550.323774796309,0.02034848687403871,0.0184133115911628,0.01781132062869528,0.01849676681254633,0.01970308293662669,0.020257611209212163,0.020466221495620298,0.020724591063316873,0.021087516263225352,0.021298459356933686,0.02144600361754611,0.021566630144107368,0.021591501063889705,0.021589156535050467,0.021661089966864663,0.02166754846876124,0.02170053227202164,0.021774992235800317,0.021823681028515406,0.021833933688528095,0.021816369122195936,0.02178773722714478,0.021769484630354836,0.021757198814741273,0.02176566256150817,0.021791104446029833,0.021839013935262212,0.021887309714554975,0.02190086293955978
6550.3439927625495,0.019285288412644513,0.018137454190822157,0.017689497046580897,0.01845356822607488,0.019608787669157485,0.020216518803290298,0.020411545595794677,0.020695602108907876,0.021069811027298376,0.02126894241131726,0.021415913224929493,0.021546092679764064,0.02157973729517142,0.021592663923600246,0.021662491086600993,0.021671717519039718,0.021699411231717213,0.021783938818221524,0.021826431672355616,0.021820844233340835,0.021803760364668315,0.02176912854841102,0.02175335701185835,0.021735593164069585,0.021751409588914795,0.021768733903207944,0.021822868442616463,0.021870348924207368,0.021888350544158577
6550.355210924957,0.018611262639837443,0.01798911461645516,0.017677204841753506,0.01844528521147353,0.019565256610664963,0.02019390225735811,0.020388361618578002,0.020683511123786642,0.021056629619110215,0.02125276340600703,0.02140283218838089,0.021533144871555138,0.02157239989901447,0.021595316344211576,0.021661516278651042,0.021675049643436486,0.021700171102913394,0.021787877140142263,0.021826179475237784,0.021814208286323786,0.021795694273924804,0.02175910491051379,0.021742438099429426,0.021723677113975732,0.021743120872084874,0.021755144131525968,0.021814116193244876,0.02186057810920526,0.021880587522867798
6550.365874096707,0.017988778663640098,0.01781673640237911,0.017646217805115605,0.018453659034094485,0.0195074369323038,0.02017070499432952,0.020364797257805142,0.020677343635003283,0.021041713802917514,0.021234993791921678,0.021389292105234083,0.021520661784641456,0.021565827928254233,0.02160034569848323,0.021660076709041784,0.0216778532698553,0.021702921723700683,0.021790681749472997,0.021826021181729115,0.02180701844918541,0.021788926721779886,0.021749702655943403,0.02173273230293586,0.02171323014559013,0.021734422068637214,0.021746439395220005,0.021805400832378866,0.02185107044744063,0.02187356387993808
6550.386643899239,0.016653259678377035,0.01745180629464881,0.01767764406347549,0.018490762169876003,0.019416715606075437,0.020121260262553096,0.02034192766590931,0.020666625646266663,0.02100823596169729,0.021201776667235453,0.021364262490359744,0.021494599127695645,0.021553338214148336,0.021609806475339423,0.0216558827322463,0.02168232796503359,0.02170956607049199,0.02179641476172947,0.021823641805615183,0.021794616558014242,0.021773390062891116,0.021733075479617843,0.021711682646168764,0.02169430500249901,0.02171588156527897,0.021728782356693985,0.021787316515401323,0.021831664212657607,0.02185829103056323
6550.387752240524,0.016564121885822482,0.01743403309956967,0.017677088235946086,0.018494858375890988,0.01941342921511719,0.020118095186051236,0.020342069532880525,0.020666918427455966,0.021006557561921588,0.021200198955987785,0.02136287824322971,0.02149309771969282,0.021552663098681105,0.021610234787656116,0.02165572821748748,0.021682491587213606,0.021710029785608508,0.021796696758594827,0.02182349773743733,0.02179398655167106,0.02177264110486703,0.0217322486081459,0.02171061053423625,0.021693251162519713,0.021714868982518853,0.021728052702052345,0.021786321935617158,0.021830661935597274,0.021857501517234965
6550.40962715249,0.015266705790055908,0.016934590779403833,0.017755867864510326,0.018578598015077274,0.019325616937049355,0.02005201170358644,0.02033272130023227,0.02066478431520206,0.020971923805338043,0.021168470817165254,0.0213348560490287,0.021462332379513456,0.021539179496841605,0.021620943244220196,0.021653105421183347,0.021684483088012452,0.021720693713466174,0.021800309645597673,0.021818811317635266,0.021781248290363334,0.021754650485057467,0.0217156103123317,0.021688711536512684,0.02167697208163309,0.02169404981744528,0.021714995078989007,0.021765873900891287,0.02181009989462066,0.021841069396070282
6550.418073750541,0.014975413947121381,0.01673988681632951,0.0178210027022972,0.018617594902731977,0.019309739095507452,0.02002151799893745,0.020334343018912703,0.02066381152634391,0.020959201666985974,0.021158312392747666,0.021323907939290242,0.02145082555243366,0.021535188868366296,0.021624015937682494,0.02165201546093875,0.021684335707690176,0.021725134239327128,0.02180191483796543,0.021815363425370694,0.021776962925309572,0.021746308093998735,0.02170932519432082,0.021680659232194636,0.02167101070984221,0.021686000819262932,0.021709883543205615,0.02175764082895955,0.021801895780439826,0.0218344509732263
6550.431498791126,0.014369826718473776,0.016478219801897197,0.017890231684940448,0.018680438471501748,0.019256217218176074,0.019969400856114428,0.020334701602555377,0.020661140065470422,0.020936051679485753,0.02114427388635024,0.021305963074427652,0.021430898377605912,0.021529235107456267,0.0216274297287033,0.021651814706163192,0.021685297770079198,0.021735777557010075,0.021802512819294337,0.021810361279096305,0.021770483556179797,0.021734103930686265,0.021699475517101555,0.021667873304819635,0.021662589420749136,0.021672995928669034,0.02170312041780754,0.021744385599407872,0.021789562571223636,0.02182366468392935
6550.449500510246,0.014063095074409162,0.016168066458580144,0.018027543085189942,0.01876327499213419,0.019245629289139032,0.01989251692596399,0.0203313133587185,0.02065909018371719,0.02091119660699272,0.02112372848960348,0.021281720265394394,0.021403420307735208,0.021523743577589186,0.021629632384077616,0.02165296639652643,0.021686433320969357,0.021749416420964927,0.021802402932621843,0.021801628316790393,0.02176155185385542,0.021716930056895265,0.021686968388014146,0.021651772723527803,0.021651536283558547,0.021656429317403674,0.021693996344998436,0.0217279926193794,0.02177229320538207,0.02180840892187102
6550.453367114967,0.013941008710258659,0.016128525931241092,0.018052435626906903,0.018783222685939384,0.019237409904707937,0.019874930696531384,0.020331561423330417,0.020659748291366443,0.020906126033002785,0.02112036056003417,0.02127649874817567,0.021398245541764685,0.02152307597628361,0.02162960275082856,0.0216535019376347,0.021686455400235345,0.021752480137850323,0.021802329434709486,0.021799853254649827,0.021759878642242637,0.02171335797183246,0.021684372684213242,0.02164837282878082,0.021649141171153508,0.021653155855501666,0.021691852484523422,0.02172457818213308,0.021768869054310656,0.021805017435720657
6550.475232082573,0.013806174895266936,0.015987294751652933,0.0182067017072069,0.018901161983429428,0.019254763485073056,0.019781447681538306,0.0203293553934554,0.020661399183263263,0.020880425102040686,0.021098098065053413,0.02124827690198163,0.021367167449018405,0.02151638208266316,0.021627367491395034,0.02165615534781182,0.02169213461962093,0.021768970392779183,0.021798192002501663,0.021788212961637143,0.02174760653306227,0.021693005629103736,0.021667034847130253,0.021630296237368955,0.02163432323709766,0.02163539274904793,0.021678680997842134,0.021705411724517086,0.021748081928797156,0.021786107291632363
6550.48092420972,0.013833576103152894,0.015995401576587367,0.018243576521679697,0.018929894994315213,0.01926836661516827,0.01976177318876725,0.020329906812734333,0.02066288613065412,0.02087395816874962,0.021091846960440933,0.021241391204846385,0.0213602210794472,0.021514964713277702,0.02162631140458057,0.021656981475088464,0.021693123739110903,0.02177351322227503,0.021797304200072747,0.021785319728310326,0.02174437467314528,0.02168801944814218,0.021662018654777977,0.021626198018740897,0.021630073103490525,0.021631644630716203,0.021674876612737013,0.021700987903729884,0.02174278086127191,0.02178089714394903
6550.497093652529,0.01382688305847327,0.0160796040680096,0.018334470429653863,0.019012261140082847,0.019299210610941347,0.019711689840523735,0.02032849880364698,0.020665851208548153,0.020855287645020155,0.021070779417549784,0.021221281089653377,0.021341072195346866,0.021510125287162125,0.02162188078445175,0.021658015112776784,0.021701279197939738,0.021783207380474477,0.02179211619296079,0.021775347833244408,0.021734435744173268,0.021675820239851155,0.021648323295578847,0.021614517403535777,0.021617211891150855,0.021620926208513375,0.021662924648107883,0.021688028520804075,0.02172718085843795,0.02176685170461259
6550.51234488032,0.013991991407222695,0.01621315606289397,0.018422199251986248,0.01908705699519638,0.019335554845790644,0.019671924923068393,0.0203351230078039,0.020670084878337235,0.020837712569740242,0.021051011758323128,0.021204269957295283,0.021322698614248663,0.021505068359117984,0.02161706771775634,0.021658765751439612,0.021709568097167307,0.0217911941500596,0.021787792287307674,0.021765188607545113,0.021724511623802453,0.021664462631535444,0.02163469918230762,0.021604713285367734,0.021605461721372878,0.021613595675626342,0.021650699547492543,0.021677257054172876,0.021712357479234373,0.02175496061961764
6550.518951783432,0.01408158461603463,0.016313371650260727,0.018451323849011173,0.01912152738237491,0.019348715001072336,0.019662076039738307,0.020336171283034884,0.020671520979254607,0.020829739850196774,0.021041038858300765,0.02119623351221454,0.021317397719669475,0.021503057897161677,0.021614843731833797,0.021658259026688702,0.02171374921971813,0.021793304687356973,0.021786269731725306,0.021761383216635986,0.02172032019124528,0.02166021029487158,0.021628452908615856,0.021600838067112688,0.021599445476450558,0.021611007040251068,0.021645872127881095,0.021672904902157123,0.0217061669712413,0.02174959250157531
6550.540806433924,0.014496531412448183,0.01672024533231225,0.018578186806753688,0.019240505060404194,0.0193889039267946,0.01964125481479603,0.02033399560953158,0.020676155045850988,0.020811231045287912,0.02100715344245832,0.021172999138196043,0.021300260293254672,0.021492937866164016,0.02160765562032797,0.021659432272192355,0.02172949125683843,0.02179897781650248,0.021779219586114146,0.02174742189608475,0.02170351451477318,0.021647166680844643,0.021607974062932703,0.021588597468673705,0.021582124200570485,0.02160166013026323,0.021629161522621357,0.02165783938149331,0.02168441045239019,0.02173438492468054
6550.5437625534005,0.014602949504277993,0.016794448178499125,0.01859933221542361,0.019254525766480964,0.01939383361064721,0.0196462735499874,0.02033316553587361,0.020675713302575588,0.020809756048644375,0.021004009897971673,0.021169547180981216,0.021298244344935706,0.021491139897124655,0.021606464694639047,0.021659805041554476,0.021731456363262576,0.02179962181226739,0.02177883532520404,0.02174556509794811,0.021701407857019118,0.0216454695981148,0.021605099677912954,0.021587193346802307,0.021579925005284026,0.02160045203245855,0.02162676532628813,0.02165593008598689,0.021681719380859683,0.021732314189750523
6550.562657562652,0.01521918434243558,0.017278623113206052,0.018702352488476463,0.0193487458571983,0.01943011011405737,0.019667416810641564,0.020319491315241998,0.020668558786446144,0.020800648365095518,0.020979249423883215,0.021147808802867936,0.0212900089669588,0.0214795266153236,0.021600840370568853,0.02166095018020379,0.021745105539704424,0.02180114678141679,0.021773289062380918,0.021732616384042246,0.021685567684913212,0.021634680730910592,0.02158777974012512,0.021577638041012485,0.02156627798238796,0.021592455575596338,0.021613668565758255,0.021642781563237182,0.021664296947000606,0.021719820784108435
6550.575177260292,0.015892418583058728,0.017611534666789806,0.018802489864147117,0.019416169056489085,0.019458513199564566,0.019692752120202144,0.020311091561514043,0.02066202141901321,0.020803587083435174,0.02096670058372726,0.021131433033483495,0.021284086944136117,0.021471092035018947,0.021595232547924392,0.021665184267696574,0.021753801639379733,0.02179919181500373,0.02177098712206129,0.021722325834197625,0.021674735081241493,0.021625537935463294,0.02157702586044986,0.021571374116232625,0.021557895685695404,0.021586541405608565,0.021604611454883963,0.021633106013489813,0.021652046063722986,0.02171312519638963
6550.5845051283,0.016363458086812537,0.01790093613767387,0.018857562133336246,0.019462878642067145,0.01948342855582307,0.01972274081829924,0.02029653938790545,0.020654170261889395,0.020803538774038403,0.020958697918978593,0.02111978566846568,0.02128343504651926,0.02146383236407899,0.021590358826370278,0.021667728930356015,0.02175958537302174,0.02179827972100576,0.02176890741241124,0.02171588448435659,0.021666652702469764,0.02161947878550108,0.02156891432763499,0.021566264770032793,0.02155279393538188,0.02158156446411495,0.02159890899025889,0.02162584325009438,0.021645492437219707,0.02170745032154351
6550.606349089579,0.017834269946949345,0.018554256802860068,0.019038742119704414,0.01955825900092737,0.019555482458431667,0.019806529744336145,0.02027119522975013,0.020633736043140824,0.020809774824798455,0.02094089284982084,0.021092913582911668,0.021280561561393314,0.021448082577853016,0.021577209856225906,0.021677371816085037,0.02177239030129702,0.021792834163893177,0.02176178711610451,0.021698501571021173,0.021649233647026842,0.02160341695948726,0.021553475946068674,0.021552697442124798,0.021542622404563033,0.021568325535187175,0.02158527132489984,0.021607948021043058,0.02162912431554877,0.0216950643707522
6550.606589027936,0.017860312573487098,0.018562290949315073,0.01904126416795187,0.01955892984441687,0.019556563707418293,0.019807738948953137,0.02027105474999208,0.02063348871433595,0.020809842449746485,0.020940711611311,0.021092637162755515,0.021280559307297543,0.021447901745374146,0.0215770506892434,0.021677475660095973,0.021772517440887033,0.02179279296550168,0.021761717940139282,0.02169833553336564,0.02164905088668753,0.021603201754651236,0.021553302821649793,0.02155253551066333,0.021542519538626344,0.021568188949803002,0.02158507022380039,0.02160775585837365,0.021628974106365342,0.021694918517015237
6550.628189405221,0.019322522079484556,0.019277230063347212,0.019237467679668538,0.019609481753684287,0.01964747854521464,0.019917430591727334,0.020249203242986104,0.02061124316407292,0.020813752728289708,0.02092189708669373,0.02106832222491582,0.021281657147218754,0.02143298393634709,0.021560668874285014,0.021687626221103685,0.021781821526580203,0.021787040123513648,0.021752136718476606,0.021682513118721845,0.021632219582803123,0.021587001365928487,0.021540928860794287,0.021537085854804867,0.02153551095039202,0.021554366373919397,0.021572944484169968,0.021590077075016985,0.02161716208992689,0.021681792735392322
6550.637997849774,0.020033463622542613,0.019608650982785435,0.019348968766312903,0.01962430989666542,0.01970153578791299,0.019964876639106947,0.02024929958254495,0.020600746929137166,0.02081314812343285,0.020914337496069628,0.02105965140274434,0.021282343944686196,0.021427077624386726,0.02155356569170292,0.021693347204368243,0.021785441170465006,0.021782334472504286,0.021747079486805033,0.021673329505524513,0.02162500313546947,0.02157913986673523,0.021536171680741022,0.02152970840798201,0.02153202462598946,0.021548806748512957,0.021567381434043673,0.021582433503005937,0.021612301553682857,0.02167537662307285
6550.650026033984,0.020860803471521566,0.019996791452521204,0.0194737271609343,0.019635856437153733,0.019767067681181902,0.020025073747064834,0.020236533553737442,0.02059074948849069,0.020813307421710437,0.02090335165798728,0.021048479973964685,0.021281556430532148,0.02141994358361132,0.021546638794094897,0.02170004486484363,0.02178837067976968,0.0217786103779894,0.0217398538583249,0.021666142111356316,0.021616019435465716,0.021569908956650462,0.021531807122480637,0.021520329283583974,0.021528487769154215,0.02154140457136534,0.02156005847897929,0.021572779753229666,0.021607390186891458,0.02166743814308333
