wav,10,20,30,40,50,60
7133.957777914778,0.006040236666529697,0.005192488440154986,0.004921295391286527,0.004919305997467125,0.004974393086771352,0.004973292852544261
7133.966674725092,0.006075549948084615,0.005181281867965816,0.004926980092268929,0.004929205658865406,0.004977565347327218,0.004977420603613881
7133.985034195267,0.006157039641780203,0.005149110639196473,0.004941207657909562,0.004949382207302985,0.004984607434575784,0.0049834348165226135
7134.0040744585285,0.006177593550530816,0.0051178059971847215,0.004955113457500378,0.0049721902118973205,0.004992943538611819,0.0049876019134721394
7134.012286975876,0.006189913286770521,0.0051021722357914145,0.004962599462050296,0.004982369409559146,0.004995887527202641,0.004989188433489641
7134.039536262031,0.006159121417608568,0.00504429337085787,0.004987815851800356,0.00501814752776382,0.005005688145233344,0.004993628663518956
7134.041470855274,0.006154338770074852,0.005040092339337484,0.00498990341031188,0.005020583208397033,0.00500629810440579,0.004993883795720225
7134.066782037291,0.00607489696837146,0.00498788467638187,0.00501007667790557,0.0050517489371731126,0.00501322620291629,0.004997995419801691
7134.078863908945,0.00599666445859792,0.004962484525542469,0.005018307278868642,0.005064447448655897,0.005016219884823931,0.004999380447574465
7134.09402428256,0.005911612812331949,0.004937165820590882,0.005026945160421038,0.005081349067386875,0.0050205612207162515,0.005000992676260505
7134.116253595383,0.005735443133347418,0.004905133432830555,0.005040170525831853,0.005100931342572532,0.005028515381059331,0.0050020644139064955
7134.121262978743,0.005696901434491197,0.004901816622059911,0.005044618101409934,0.0051054203929213424,0.005030790475472978,0.005002485338881341
7134.148498106761,0.005448533980475662,0.0049024935341703164,0.005062662538149117,0.005125741308380502,0.005046800242206588,0.005002374202902345
7134.1536398895905,0.005399435357216926,0.004903009441399398,0.005067689298300463,0.005128192110126316,0.00504965434560162,0.005002320978276524
7134.175729647543,0.005159093042069515,0.004915345497925216,0.005084390274921838,0.005138960778610803,0.00506149161083613,0.005000806676644924
7134.191022766593,0.004954261011065096,0.00492555012093543,0.005095701178988567,0.0051432903127858155,0.005068435748701507,0.005000218974493356
7134.202957582026,0.0047909893135954255,0.004936932631138167,0.005105149511875999,0.005147349134672343,0.005075650430917276,0.005000127524439419
7134.228402201402,0.004431259856420895,0.004973834538601948,0.005124904756500947,0.005154813429017687,0.005090888921712351,0.0050049167384525525
7134.230181891148,0.0044101335588393785,0.004975715651411814,0.005126570024666341,0.005155284845319724,0.005091956485259709,0.0050053757278507105
7134.257402555865,0.004076235833940186,0.005010383472659137,0.005147785243384702,0.005164092359794869,0.0051048910963723375,0.005012344122810264
7134.265778169055,0.004002499679609494,0.0050154507128348505,0.005155801509853525,0.005167414864999766,0.005108435394220856,0.005015058100382534
7134.284619557146,0.003819201214674404,0.005024955637553984,0.00516944872784693,0.005176174015860888,0.0051154923285566005,0.0050199570514566335
7134.303150644589,0.0037361022664009658,0.0050273584160925215,0.005181068049500724,0.005182284904600045,0.005122728968333643,0.005022654936906351
7134.31183287595,0.003695729827152738,0.00502270050889931,0.0051862115811964335,0.005185876886992184,0.005124198903200493,0.005023697603281066
7134.339042493274,0.003634258810346413,0.005002256185385811,0.005202177580374129,0.005196916563899573,0.00512920144535493,0.005025354319144225
7134.340519603057,0.003633307779803361,0.005001244664104248,0.005202744952536096,0.005197514861545806,0.00512939123451162,0.0050254106723361955
7134.366248390101,0.0036542740393296076,0.004995981512100385,0.0052221196961251964,0.005210746635002835,0.005130027320536267,0.005028001305150102
7134.3778850195085,0.0037145160023383905,0.00499166878689949,0.0052325413752804025,0.0052169525897791365,0.00512964582113354,0.0050303543730352476
7134.393450547432,0.003780921836294627,0.004994374718576798,0.005245473164798972,0.005224839291916626,0.0051276707491888646,0.005033533006498715
7134.41524686901,0.0039232443930487994,0.004992024766377256,0.005261281528396218,0.005233465238759929,0.005123736263846435,0.005039428787889202
7134.42064894628,0.003955063436458037,0.004989845030009934,0.005264518897957797,0.005234773154022335,0.005122762994245051,0.00504064139645932
7134.447843567666,0.004185354212533534,0.004973653990066729,0.005277263087627274,0.005241280812402101,0.005119689205049292,0.005050004964893717
7134.452605126642,0.004224980203255693,0.004971083578762683,0.00527979253329784,0.0052418758115922665,0.005119779297657647,0.005051882982279577
7134.475034392614,0.004463407062020191,0.004963254488891857,0.005286959782343591,0.005244428859106708,0.005121723278201493,0.0050610607161715865
7134.48995976748,0.004621213363281131,0.004959623307644005,0.005291673479140066,0.005242470477260864,0.0051240245589463645,0.0050688019551092004
7134.502221402176,0.004744665760573419,0.004978005736020386,0.0052932181248471506,0.005241598011511797,0.00512755298704634,0.005074621270412501
7134.527310766623,0.004975554134904533,0.005012154371382923,0.005291418270892285,0.005233824241469192,0.005135404005553063,0.005089882753139489
7134.529404577398,0.004993470615128354,0.005016552544054109,0.005291293306011748,0.005232967598165407,0.005135862608756105,0.005091138654052244
7134.556583899349,0.005201190504862139,0.005073624869982742,0.005282293595264334,0.005220797839656096,0.0051396188713420925,0.005107271997319514
7134.564658099172,0.005254570614100802,0.005094076872777516,0.005279158260164058,0.005217512359868593,0.005139980036755589,0.005112042598693526
7134.5837593490905,0.005393878241423292,0.005140860960085624,0.0052741246336095535,0.005207817542847517,0.005139674295703633,0.005121575873431022
7134.602001740244,0.0055302868690477675,0.005188012587731888,0.005272967854380438,0.005202582365857051,0.005140542283940852,0.005128791121444599
7134.610930907716,0.005595684407609172,0.005213824436756608,0.005275901487741641,0.005199909655899807,0.0051404350673873115,0.005132174023055073
7134.638098556313,0.0058029721951842845,0.005289700215191797,0.00527476114026113,0.005192000668269763,0.005142456630691582,0.005140929185673703
7134.639341664953,0.00581087617568065,0.005292940104399157,0.005274578296319328,0.005191517073951297,0.005142456248463689,0.005141301979743294
7134.665262275992,0.0059946006761682265,0.005349246691171051,0.005264191339551537,0.0051854775830989614,0.005145583182049595,0.0051490396925907315
7134.676677848437,0.006051901985715923,0.005375491239264551,0.005255977419734551,0.0051824002428267155,0.0051461714956209615,0.005152021912692185
7134.692422047869,0.006145230099282164,0.00540425159328356,0.005242856741938189,0.00518139763309065,0.005147106048346132,0.005156152786848266
7134.714010265834,0.006221971419344244,0.005446629557531751,0.005222563794919208,0.0051812073320760986,0.00514889128245573,0.005163437962807813
7134.7195778530695,0.006235348334322871,0.005455767271174369,0.005214921279431166,0.0051826557123176836,0.005149103345865121,0.005165142649424853
7134.74672967274,0.00631433370775151,0.0055020588064521436,0.005198996473522316,0.005184875061048898,0.005151963263297519,0.005180411930613202
7134.751338892299,0.006320661919867858,0.0055084606024071794,0.005194751122005008,0.005184550988196228,0.00515340235286252,0.005183285950571986
7134.773877488021,0.006354085376652882,0.0055366873642697725,0.005186523567137541,0.005181601183121775,0.005159234578072306,0.00520045668338019
7134.788663703001,0.006352762809162933,0.005557538408339206,0.005182339084345261,0.00517535816412286,0.00516282383336671,0.005214054594298841
7134.801021280084,0.0063565010614482,0.005569192051407659,0.005178089719019667,0.005169355255138516,0.005166228065882518,0.005223509675939781
7134.825984673106,0.006291522102228387,0.005605528795314574,0.005174664111484685,0.005155150587386187,0.005171862139868881,0.005240345964534237
7134.828161030103,0.00628512857570681,0.005607649309135159,0.005174177458318687,0.0051541583383738244,0.005172665350414316,0.005241688171011018
7134.855296719258,0.006187956589828925,0.005657710225250328,0.005174559220625277,0.005142892562962437,0.005180354001090838,0.005257041355493962
7134.863301777801,0.006154615774838138,0.005668628869000017,0.005174727092319301,0.005139658601303566,0.005183205106184732,0.005261833951251655
7134.88242832876,0.00606939444118432,0.005692411550037676,0.005173229891315553,0.005132452668302058,0.00519083480938444,0.005272435825479606
7134.900614992285,0.0059455411255124905,0.005708918030953113,0.005174079367658193,0.005124845031832273,0.005198349633604424,0.005284752562582485
7134.909555839813,0.005889283388777333,0.005709564228052673,0.005175555588291009,0.005119460977142442,0.005201153387689398,0.005290248565074172
7134.936679233634,0.005730052291784903,0.005705636854965001,0.0051854663203247595,0.005102287204065411,0.005210393778583437,0.0053069948908831275
7134.937924291766,0.005725766511007418,0.005704828343820783,0.005186324768038454,0.005101162576240617,0.005210827345253217,0.005307716920188915
7134.963798493913,0.0056303213568632314,0.005670441020141972,0.005201273113028604,0.005090178546606223,0.00522135092541911,0.005321801691228618
7134.975229651459,0.005591159128912223,0.005654077104446704,0.005210792275467852,0.00508988600308156,0.005227187947209427,0.005326958782455836
7134.9909136206925,0.005543097606028184,0.005615821613016847,0.005222242826647259,0.005090055809341877,0.005238227004166923,0.005333544376930734
7135.012531046595,0.0054700872372778495,0.005562747670128314,0.0052320974183047726,0.005101531314382665,0.005253000323138452,0.005339821059949023
7135.01802462077,0.005446910389348504,0.005549274350740712,0.005234572793038376,0.005104799029761245,0.005257807106900775,0.005341420332879768
7135.045131500953,0.00531943265863087,0.00546402156627196,0.005238793033369873,0.0051229485772043525,0.005274862939295854,0.005347514054450734
7135.049828452415,0.005294184248645852,0.005448975630529411,0.005239067527995099,0.005126281900416154,0.005277378829750635,0.0053481978874146555
7135.072234268043,0.005190335075100553,0.005362779905322901,0.005239485196385637,0.00514155351662127,0.005288526422058933,0.005353335944337815
7135.087121844174,0.005186300810980779,0.005304523518713666,0.005240659045359803,0.005152462338632116,0.005294701060251932,0.005356626503783995
7135.099332928844,0.0051617611870136675,0.005259180801794979,0.00524296092579698,0.005162510304772341,0.005300335912745887,0.0053604010338302146
7135.1244111971355,0.005141845055820952,0.005159671503284674,0.005246491206729527,0.005183904767072597,0.005310371244534475,0.005366496969738932
7135.126427490142,0.005141338557771188,0.005152436661987797,0.005247055584173168,0.00518574630353602,0.005312152454098876,0.005367035683373441
7135.153517958729,0.005101529609527999,0.005053099281274356,0.005245902368840513,0.005207885998343138,0.005323975326610206,0.0053738952995388565
7135.161696486581,0.005085715975349178,0.005029386290866805,0.00524577750953381,0.005214211568623322,0.005327017583161542,0.005375409574352159
7135.180604341391,0.005040264013195808,0.004994332382181658,0.0052390917161814635,0.005230895518518107,0.00533270911978139,0.005379637266013575
7135.198977687802,0.0049671691266211775,0.004968891727089392,0.005233130778530999,0.005245975512244026,0.005338609540975752,0.005381005962888499
7135.207686644911,0.004936520334760732,0.004961510190847754,0.005230945652506104,0.005256160604176004,0.005341824602081443,0.005382339218981623
7135.234764876066,0.0048557814621119025,0.004947407165383168,0.005224815235147121,0.005293944215085534,0.005353447573661227,0.00538042756950356
7135.236254776091,0.004853027426003295,0.004946547627730274,0.0052247840652359856,0.0052962417934796545,0.005354338770188451,0.005380266169522199
7135.261839041624,0.004792947259040518,0.004919959367569205,0.005222556266810102,0.0053353459773729265,0.005367122176424088,0.005376568570468479
7135.273527726775,0.0047585517992093694,0.004902896735277681,0.00522197427492337,0.00535238011250346,0.005373453178537759,0.005373469860275405
7135.288909148362,0.004722354738061245,0.004871010055989948,0.005218030536493649,0.0053738675846147586,0.005380592334385633,0.0053703282090456226
7135.310796515181,0.004650743464809812,0.004825529722729155,0.005205612180617835,0.005400369918296777,0.00539267174410742,0.005365715044502235
7135.315975203032,0.004636905829506728,0.004817718950409576,0.005200767739318389,0.00540616651504542,0.0053946489361775185,0.005364749544997226
7135.343037212399,0.004553725996872189,0.004786328008676061,0.005187139896453115,0.005435936788681769,0.005410562151377901,0.005357589152281524
7135.348061127832,0.004538539269042453,0.0047827496612974025,0.005184615152377822,0.005441671607782398,0.005413358540024387,0.005355805358262242
7135.37009518322,0.004462891752351281,0.00477721173081609,0.005175096707585151,0.005467072824398904,0.005423626834299134,0.0053489387077640385
7135.385321585922,0.0044157773189557326,0.004771823409899433,0.005166639755548335,0.005482786968604675,0.00543151620988821,0.005342750658275065
7135.397149122241,0.004377292091518396,0.004770312349148235,0.0051614395065742065,0.005495518763435513,0.00543751332844059,0.005337816302137129
7135.422577917335,0.004362299344416284,0.004765246306527786,0.005161400632689019,0.005516774483624423,0.005449330014752583,0.0053328940196638
7135.424199036214,0.004361205708658879,0.004765292069231298,0.005161825417217537,0.0055180129481611565,0.005449371097244145,0.005332733584246793
7135.451244931882,0.0043893529144526135,0.004774806384860729,0.005175887951619578,0.0055338877369289895,0.005457230461506236,0.005333722592403828
7135.459830149948,0.004409999145800121,0.004781941751174965,0.005188114338128716,0.005537532302167829,0.005459588752546331,0.005336240221188368
7135.478286815975,0.004437974823586334,0.00482335558085156,0.005216070269643691,0.005541715573812769,0.005461422092420644,0.005339614366205761
7135.497078311608,0.004434915502641119,0.004864792322476168,0.005247788740686927,0.0055447097350905805,0.005464233701825411,0.005346664260979626
7135.505324695232,0.004428977524271537,0.004884901658103103,0.005261731392923586,0.005544517865963492,0.005464299945837765,0.005349906168547838
7135.532358576389,0.004375155711705405,0.004952648067698617,0.0052949008575477775,0.005540133528856526,0.005467110492562836,0.005362918453981057
7135.5343224301605,0.004373094708722947,0.004957069774518569,0.005296837952941445,0.00553959878896696,0.00546697005434225,0.00536409591849086
7135.559388466166,0.0043681926863622265,0.00500605670649302,0.005320785073809978,0.0055303778758094045,0.005467266509822817,0.005377960879935766
7135.571562533437,0.004428586450414544,0.005030889283050098,0.00533227025023259,0.005526990988421281,0.005466692842629822,0.005385435500431719
7135.586414371279,0.004492124541873975,0.0050633319322862195,0.0053518937446816635,0.005522097318061509,0.005464508136445479,0.005394281410087581
7135.608798649248,0.004656050091304483,0.005112907291618866,0.00538625702502539,0.005511741056798388,0.005461597617769102,0.00540584607614704
7135.613436298458,0.004685465149093046,0.005120447143950942,0.005394041014095202,0.005509780847983921,0.005460603795615638,0.005407897967121766
7135.640454254408,0.004861890296584491,0.005163063647959292,0.005439053044918461,0.005499113676112329,0.0054558930260229475,0.005419313392200348
7135.6460308053975,0.004897177136581037,0.005170556924279021,0.005447573611904469,0.005496623050629907,0.005455567120357392,0.005421323610449734
7135.667468245842,0.005044900680402729,0.005211337742032081,0.005479754739449638,0.005491833949625176,0.0054557214651822115,0.005430061398846347
7135.683259029673,0.005152949053164582,0.005247614358999724,0.00550109487222055,0.005489045859635146,0.005455662026065864,0.005436202350950754
7135.6944782794635,0.005230827166003134,0.005281588551828324,0.005516747289376423,0.005485715301728379,0.00545798728236494,0.0054413608157680825
7135.720483349853,0.005464281598067834,0.005378189755730106,0.005552609547564721,0.00547627041528456,0.005458763466898771,0.00545228465284432
7135.721484361977,0.005472181255057281,0.005381340966309003,0.005553931835982601,0.005475972327089448,0.005458921864959769,0.005452778192067783
7135.748486500071,0.005714740260037474,0.005490130835031089,0.005589330734633653,0.005464513745925338,0.005460291530448236,0.005466536955106111
7135.757703793695,0.005775535984164497,0.00552157934719042,0.005599694311500013,0.005459817810038347,0.005460538175170667,0.005471622869919383
7135.775484700452,0.005903692056523979,0.005579319596372402,0.005617105797091644,0.005448891665572303,0.005460754861620422,0.005481565278892104
7135.7949203889575,0.005960057879103012,0.00563719805467106,0.005634382551697017,0.005438432273298982,0.005459765864065163,0.005492505638094715
7135.802478969798,0.005986882299795332,0.0056657677823762735,0.005641062150223269,0.005434488415281623,0.005460136653677388,0.0054958154730365355
7135.8294693148,0.006038259101728697,0.00577841072473216,0.005662007233290104,0.005419072387246152,0.0054590707344222686,0.005506676821679896
7135.832133163372,0.006038156819196371,0.00578937011412759,0.005663818173762566,0.005417750747622216,0.005458941997604908,0.005507508704777966
7135.856455742138,0.006030741498346191,0.005908483933531442,0.005678481858568173,0.005407191496583202,0.0054559335998173265,0.005514898893618151
7135.869342144672,0.006004510120848131,0.0059701469737432275,0.005685725681210256,0.0054025342973396855,0.005453588256352245,0.005517151724306956
7135.883438258432,0.0059720223942988405,0.006033117266345208,0.005688999083803752,0.0054002940839545125,0.00545036111403293,0.005520245823145538
7135.906547360563,0.005979037179363315,0.006132583550707953,0.005691194311195103,0.005404059370674632,0.005450592935250922,0.005521981450977326
7135.91041686851,0.005983823727538277,0.006145912313770381,0.005691421861407642,0.005404718774317274,0.005450628811945757,0.005521645146454181
7135.937391574989,0.006114483420205452,0.006234659327032907,0.005688318643722822,0.005417199062523,0.0054540239781923185,0.005519605684923962
7135.943748838756,0.006172680892542056,0.006251882094767543,0.005686461313439044,0.005420459349129138,0.0054551347314060715,0.005518415668816011
7135.964362380351,0.006366107215227351,0.0062946542285830945,0.005677629957179259,0.005434619494174223,0.005460785987948703,0.005514437488686401
7135.980946606937,0.006528284006354471,0.0063295760344901815,0.005668273652409915,0.005446471091131412,0.005464776113992107,0.005509717852669953
7135.991329287078,0.006621689183985695,0.006338965057758636,0.005661203316586753,0.005454980812317269,0.005469026307678288,0.005506702296958792
7136.018140692787,0.006750062324811618,0.00635649088653126,0.0056440467732879656,0.00547809457497347,0.00547539270267888,0.00549622983310445
7136.018292297652,0.006750597043416627,0.006356510087048777,0.005643955844294182,0.0054782200973498485,0.005475406222980753,0.005496164013325889
7136.04525141455,0.006811790648456317,0.006347186246356107,0.005634218866744104,0.00550137828819027,0.005484068848337797,0.005484638753406015
7136.055331123982,0.006837146175416851,0.0063409337923743085,0.005630876469171709,0.00551016237983778,0.0054869584516874115,0.005480658194472889
7136.072206640261,0.006883323561651654,0.006314156639361681,0.005627708862822295,0.0055218975806426325,0.00549173322101239,0.005474115907029891
7136.092517928174,0.0069706954439343344,0.006277347490288995,0.00562622521801473,0.005533827776693064,0.005497476976378363,0.005467730133131174
7136.099157977245,0.006998456302240157,0.006264379569468818,0.005625729998720281,0.0055367161604168,0.0054987202275835765,0.005466469390265627
7136.126105427993,0.007059271827125426,0.006199844080134972,0.005632347699527958,0.00554439151072836,0.005504811889665113,0.005463894613367101
7136.12970113301,0.007061706342013296,0.00619358152199759,0.005634381814072854,0.005545376425208153,0.005505179927898983,0.005464237323857911
7136.153048994969,0.007050130631357114,0.006134998167236552,0.005649294484771671,0.005552457274835236,0.00550899198741177,0.00546716468128635
7136.16688076613,0.007006382360511296,0.006102106485686576,0.005662785033283538,0.005556440077468322,0.005510959300011138,0.005470219595263501
7136.179988680648,0.006969970439585152,0.006070959282610663,0.005674377412679992,0.005561189634150019,0.005512062130002161,0.005472855908427469
7136.204056855163,0.006893684406352686,0.006016280654372059,0.005692861552137886,0.005571694425493511,0.005515131682509104,0.005479229822132011
7136.206924487503,0.006888706652294131,0.0060087858743934335,0.005695174891811478,0.005572771797270944,0.00551520921482376,0.005479792356211983
7136.233856418002,0.0067973406155891715,0.005931651793417964,0.005713483636610575,0.005587390935418846,0.005518144478362956,0.00548398013463224
7136.2412294277265,0.006754595226763712,0.005906569798788906,0.005718079237237253,0.005590350986462546,0.005518743800073045,0.005484569725275274
7136.260784474618,0.006674421959043066,0.005834222728818764,0.00572933847454986,0.005602796989523187,0.005518733349114984,0.0054854049882720034
7136.278398511425,0.006515733135053895,0.005768173593902116,0.005736396819409468,0.005615476826312053,0.005519674845473965,0.005486468369471042
7136.287708659807,0.006446303298412217,0.005733191282815236,0.0057391533308220515,0.005623253361929204,0.005519133663588548,0.005486369569173464
7136.314628976051,0.006180425786879644,0.0056282636691226415,0.005732969645369928,0.0056446564593164465,0.005521400657199546,0.005488515223496787
7136.315564133857,0.006171351898229499,0.005625074488035056,0.005732552705451339,0.005645434308840668,0.005521557442804161,0.005488629767042793
7136.3415454257965,0.005904295626783831,0.005531725535459042,0.005715918808012607,0.005663684570781415,0.005523607822877662,0.0054907470476248865
7136.352726322612,0.005765587806559154,0.0054946380099527735,0.00570333720554324,0.005671544468561368,0.0055259242408342,0.005491556628887333
7136.368458011515,0.005563501516549192,0.005452004747120387,0.005687803739211415,0.005680046792307968,0.00553057139804468,0.00549199164091951
7136.38988510527,0.005254770944033266,0.00539812898549829,0.005672487878569012,0.005690025346772794,0.005537582406699451,0.005492880908155704
7136.395366735669,0.005175423118628898,0.005385087764905525,0.005669017098118756,0.005691835897111285,0.005540013816551568,0.005492962925209129
7136.4222716007125,0.004790569670313496,0.005342553770139465,0.0056612279695433506,0.005695968283502812,0.005549413365543623,0.005497937679730489
7136.427040509406,0.004741179562884286,0.005337891155294486,0.005661063442041652,0.005696454255373266,0.005551975376507784,0.005499211053698279
7136.449172609109,0.00449103553634788,0.005326125359681087,0.005661061889614108,0.005695094669790492,0.005559125338220983,0.005507884822664955
7136.464192562576,0.0043846748225680535,0.0053212740809712835,0.005665373967411844,0.0056923225201138085,0.005563014554338627,0.0055150168014339645
7136.476069763314,0.0042979783587822114,0.005321366873050662,0.005666393362770363,0.005688160266747654,0.005565435201464403,0.005521998077447049
7136.501341292331,0.004148356834841511,0.005323859533138141,0.005663984964893542,0.005675443308128012,0.005569466617687791,0.005535980113659941
7136.502963065781,0.004138836185000979,0.005323068389105782,0.005663799110793513,0.005674538289823044,0.005569836908691932,0.00553678687179395
7136.529852518968,0.003962587400024906,0.005311820901486222,0.005657616710380968,0.005656843348474059,0.005578218003185266,0.005549292469154616
7136.538486726221,0.003918527281395653,0.005305003110554561,0.005654850417274071,0.005650857573338974,0.005581456631006658,0.005552671181447524
7136.556738125325,0.0037981133870405932,0.0052865870854025745,0.005647708584241148,0.005635580405962403,0.00558821895396969,0.005560315818932878
7136.57562889179,0.003771324250461128,0.005261509648125974,0.005639016305766193,0.005621275592420307,0.005594845495344369,0.005564773973694437
7136.583619887304,0.003752938615147944,0.005246699840372512,0.005634511213840242,0.00561525357732344,0.005596928402646453,0.00556707216915583
7136.610497807353,0.0038492029824209717,0.005183098752790418,0.0056139187767215055,0.005602554562479564,0.005604254226867898,0.005573424296398405
7136.612767814081,0.0038590835168169956,0.005178551527313777,0.005611898282582622,0.005601647245932482,0.005605470769933724,0.005573917217187217
7136.637371887927,0.004048820249074956,0.005123913005712811,0.005586614416349901,0.005597220222177506,0.005608712419877069,0.005578847027407828
7136.649903490844,0.004195247881976714,0.005100423954167778,0.005568300310257733,0.005596526480522676,0.00561190945340063,0.005580767027408293
7136.664242131462,0.004337982265003448,0.005089413830155944,0.005549651047081984,0.005598331498538859,0.0056153540348295805,0.005583057739444975
7136.687035902847,0.004600139259844418,0.005088084380079172,0.005523698134238688,0.0056009005990711085,0.005624135765466607,0.005583544726835238
7136.6911085404145,0.004641946796718392,0.005092825992738888,0.005519436464786573,0.005600756643051388,0.0056262121655865464,0.0055836802952235615
7136.717971117225,0.004950402939696698,0.005148449253095062,0.005490932078066556,0.0055980909033315025,0.005636853554915889,0.005580484272334014
7136.724165030608,0.0050193646404264524,0.0051597596629760645,0.005484284098587434,0.005596060317270391,0.005640966293978952,0.005579959274550141
7136.7448298643385,0.005245021005384448,0.005211614331670684,0.005458422353617722,0.005587873428217963,0.005646809734877317,0.005576468155072302
7136.761290854652,0.005412012068607689,0.005242027680443236,0.0054331775549207855,0.0055798665318786645,0.0056501439937845675,0.005576612575372424
7136.77168478419,0.005517605956843371,0.005261554796257366,0.00541715764730934,0.005575384917304003,0.005650276266109173,0.005576372397022613
7136.798413355517,0.005721336757688368,0.005307166545953744,0.005381068065652635,0.005563370249063305,0.005647254928922336,0.005577869295041576
7136.798535879222,0.005722179577586191,0.005307475966469049,0.0053809114719665175,0.005563325312967348,0.005647232811730778,0.005577919993140818
7136.825383152847,0.0058796490287573305,0.005364877402064603,0.005349722219894374,0.005549728573133073,0.005640121709823731,0.005578423866866489
7136.8355325137345,0.005919809196832222,0.005389685568797929,0.005341715800852695,0.005543906405091983,0.005636474554922688,0.005578287476827764
7136.852226612193,0.006019262045888279,0.005428238657334574,0.005327117404828803,0.005531642861923579,0.005633229367320753,0.005578719984466563
7136.872648309848,0.006097671145140757,0.00547583942728482,0.005313333700928824,0.005516209752756377,0.005628646642770204,0.005574451304604204
7136.879066265258,0.006130235880547395,0.005488973156359579,0.005308866364896971,0.0055116563713931725,0.005627382148597991,0.005573622295556585
7136.905902120057,0.006238976237618053,0.005536512547656536,0.005303641803815602,0.005497743850156526,0.005624255787072388,0.005567733504874364
7136.909760724408,0.006248517589264451,0.005542732551369236,0.00530454751470941,0.005496585693637072,0.005623950596027952,0.005566896171761464
7136.932734184584,0.0063321621469816895,0.0055662815132229305,0.005312571299103815,0.005498491356022305,0.005617829591988001,0.005561462097571632
7136.946869737964,0.00638338023664563,0.005580195977227651,0.005323189473766579,0.0055021322485184305,0.0056130498039075405,0.005556988876435711
7136.959562466832,0.006428760772764965,0.005586823142190903,0.005332164196139915,0.005506780930702631,0.005605569327200075,0.005553413707007819
7136.983975331088,0.0065123992577593645,0.005593267213536624,0.005348368412612927,0.005514189743769835,0.005590130328379112,0.005544985399724995
7136.986386974797,0.006517637083344206,0.005593144666135381,0.005349552338324999,0.005514442979069136,0.005588435450904554,0.005544262285375746
7137.013207716461,0.006544120797147389,0.005586886920485246,0.005361520062885873,0.005512837526607672,0.005571397177731935,0.005534495130842237
7137.021077484339,0.0065207511241741085,0.005585342620097413,0.005365476182717823,0.005512157195899305,0.0055660207083760615,0.0055311375119801755
7137.040024699808,0.006479342756244485,0.005582147133056481,0.00537567980223614,0.005507629528400791,0.005554944298028726,0.005522823075804123
7137.058176178296,0.006348398968003719,0.005589987156754445,0.005388281083106824,0.0055023439213765105,0.005543805890075701,0.00551474311969562
7137.066837932822,0.006286096383371675,0.005597027616213731,0.005396523913604433,0.0054991452768631275,0.005537947002569191,0.005510510703703928
7137.093647423465,0.006084386134092859,0.005634215554026917,0.005419444151514238,0.005487253988975901,0.005517493343081847,0.0055000559051816104
7137.095271393534,0.006075797938163851,0.005635208269503033,0.0054209366664051545,0.005486563354858741,0.005516022917849453,0.0054993574892010675
7137.120453179721,0.005890522815941109,0.00567770315822998,0.005444895615722162,0.005470409086939438,0.0054939688813564445,0.0054906055812766665
7137.132363110644,0.005812388233877995,0.005692972928087754,0.005461050572897197,0.005464668455855081,0.005482493858509385,0.005487299561685247
7137.147255209542,0.0057209267643046355,0.005710928034669233,0.00548139593761689,0.005462890592458794,0.005470472340417667,0.005483180052217473
7137.169451310223,0.005566621173313898,0.005730151338983086,0.005520778257032205,0.005458219318930315,0.005454629970969434,0.005474245806692504
7137.174053520901,0.005537872364994688,0.005730748309507864,0.0055286620626201766,0.005458817702957996,0.0054514504491784705,0.005472500117018662
7137.200848121745,0.005359005989882254,0.005733151380849024,0.005579304841191245,0.00545628326240332,0.00543584985100172,0.0054587851715199595
7137.20653597286,0.005322540044872928,0.0057320566669995495,0.005589343695229211,0.005456267972026566,0.0054327747678486835,0.005455499406808054
7137.22763902003,0.005202080551110855,0.005723940862424837,0.00562411578667618,0.005452110223015696,0.005419990157773997,0.00544198658286767
7137.243617079174,0.00511458974884416,0.005713166383349737,0.005643822067876777,0.005448334503492039,0.005409981539432915,0.00543172363048077
7137.25442622371,0.005067053325197436,0.005700111282391838,0.005657737714810869,0.005447050231606425,0.005403376161229133,0.00542475064374238
7137.280694609776,0.004972257795109131,0.005659293498939599,0.0056780339624655325,0.005443772913574855,0.005388875953125931,0.005407612271781666
7137.2812097407195,0.004970167721554853,0.005658280110446642,0.005678407987206916,0.00544384009126214,0.005388622355150925,0.0054073089912036265
7137.307989579005,0.0049213423673774076,0.00558572418627779,0.005698837352769218,0.0054457036487491235,0.005373405676060022,0.005391136242377255
7137.31776854529,0.004922602861907,0.005558422603812373,0.005705863063825637,0.005447287532282137,0.005367060794909458,0.00538509357210101
7137.3347657465065,0.004890191998754449,0.00551527878314386,0.005719407322075675,0.005447659790587189,0.005357943813693593,0.005373727951075158
7137.354838866335,0.004922701206076312,0.005467882941271178,0.005729065046295644,0.005448350017900742,0.005344312108027455,0.005359994190365728
7137.3615382511525,0.0049185503939132205,0.005460519497829019,0.005731371204874716,0.005448690648245521,0.0053397032130444765,0.005355303744919254
7137.388307100866,0.004951583903609334,0.005442938922353427,0.005733093961769,0.005448760408907482,0.005327234246222734,0.005336805960751619
7137.391905553557,0.004961631455947383,0.005441958043774129,0.005732470685411327,0.005448707349840402,0.005325277764390543,0.005334537851406984
7137.415072303582,0.00499558806910351,0.005465937311305411,0.005723425406954726,0.005448074530766716,0.005318118947285936,0.00532046994798863
