8178.034641050978,0.024455553953521284,0.030011303542820823,0.03320992990039283,0.03239233818280423,0.030403115397505592,0.029755222469449255,0.030568359208867857,0.031821845572353534,0.03305522701400801,0.03381169407701886,0.03399766325279692,0.033911217192230364,0.03402125101270774,0.03437970573386098,0.034915501012575775,0.035539898032215196,0.036176012524174676
8178.066325147924,0.021507720424279366,0.02959631769710632,0.03363347740218252,0.0328555426395128,0.03029665399371776,0.029561226963515933,0.030435102366809217,0.03182022701199744,0.033117129774401545,0.034009058061214265,0.03426770937429505,0.034202376070568634,0.03427850975706865,0.03458759908059568,0.03508199794687567,0.03567726837264886,0.03627873425298153
8178.09800459115,0.020273309715482562,0.029553981832533913,0.0338975050728761,0.033099651596788716,0.030250146114235776,0.029459772449937603,0.030361962624491236,0.03184547486901724,0.03317793574582918,0.034181300343362205,0.03451859150807148,0.0345022040638409,0.03455110607882202,0.034809642364700674,0.035259090212932914,0.03582080868127382,0.036389719589961136
8178.129679373188,0.02098075728799949,0.029896512286372315,0.03397736854669677,0.033092225885789306,0.030274738228684036,0.02945468082906561,0.03035337002598684,0.031892691045322843,0.03324753655908644,0.034327978314947875,0.034755773226551614,0.03480632407213842,0.034838232610742335,0.0350472646977103,0.0354499074468518,0.035970008021818656,0.03650799227680918
8178.161349486571,0.023617101634900016,0.030603598785035938,0.0338935847830106,0.03284412873507723,0.0303598032818767,0.029540847632095395,0.030417206123902106,0.03195916224875093,0.03332977128617033,0.03444908859821295,0.034979376709258436,0.035109262991174436,0.035138504992180755,0.03530002303011389,0.03565187980902268,0.036127162471532574,0.03663186470764319
8178.193014923858,0.0277787546148648,0.031562179552651656,0.03362826879061976,0.03240701582035438,0.030484535321153115,0.029718434134508608,0.030553323482260007,0.03204503983592318,0.03343220564999377,0.034550531217623824,0.03518602484676547,0.035405360797333404,0.03544964538435695,0.0355674484968895,0.03586564776104283,0.03629229142516474,0.03676278779853364
8178.224675677586,0.03274032171246372,0.03274411653424085,0.03318007312076725,0.03185742074426961,0.030617457752656507,0.02999167409315436,0.030759387330585575,0.03215725629927461,0.033547251008299056,0.03463964884131862,0.03537563052198062,0.03569253348201073,0.03576690049713568,0.035846071701297125,0.03609033179921727,0.036464993088834274,0.03690099705796693
8178.256331740579,0.03754234459038958,0.03400206265522051,0.03257986649872961,0.03126476579779161,0.03073557767685632,0.030350013817523874,0.031029359526432446,0.03230269318999361,0.033672176474666866,0.03473125331196402,0.03555003498771469,0.03596832080722068,0.03608585476795785,0.03613693575976234,0.036323915463804306,0.03664558898105357,0.03704516054100853
8178.287983113561,0.04136503280104011,0.03521006361187243,0.03187740728988356,0.030684153359676215,0.03082380937456154,0.030779787498705607,0.03135726001220917,0.03248560911826504,0.03379951387073732,0.03483445085185254,0.035712424393126406,0.03623260953931432,0.036402980117018986,0.03643724815599527,0.036569294678532635,0.03683363123837288,0.03719669337151177
8178.319629806192,0.043794715340318965,0.03619368127385621,0.031120156006750565,0.030163713085866687,0.030889137828825602,0.031258245032246106,0.03173498234458702,0.0327143352063081,0.03392594008039095,0.03495212434790282,0.03586670525937546,0.03648173435317316,0.03671449697920291,0.036745671245554994,0.03682444256876498,0.03703095319171476,0.037356050860105815
8178.35127182862,0.0447716512278028,0.03672020598803163,0.030425281509032964,0.02974089268695488,0.03095106593039997,0.03175539706791176,0.032159924772880814,0.03298423873171532,0.03405874231818749,0.035082707760027275,0.036018346383313166,0.036713762368411965,0.03701589644306056,0.03705826929711087,0.037087991087976835,0.037239024843176274,0.037521739776823604
8178.382909190983,0.044376744488533744,0.036567521979834226,0.029876575910484687,0.029447102657662493,0.03102387453863103,0.032234546046402864,0.032629418451645076,0.03329432834931297,0.03420778290497817,0.03522653116988915,0.036171681126195794,0.03692830400707628,0.037306758274705656,0.03736926378356796,0.037358038376768786,0.037457349677370425,0.03769504038637365
8178.414541903401,0.04270718461241057,0.035594393743741265,0.029508859124215518,0.02930036449261462,0.031127251316304998,0.03267666105002562,0.033134541927167256,0.033635694857291995,0.0343878122535935,0.03538389926722748,0.03633291134781592,0.03712799901043419,0.03758536015251319,0.03767692282308667,0.0376337931372951,0.03768666958829723,0.0378743128803244
8178.446169976004,0.039869345870178145,0.03388296778462969,0.029331428639997922,0.029304977937880134,0.03128407247773508,0.033072864066375565,0.03366364975912005,0.0340001006458371,0.03460484091488705,0.03555343840491965,0.03650357009262407,0.03731845910322003,0.037848679730045395,0.037977207139244726,0.03791387677252689,0.03792540225324399,0.038061189667902375
8178.477793418907,0.03590893766913968,0.03168437026695625,0.029309570917917842,0.02947328728160128,0.031510862743148786,0.03342810922112958,0.034195610588761874,0.034385242315555016,0.034854647700040535,0.03573999928607991,0.036683659280490485,0.037504163964671565,0.03809460354106235,0.03826649171210787,0.038200922497902336,0.03817195213179881,0.03825739553225717
8178.509412242223,0.03102789688806794,0.029328265615690168,0.029360786041501163,0.029806950505351135,0.03181029439918377,0.03375552534948879,0.034705504543635975,0.034793884170928935,0.03514288430717882,0.035947849109755625,0.036871775458364904,0.03768561878003418,0.03832026502462673,0.038542612747390376,0.03849026817331381,0.038424941105743834,0.038461777434620675
8178.541026456057,0.025650035697325144,0.02707516372425362,0.029383932375369917,0.030294146479241564,0.03218627655602269,0.034069926701060606,0.03517301215075823,0.03523233315290362,0.0354698680181538,0.03617826440228994,0.03706742517541532,0.03787235016811988,0.03852848861680858,0.03880431032094427,0.03877824498468683,0.038682998690933,0.038676087151751144
8178.572636070505,0.020363949262049666,0.025115747467425457,0.029337962145554897,0.030923849136039135,0.03263426528094787,0.03438920270135008,0.035584406379358266,0.035693858201129885,0.03583302719310055,0.03643635558235169,0.03727237137620796,0.03806312073471236,0.038723202808551314,0.03904980007639249,0.03906127154090508,0.038945804444080946,0.038898703647863596
8178.6042410956625,0.015873468847974977,0.02360636301461028,0.02927370112021171,0.031668038011519656,0.03314443092140175,0.03473655606127714,0.035941472225198154,0.03616187083945473,0.036226975666469007,0.03672002477628587,0.03748824703635121,0.03826008589676235,0.0389081455521455,0.03928084539785502,0.03933580649031518,0.03921376704378245,0.03912965908069637
8178.635841541606,0.01290549450541915,0.022623945905987805,0.02926671234202454,0.03246578247601365,0.033722588819050686,0.0351121526830994,0.03625636009665575,0.03662230526753452,0.036652670096625754,0.03703078754024813,0.03771556055470106,0.03846076467356013,0.03908563739083595,0.03949680184461848,0.03959846234824292,0.03948378972306517,0.039365857103999466
8178.667437418429,0.011962038122206912,0.022261978890636587,0.029371978494256944,0.03323983502494618,0.034363526515768884,0.035524561467104344,0.03655033568886152,0.03706373129543613,0.03710411234046482,0.03736857485981025,0.03796065489046591,0.03866192317590307,0.039260623633719065,0.03969839646540724,0.03984886053009949,0.039752950073281786,0.03960553829312964
8178.699028736197,0.01310338055882228,0.022520169472778497,0.02965260266329583,0.03393771123333455,0.035060008143008956,0.035962724707684704,0.03684454013111713,0.03747917489781276,0.037576841311591,0.03773365264123105,0.03822342019215294,0.038868046778631024,0.039435227690903664,0.03988765545399561,0.040084871279206784,0.04001826046148107,0.03984838748033875
8178.730615504973,0.016132661886253768,0.02344388699221101,0.030156447157847332,0.03455132036283689,0.03581049797794174,0.036412820565765454,0.037149972392810635,0.037866799633622376,0.038057131986986056,0.03812393454080261,0.03850582873856562,0.039076992477221587,0.03961396598600133,0.040067772018540254,0.04030714621736075,0.040276794258121626,0.040093556450886865
8178.762197734831,0.02054303225681287,0.02501261779716564,0.030892594784306483,0.035106670239436005,0.03657611490901024,0.03688595869437235,0.03747713373915153,0.03823306967121061,0.03852990359425552,0.03853631115832049,0.03880659035271772,0.03929132560551501,0.03979705598422873,0.040239876611394235,0.040515497522635585,0.040525213183192195,0.04033817744479981
8178.793775435819,0.025674679686317384,0.027201095256885095,0.031857950676974,0.03564477571779693,0.03731175658392036,0.037385071107983725,0.03783742395949859,0.03858318978213599,0.03898270949193578,0.0389696609065012,0.039123749788862135,0.039513538085167825,0.03998368375745602,0.040408430360522,0.04070941466857722,0.04076166843012493,0.04057951882662461
8178.8253486179865,0.03082995576316206,0.029917145489794055,0.03302857674428979,0.036203520362280105,0.03796088406406491,0.0379294464272537,0.038236252389556656,0.038928132844269915,0.03940884154569145,0.039418063436538295,0.039459853900041524,0.039745329397121165,0.040173690818386475,0.04057483328786189,0.04089099782501539,0.04098490381332224,0.04081423388286716
8178.856917291376,0.03549692631384795,0.03305666431719995,0.034399661389845786,0.036823571061258276,0.03850439830592089,0.03851625154648543,0.03867052214622771,0.039276338216593105,0.039809366064845024,0.039871981472021326,0.03981280672303054,0.03999053454698959,0.04036662224797719,0.04074294029544936,0.04106289727414972,0.04119347809072074,0.041040188456411435
8178.888481466028,0.03947635463650362,0.03643918852109656,0.0359254223279293,0.03752017204972304,0.03895965848438892,0.03912098092046491,0.03914086922224226,0.039634728568119795,0.04018973744163068,0.040319247809996586,0.040179892668031805,0.040252247916908124,0.04056332821852652,0.04091474979769742,0.04122777600551433,0.041385938084559905,0.041254667059504826
8178.920041151977,0.042807506503044296,0.03980332350139922,0.03761712998199418,0.0382950698993832,0.039362149312437616,0.039722087205266966,0.03964576575720893,0.04000996966594134,0.04054760831159828,0.040746168554760015,0.04055903476397188,0.04053174856511944,0.040767052965322376,0.0410888564347919,0.04138664477365363,0.04156144158954845,0.04145569874841239
8178.951596359243,0.04566328903612266,0.042910973594560226,0.03943708946040611,0.03913828793789562,0.03976506656355539,0.0402853547032266,0.040182327027930696,0.04040776018245218,0.0408958724773845,0.041147239801643344,0.04094663678120256,0.04082853095700282,0.040977743908297205,0.04126543498387966,0.04154247896824134,0.041720852885946146,0.04164125390493793
8178.98314709785,0.0481587504008459,0.04557780703613141,0.04134962182140342,0.040030197256877974,0.04019932415058308,0.04079862644177808,0.04074630343122878,0.04083193889972242,0.04123881822615774,0.04152056458135181,0.04133641114782899,0.041141233509715276,0.04120023566322017,0.041444364523300276,0.041697069165976736,0.04186679316530997,0.041807680210334874
8179.014693377809,0.05035724503254811,0.04769993413212351,0.0433095761081275,0.04096187758462318,0.04067813913168735,0.04126691916797046,0.04132590534223777,0.04128066318598563,0.041583856413568376,0.0418671270113107,0.041724762055991536,0.041466787779726434,0.041435299826021024,0.04162699171129628,0.04185120861014093,0.04200199917449182,0.041952221129230256
8179.0462352091345,0.05220080443163883,0.0493012882127012,0.045187983146618864,0.04193492281323315,0.04121449839904003,0.04171156191299022,0.0419020973852157,0.04175066363050956,0.041934551962254124,0.042189919646046944,0.04210236002031065,0.041803313221440055,0.041684654542124534,0.041813460995406546,0.042003793895482144,0.04212766125258057,0.04207083673631438
8179.077772601827,0.053572524584688974,0.05049571728276102,0.04688039077933521,0.042968668159419736,0.04182281166088859,0.04215005825668649,0.04245091304884594,0.042244268155792325,0.04229403874444011,0.042493487407130964,0.04246166936493682,0.04214870959702879,0.04194888659073904,0.04200457653792536,0.04215395281354089,0.04224626142336527,0.042162302859520336
8179.109305565875,0.05436617525054871,0.05136450867698962,0.04826299689756596,0.044060938733714854,0.04250064741016307,0.042604442385771275,0.04295896218747366,0.04275390278365669,0.04266922643232875,0.04278444152424184,0.042798484160363165,0.04249770791544372,0.04222625468563248,0.042202372129280734,0.04230166374116005,0.0423570271348923,0.04222674453331641
8179.140834111282,0.0545097663465175,0.052004852027067304,0.04926705166686745,0.04517840289779515,0.043245910668923186,0.0430848041369248,0.04342813250987127,0.043274778725706654,0.0430554928495182,0.04307311470863884,0.04311260595136028,0.04284628305062832,0.04251534674018189,0.042408047007405796,0.04244732363947544,0.04245936883021856,0.04226691113902407
8179.172358248031,0.05414553520937053,0.05243057914697459,0.04991179925462003,0.04627606601464864,0.044049713219621034,0.04359422841214237,0.04386479239940453,0.043792036612546104,0.0434548408537197,0.04336669569607451,0.04340415082720943,0.043186618994920496,0.042814315738181674,0.04262112403876711,0.042592065085757885,0.04254917666476929,0.042287721732515555
8179.2038779861,0.053475610906302325,0.052649289154285954,0.05028675064829243,0.04730769211857941,0.04490653273579015,0.04414387970004084,0.044286251527772845,0.044282996463028725,0.043863254363203895,0.04367012217932873,0.04367847251431663,0.04351076576374605,0.043119998317688805,0.04284223555710575,0.042736794404797884,0.04262351799913752,0.04229348186090572
8179.235393335468,0.05265975948494922,0.052616803290502015,0.0505190121111343,0.04822640759382658,0.04580475057938102,0.044732747159793265,0.04470533170936465,0.044735294019409864,0.04427854802484812,0.04398594670096586,0.04393804016967033,0.04381494572217486,0.04342890373318144,0.04307004525839124,0.04288049346693184,0.042680607249946996,0.04229000524880461
8179.266904306097,0.05196120897863681,0.05227707149873883,0.05064356333722474,0.04899642907695845,0.046723787994390246,0.04536995217777139,0.04513241139459663,0.0451447328301258,0.044700412856836624,0.04431304375879568,0.04419216507214747,0.04409810120620213,0.043735675324294065,0.04330438495827416,0.043022770583026976,0.04272014960940787,0.04228242204622461
8179.298410907955,0.051528718797126775,0.05168714589811756,0.05068173860011487,0.049609516190027396,0.04763075909669574,0.046043302577676956,0.04557312209279067,0.04551657994361909,0.04512506613312379,0.044649332092600656,0.04444802505904036,0.044361948556615696,0.04403253961930543,0.04354328563304031,0.04316001844545893,0.04274623032059933,0.04227463204868907
8179.329913150999,0.05132156524917969,0.050953995584934166,0.050672499834951874,0.05008389579184699,0.0484890899839234,0.046748431844553795,0.04602781164134138,0.04586068870556906,0.04553828638310772,0.04499461654949868,0.04470888566636757,0.044607406230856565,0.04431237569587994,0.04378471315458672,0.04329017252209109,0.04276304261225621,0.042268261162499335
8179.36141104175,0.0510954356191008,0.05023806798586771,0.050645804519216894,0.05045650619775617,0.049263864178889054,0.04748161851919836,0.04650270453090129,0.046188761175124396,0.04592153783945107,0.04534506152424357,0.04497892281731661,0.044837632185513024,0.044569933451939964,0.04402482256452726,0.043410886130987134,0.04277485178905591,0.04226454132718314
8179.392904574815,0.050566971911878526,0.049626741444174095,0.0505870603109778,0.05075092586027855,0.0499354703096318,0.04822598447847324,0.04699986787850832,0.046510983631500594,0.04626901002592236,0.04570073926543978,0.0452585609788843,0.04505850920805586,0.044804001641392775,0.04425627126365849,0.04352076572745849,0.042788345816559284,0.04226422265465961
8179.4243937421925,0.04962130770025294,0.049149806832029665,0.05050534895153878,0.05098172247401161,0.05049264318433574,0.048960755105281153,0.04751562070874688,0.04684360973000903,0.046583425336806726,0.0460594095252284,0.04554714884145921,0.04527397628175947,0.04501539671411885,0.044471114143778426,0.04362007387508567,0.04280672362309138,0.04226810663894456
8179.455878535896,0.04835764796465136,0.04887791292930022,0.0504377622781944,0.05116386001574291,0.050932029633314134,0.04965489254761772,0.04804455016555117,0.04719049086815684,0.046871785040995304,0.04641105683565894,0.045842648835525086,0.04548738665921839,0.04520540345364304,0.04465832524569066,0.043711136275266266,0.04283464165413202,0.04227838799799093
8179.487358947954,0.04716034587782118,0.04880267486933188,0.05038593192220679,0.051308685527739914,0.05129123912054179,0.05027629260394567,0.0485820757097142,0.04755690524408364,0.04714436757034852,0.04674293827313841,0.04614144983875335,0.0457018997400494,0.04537553583971903,0.04481037292733618,0.04379562734715342,0.042872767467437664,0.04229610191413685
8179.518834970388,0.046340217208327476,0.04888979430035696,0.05038473182968406,0.05142773963383259,0.05158054514131452,0.050811789959678354,0.04911928653090127,0.04794164527168618,0.04740951179108549,0.047046368917954585,0.04644240617242807,0.04591888495239236,0.04552693064336188,0.0449225761061031,0.043874884421960865,0.042922085599970024,0.04232115339538574
8179.550306595222,0.046038415284188505,0.04908244542123842,0.050439856364612665,0.05152719879264143,0.0518127721602922,0.05124613072392013,0.04965177946200078,0.04834552367804449,0.04767953825434393,0.04732197836915619,0.04674278981129893,0.0461365763627651,0.04566092759165319,0.04499534677322999,0.04394879250423074,0.04298102293147874,0.04235324027873848
8179.581773814483,0.04641377305644854,0.04935123664257572,0.050576913127710225,0.05161006512381136,0.05199745083352749,0.05157903120067745,0.050165330593551646,0.04875860430621612,0.04795813844177977,0.04757300504279863,0.04703451258562518,0.04635583436406114,0.04577635900004423,0.04503442872845459,0.04401522110993724,0.04305044647980226,0.04239247077882118
8179.61323662022,0.04749340757458806,0.04967454250747976,0.05078103755408834,0.051695581599425035,0.05213193648358271,0.05182844707653293,0.05064044196783167,0.049182867056027556,0.048250809939759096,0.04780514108875304,0.047307151767724646,0.046573127820516806,0.04587316057207367,0.04504476293347691,0.04407061906908942,0.04312928496798816,0.04243985253161989
8179.644695004469,0.04911717016007409,0.05008347671547791,0.05103964646470594,0.05178967854170999,0.052235455982763315,0.05201097108955709,0.051058800798147834,0.04960690900772381,0.04855740649832616,0.04802613157275235,0.0475486993759454,0.046784172644799074,0.045950707799771014,0.04503464996579417,0.04411331616326745,0.04321403463413933,0.04249657810939015
8179.676148959274,0.05086895824199933,0.05056445034531323,0.051345183505253904,0.05189888355593815,0.05230484372190744,0.052138946797572784,0.05140814737454704,0.05002941424322984,0.04888062664146106,0.0482428592976692,0.04775839487219404,0.04698444492120562,0.046008336638763414,0.04501350881352585,0.044143298826425495,0.04329918150373251,0.042562188745408736
8179.707598476685,0.05239565243458175,0.05117042174200834,0.05166806803899069,0.05203173478506,0.05234537364591802,0.05223498728973288,0.05168088867355923,0.05044128784910539,0.0492140388257887,0.04845877482050972,0.047938939528053635,0.047163889238739896,0.046049590867338897,0.044989613435925044,0.04416295563936656,0.043379581341074676,0.04263551357575827
8179.739043548758,0.05346307511351002,0.05187628875822286,0.05198147866992024,0.05218068519532365,0.052364647419447415,0.052305130853627195,0.05188547640331363,0.05082540558833597,0.049555638942443754,0.04867668897173864,0.0480951180019372,0.047309384896724524,0.0460770469177808,0.04496870204876334,0.04417477716350633,0.04345025227209316,0.042715924140389695
8179.770484167554,0.05413760759820553,0.05266497599719582,0.05231847636721312,0.052342715414914795,0.0523675718613672,0.05235715986866372,0.05203275264615223,0.051167562488465886,0.04989817738106895,0.04889748261876121,0.048231642465040046,0.04740631435124809,0.04609433329109665,0.04495542789403333,0.04418051799543397,0.04350982603475895,0.042801217196237265
8179.8019203251315,0.05464640691139101,0.05346425324858955,0.05264764188819594,0.05251123619439936,0.052361541031630855,0.05238695134586516,0.05213615084338427,0.05145598075151579,0.050238133917847844,0.049122427760148434,0.04834990622723682,0.0474501452184092,0.04610609937972967,0.044951287350935794,0.044182372346386015,0.043557887379474254,0.042888138106093064
8179.833352013562,0.055002078347085724,0.05416912821339588,0.05301133986352639,0.05266973420169189,0.052372054519095546,0.05239720737991496,0.052208854297395475,0.05168616340568015,0.050564694780071064,0.04934998278219588,0.04845137573507273,0.047445801234475775,0.046114827361095304,0.044955632991680046,0.04418274430604233,0.043594668596200245,0.04297281947015716
8179.864779224923,0.05519831929846587,0.05466893876848075,0.053388002759648105,0.05280481696284895,0.05240978086544596,0.05239252575432339,0.052257879242374704,0.05185626432233597,0.050864232469578115,0.04957632993722482,0.04853129716102089,0.04740257852361184,0.046118984605120435,0.04497012901647973,0.044184180691603264,0.04362216378722996,0.04305134747366241
8179.896201951283,0.05531370002540751,0.054995324489519076,0.05376300914590203,0.05291486260690815,0.052468957650231365,0.052377115182101947,0.052288720668423126,0.05197535063460464,0.05112221281127445,0.04979723470875845,0.04858925457844311,0.04733133221565819,0.04611120926535457,0.04499310377246169,0.04419072320358194,0.043641684609591135,0.04312043401971306
8179.927620184734,0.05544010602798936,0.05520575301870265,0.05412182733448558,0.053000800194389956,0.05254150532931837,0.052354524020048455,0.05230408184218248,0.052053551371060096,0.05132759202017652,0.050003301407564815,0.04862184659584882,0.0472442189315155,0.04608756618571847,0.0450217721861142,0.044204728680415334,0.04365614732797808,0.043178896804197175
8179.959033917352,0.055589860314510554,0.05534396894158332,0.054400619681003015,0.05308785663099691,0.05261824968691203,0.05233876185997735,0.052305452546473744,0.052096671635316325,0.051474176413136404,0.050184436221310524,0.048630578665426714,0.04715286824422164,0.046048590972898755,0.045052831703456434,0.04422464108875975,0.04366759277856375,0.04322653896483739
8179.990443141242,0.05564559306266899,0.055384518457870645,0.05455786858607553,0.0531986351687231,0.05268006226729178,0.052341998697906865,0.05229355519073814,0.05211014672401691,0.05156094062854281,0.05032428980527177,0.048617900659275445,0.04706432690147676,0.045998997768492526,0.04508159339528854,0.04425203321674206,0.043680194508643654,0.043264638260095495
8180.021847848491,0.05565088401707637,0.05531221788740814,0.05456492515204348,0.05333033207371601,0.05273013641459854,0.052359949927471144,0.05226933286739233,0.05209759650301103,0.05159546829418719,0.050407169057788324,0.04858741235136795,0.046985136686136984,0.04594407182903506,0.04510174592615982,0.04428506821120041,0.043696006632249755,0.04329472539192622
8180.0532480312,0.05562507206565316,0.05519621281082383,0.054470660438009216,0.05347137045224889,0.0527620092110755,0.05238949080707285,0.05223574831895066,0.052060624343991994,0.051581729530446555,0.05041938553590911,0.04854233942811684,0.046916696827752284,0.045887414415684974,0.0451079646447783,0.044322551407380735,0.04371777812903443,0.04331835077563273
8180.08464368148,0.05557586361715396,0.055033182220219266,0.054315676853589796,0.05359137904869979,0.052786926602179964,0.052424527789434884,0.05219729940941705,0.05200045430661849,0.05151714164067938,0.050353988207348696,0.048487021154710645,0.04686210479030198,0.04583111887388149,0.04509914647287487,0.04436316418672065,0.04374535897285421,0.04333804605599592
8180.116034791437,0.055463903636882785,0.054796736977578524,0.05413531580842744,0.053652637045360066,0.0528295250477157,0.05245600903749854,0.052157763588900195,0.05191891963401056,0.0514042425602259,0.05021376583998216,0.048421503928213684,0.046819144471092713,0.045777960561336026,0.045077280234680855,0.04440424361002038,0.04377851750836834,0.043356368199840525
8180.147421353192,0.05516638411127271,0.05448533316631878,0.05394557144254477,0.05364040498824594,0.05288361017205118,0.052474557725829284,0.05211916263356723,0.05181795410757562,0.051238060019597874,0.05000723887515246,0.04834279990664663,0.0467896099120988,0.0457298081422104,0.04504668723516895,0.04444005123382386,0.04381713958435686,0.04337542935062867
8180.178803358859,0.05470613196391122,0.05409152122190665,0.05376033938122061,0.053554662034500836,0.05295102865441093,0.05247902239527128,0.05207594487137765,0.051696029252260266,0.0510172868922523,0.04974963474818708,0.04824216631270791,0.04676869891785731,0.04569067012914855,0.04501121543232298,0.044463431963024276,0.04385967488370635,0.04339698506968813
8180.2101808005655,0.0541634473925553,0.053651982189694004,0.05357975668116581,0.05342977779030689,0.05301212817974348,0.05246898071221569,0.052025395143516354,0.05154880414193928,0.05073899348735947,0.049455563014519324,0.04811558365692036,0.04675191908361933,0.04566210750138328,0.04497460821013703,0.04447230681010095,0.04390420084758954,0.043421299080362984
8180.241553670447,0.053587415864166286,0.05324365767602392,0.05338861728836831,0.053289567617156995,0.05304667464326211,0.05245478726570509,0.051961587588214085,0.05137428182833419,0.050408961550391686,0.04913815959535118,0.04795955791062427,0.046732185879488526,0.04564303272071213,0.044940338010852635,0.04446805272956342,0.043948747016527887,0.043447104134080004
8180.272921960626,0.05291253623033698,0.05288159741253812,0.05317413211878789,0.053137285034679065,0.053031537274176324,0.0524351682401083,0.051877478419479935,0.05116595369078378,0.0500371299830784,0.04880888563503482,0.04777784790179184,0.046698615561058386,0.04563243006246314,0.04491085348515498,0.04445448965652189,0.04398947102373642,0.0434744757168641
8180.304285663251,0.052138333528803545,0.05256527645283744,0.05293531437926851,0.05298379314625602,0.052955621113354334,0.05240941655866208,0.05176870186558357,0.050914825068981096,0.04963280531625862,0.04847243252330677,0.04757755764821044,0.04664767718652737,0.04562826565911565,0.04488899900974737,0.04443531268186333,0.04402016499999431,0.04350138215796209
8180.335644770463,0.05139068569473867,0.05227920022267519,0.05267839708476936,0.05283469157352748,0.05284278530958506,0.05236607978600084,0.0516275471743176,0.050612640566518145,0.049208930328705706,0.04813345866409428,0.04736159988968722,0.046575364630087,0.04562746605479305,0.04487567169228238,0.04441343618074193,0.04403651437148741,0.043525874291125005
8180.3669992744135,0.05082495919617778,0.052043211894006194,0.05243344130741892,0.0526899845242673,0.052704149626372536,0.05228986513556793,0.051449225814841536,0.05025637456411946,0.0487790364906707,0.047793268423640664,0.04713057667964064,0.046477302082603866,0.04562531906296803,0.04487157333093146,0.04439229698423999,0.04403769513413069,0.043544719710518175
8180.398349167253,0.05060436988918502,0.051823415917309934,0.05221460244216832,0.05253724477930166,0.052535677995031047,0.05216621531366592,0.05122783523267492,0.04985057369642628,0.04835670002907178,0.04745628229750657,0.04688884715223018,0.04635371842788607,0.04561817608966468,0.04487443786192681,0.04437313619350305,0.04402528867391955,0.043554316429640576
8180.42969444231,0.05064380961924201,0.05158989819510027,0.05201638603277112,0.05236704737976705,0.05234428934193432,0.05198317361499257,0.05095291905003529,0.04940055770140545,0.04794595211917664,0.04712579400078439,0.046639182250788065,0.046209178122915674,0.04559896311190965,0.04488416978902885,0.04435863691674947,0.044002143570306546,0.043551626429830646
8180.461035107898,0.05083502575168598,0.05137081358386262,0.051836622104992104,0.052178870434999296,0.05213059585090731,0.05174463589731165,0.05061448967347557,0.048919593711620045,0.047547530168007036,0.04680144897559655,0.04638726754517105,0.04604832767694514,0.04556304110590964,0.04489700659103756,0.04434862564794666,0.04397024907550873,0.04353466240329699
8180.492371182661,0.051189142499660924,0.05119020147046505,0.05168256918079826,0.05198080421595062,0.05189917412984018,0.05145095709521128,0.050200587466210894,0.048420832961361196,0.04716077578102526,0.046482197474543886,0.046133322024260785,0.045873407304744464,0.04550617200839534,0.04491009329736429,0.04434373455919957,0.04393061170956538,0.04350459487971256
8180.52370268545,0.05154750921123715,0.05110358032521141,0.051561975557192004,0.05176978849543477,0.0516427884765285,0.05109068156047035,0.04970833778134156,0.04792517523155159,0.046783885048745505,0.046170567449575,0.04587852180795429,0.04568935537376403,0.045426310345253205,0.0449187863943776,0.044341027722019304,0.043882905976589615,0.04346409756373905
8180.555029635106,0.05179774268485471,0.05109350160834156,0.051425413244371485,0.051543809786839465,0.05135782625274547,0.05065327910164325,0.049139768076731226,0.047441666900991955,0.04641648420813406,0.04586823039210478,0.04562593069079796,0.04549889539107865,0.04532573709508282,0.04491712909094813,0.04434022517851308,0.043831048032504635,0.043416156922108345
8180.586352050462,0.05181043922270819,0.05110768146097111,0.0512877148545796,0.05129590473835155,0.05103364396253996,0.0501336942449215,0.04850943792957586,0.04697210313055529,0.04605760690207785,0.04557685780966791,0.045375388461089454,0.04530560792541622,0.04520866742659983,0.04489885427845252,0.044337656751952885,0.043779404835302585,0.043363406131153415
8180.617669950331,0.05154809985152613,0.05116931562025449,0.05114761153195836,0.051027787750668685,0.05066217783945588,0.04952895972235368,0.04784479087285942,0.0465129514231526,0.04570341642032313,0.04529635309815434,0.04512845324839929,0.045110183408977336,0.045077357385838644,0.0448589996891148,0.04433017083070833,0.04373250285775209,0.04330839532354395
8180.648983353515,0.05118043137225236,0.051271052582929875,0.05100676809836463,0.05074423816003266,0.050230842489427274,0.04884305190814867,0.04716668409930265,0.046054826438595146,0.04535698617086638,0.045023040943999657,0.04488698162924996,0.044913324441058174,0.044934673468617056,0.044794212088426336,0.04431077885638141,0.04369171586945119,0.04325297394645251
8180.68029227881,0.05090272988650681,0.05134567827279809,0.050862269747911824,0.050435491135599704,0.04971670235341056,0.04808855367657171,0.04648940639543888,0.045594560997803936,0.04501941246993162,0.0447550462031626,0.0446560711734203,0.04471722247030823,0.044783964497924315,0.04470449101474034,0.04427540384395341,0.043656260655179364,0.04319778086844016
8180.711596745006,0.05078347344336281,0.05133529767044716,0.050680912811085436,0.05008587972791748,0.04910516489363077,0.047278142151175956,0.045821530895758494,0.04512909847670344,0.04469347252454552,0.04449057785711084,0.044434576498400616,0.0445225914126373,0.04462654779418605,0.04459316539071906,0.044221279296457,0.04362485067109518,0.04314504770536724
