6560.5443064694,0.00035265720168656207,0.000248352838678836,0.00022613679980516108,0.0002567106063214089,0.00029125313077112114,0.00031873232269865427,0.00033531680481130104,0.00035407412612549493,0.00037510534414330146,0.00038646319493030115,0.0003985861349249257,0.00041421127733968344,0.00042505668267959313,0.00043712360353148134,0.0004498642589777509,0.0004588394834391127,0.00046802800801655237
6560.5745974456695,0.0003268602007224629,0.0002685301546075405,0.00023569566660023656,0.00025999948725577833,0.00029063840866703003,0.00031714805833763524,0.0003315191155044343,0.0003509168182820272,0.00037501977502444006,0.00038563812139783964,0.0003965033367048313,0.0004105416738925407,0.00042431883247489406,0.000434019457120275,0.0004470321206591091,0.000457045673120315,0.0004667423448667039
6560.604885073326,0.00029846217152754,0.0003122169476317566,0.00025218011203743495,0.00027410669890378926,0.0002944041148141496,0.00031718722971048883,0.00033200164625943633,0.00034664708955778816,0.0003736469222983651,0.00038328710847529223,0.00039404868066513675,0.0004074034138609475,0.00042263827820707595,0.0004312946036033328,0.00044516807881914144,0.0004556026526333509,0.00046610173217793613
6560.635169359027,0.0002685268690371654,0.0003165211825714504,0.00029875364596380097,0.0002938334779153977,0.0003008984237996848,0.00031713269560175976,0.00033558757761948847,0.00034885732475455425,0.00036954016293499776,0.00038316021765083877,0.0003920673495798147,0.0004045568408478757,0.00042012829821817116,0.00042889174964725257,0.00044167726184655515,0.00045423049151864693,0.00046510722639802606
6560.6654503094205,0.00026541317468502625,0.00031503754459848317,0.0003288509652328964,0.0003095270680145383,0.000306971614393428,0.00031874425879943185,0.0003367407248270764,0.0003505044652633467,0.00036690058774022446,0.0003826929832561095,0.00039169505999965564,0.0004030242409879053,0.00041722359609272725,0.00042777650597017834,0.0004384220619132178,0.0004525440055851304,0.00046457494165665845
6560.695727931158,0.0002632904776109912,0.00032870424002446046,0.000364886655213173,0.0003255451642680344,0.0003109159419840279,0.00031872297156855983,0.00033629305281259435,0.00035008516511308063,0.00036356910654354607,0.00038207256289415816,0.0003901879855734956,0.00040158102749503487,0.000414232458420876,0.0004270876953734843,0.0004362947811872993,0.00045133625821813794,0.00046459253596644045
6560.726002230885,0.00027700447227522177,0.0003518434788437939,0.0003995997443649238,0.0003489592947408367,0.0003263516746345042,0.0003262504988107021,0.00033960007237752174,0.00035436093276421045,0.0003619547392450594,0.0003801744250007635,0.00038986806334498396,0.00039989274867496344,0.0004115231596258158,0.00042563997894477714,0.0004348572690854532,0.00045050298898004497,0.00046521186192774683
6560.756273215241,0.0003122037360549223,0.00038310874824883394,0.00040516326095445384,0.0003788053659585661,0.0003409877421601073,0.00033283558081509027,0.00034258500041829725,0.0003571943955948742,0.00036419208448283945,0.0003767412930296882,0.00039014416362725675,0.00039851828854382706,0.00040945829029830576,0.0004229849052004561,0.00043391420928571244,0.000448285560060803,0.0004665766723951598
6560.786540890874,0.0003961448976135184,0.00041257107364463784,0.0004196199168859803,0.00039199741679946906,0.00035126240928857127,0.00033790344655697165,0.0003458374665108223,0.00035831401766278566,0.000363718073374532,0.0003753344209353173,0.0003913585243989399,0.0003989739828521196,0.00040846585836819683,0.0004210920651916759,0.000434266762858388,0.00044705826894968806,0.000467611162627913
6560.816805264411,0.00044865993502141686,0.0004371188207247312,0.00042904821905076913,0.0004151959297090863,0.00036292052288659473,0.00034758820483486605,0.0003513582848880376,0.0003592612536448373,0.00036423100694511773,0.00037253699140180416,0.0003909641486553297,0.00039736729547574194,0.0004070268176172923,0.0004195447949115288,0.00043450308856724055,0.00044736843655165416,0.00046934439839537416
6560.847066342492,0.0005003357560821785,0.00046271958171043487,0.00044107809403216565,0.0004269067625002741,0.00038717893385705165,0.0003638527093985347,0.000359388091583322,0.000361028579678033,0.00036842520887493696,0.00037361285192007485,0.0003884835607353079,0.000398291002391347,0.0004059111828589097,0.00041821176818950505,0.0004345012170365423,0.0004486684865754477,0.0004712500248076384
6560.877324131753,0.0005485327314334756,0.0004962748146456429,0.0004516294294561216,0.000428960666040539,0.00040431269485277085,0.00037543726563539964,0.0003664354355515764,0.0003632596998085676,0.0003706838189653659,0.0003769421261141748,0.00038707497804148526,0.00039922755273742104,0.00040607050795737535,0.000417617977930286,0.0004339227496234896,0.0004514453048531271,0.0004726679895884802
6560.907578638812,0.0005947095823292856,0.0005205681725314489,0.00045423728703071893,0.00043256641746317737,0.0004188826126115103,0.00038845269954904354,0.00037075929873293815,0.00036507187774157703,0.00037198024525460346,0.00037737154251233973,0.00038591388128699167,0.00039978552600488407,0.0004069846383885242,0.00041834519067311183,0.0004340691064910527,0.00045525162401302967,0.00047630570935899467
6560.93782987031,0.0006128197433209288,0.000527137696853713,0.0004623346761921866,0.00043954754087497213,0.0004368998796777726,0.00040315105467107174,0.00038141989554619436,0.00037153599580734293,0.00037470742143550656,0.0003804212620031414,0.0003850727094048074,0.00039965119156440307,0.00040751113030172085,0.00041868741225925023,0.000435367768284499,0.00045837335199123134,0.00048018504814931564
6560.968077832863,0.0006111659381525371,0.0005253486725426615,0.00046975183398897117,0.0004484108880321916,0.00044221765052495005,0.00042497382021860537,0.0003910734335304969,0.00037816435928216116,0.0003774830576715475,0.0003841023583810628,0.0003875523719410304,0.000397799849383534,0.00040943405807835666,0.0004196772057398629,0.00043785474764767305,0.0004616544607892361,0.0004849151927869128
6560.998322533091,0.0005897402527111551,0.0005173794976625323,0.0004826603387067561,0.0004550366192940851,0.00044766651422079246,0.00043217283652842176,0.0003988099734317074,0.0003834052899215678,0.00038180165190726534,0.00038666376603221334,0.000389671360844035,0.0003981493415227331,0.00041172302945207903,0.0004226355126736882,0.00044158776984260797,0.00046610132928184123,0.0004910125204596917
6561.028563977619,0.0005307414419407954,0.0005085040002957911,0.00048233426249327306,0.00046075318524388495,0.0004561525227510856,0.00044616540151225985,0.0004087427401028063,0.00038877649443035605,0.00038582451343099954,0.00038828197826622755,0.00039044548016215104,0.0003978247459316794,0.0004141003052580365,0.0004253000313658562,0.0004454980836844582,0.00047093444646986287,0.0004977632115522023
6561.058802173057,0.0004672576821685449,0.0004996354280153954,0.00048610464967260473,0.0004684196370551816,0.00046442000445839015,0.00045373381856404044,0.0004233234998205946,0.0003995909222731244,0.0003924750863174177,0.00039123291465722175,0.0003947689664686043,0.00039934131220990365,0.0004152242661445704,0.00043020261209800957,0.00045038874955564083,0.000476231724351775,0.0005044064348704595
6561.089037126023,0.00043283593787374927,0.00048420762757787027,0.000484886570273994,0.0004763695253622744,0.0004694873649673536,0.0004530690705313716,0.00043499354306688405,0.00040972893692287413,0.00039819808530935566,0.00039461714629527406,0.00039805924403127276,0.0004039625442700984,0.0004161691163488214,0.0004362201716565018,0.0004565938302908652,0.0004824208559207304,0.0005101524201667984
6561.119268843128,0.00040800832803878067,0.00046209658415556154,0.00048525831246995206,0.0004876034573050162,0.0004720735229438915,0.00045579143033342063,0.00044235043472456645,0.00041886733654302794,0.00040308711173885124,0.00039794931267322876,0.00040129208839635564,0.00040656656532483834,0.0004194559929661424,0.000442925789071904,0.00046494946937047265,0.0004901370742220556,0.0005165679159601723
6561.14949733098,0.00040197772237364693,0.0004424714606384554,0.00048437904789163326,0.0004953522082430408,0.00047506010199492614,0.00046046819515552765,0.0004526381033792972,0.0004273986986740716,0.00041055661450289374,0.00040296178956781957,0.00040529194509539057,0.0004111579488103995,0.00042265497107340843,0.0004489093014080528,0.00047238266823035227,0.0004979166121944495,0.0005237981990760102
6561.1797225961855,0.00040182089777452947,0.00043501396093559026,0.00048557050076282536,0.000498200202839472,0.00047663919813627356,0.0004653600840277301,0.0004577169628798275,0.00044078192498526444,0.0004193307717527417,0.00040917148818137255,0.00040936790290040337,0.00041771363122561903,0.00043054216124137936,0.000454979615852329,0.00048197422662837864,0.0005063075929120494,0.0005314087543022923
6561.20994464345,0.0004103931979136694,0.00043763771872275064,0.00048037762576652186,0.0004951048830349532,0.0004798931895751228,0.00046821820983608797,0.0004611486601028666,0.0004488904335623489,0.0004270462045341225,0.00041542902521021953,0.0004145765321723841,0.000423551662661214,0.0004398210294271928,0.0004628613702929747,0.0004922001102193618,0.0005160815207418824,0.0005401539266021921
6561.240163461834,0.00041289601697606037,0.00044450349331126874,0.0004819125440365363,0.0004938613317154516,0.0004830086769029433,0.0004701378093518262,0.00046572613268669835,0.0004573884142891849,0.0004347260532320296,0.0004213009959048225,0.00042045362647272254,0.0004297238717544389,0.0004474350486818635,0.0004720601006808565,0.0005028062453101886,0.0005261283561062938,0.0005495688175321451
6561.270379032707,0.0004256508775477705,0.0004550052976042253,0.00048283351432312684,0.000490362660874017,0.00048545727526847507,0.00047322924319624746,0.0004698586302960431,0.0004658564938845172,0.0004437294364039622,0.0004310245054296983,0.0004285716520293322,0.00043881029584379736,0.00045858195364364735,0.00048200113991235874,0.0005131808302744395,0.0005367406724842567,0.0005594471091285483
6561.300591337407,0.0004626164589496118,0.0004674894993062582,0.00048118107590786405,0.00048369967357403176,0.0004848290028668636,0.0004767706306992006,0.00047347488400833874,0.0004661315465291848,0.0004552386552970875,0.00044043943618208144,0.0004369519406958983,0.0004490701947856566,0.0004707493106795668,0.0004951187510643895,0.0005228716498377759,0.0005485202665538981,0.0005697061925077179
6561.330800357277,0.0004964668998553606,0.00048647118490212756,0.000479966111342367,0.00047718403871627033,0.0004834995740221395,0.00048399709808820315,0.0004765606894179866,0.0004697559052981389,0.0004616070133385993,0.0004494010440474889,0.00044576976586119217,0.00046029878554490234,0.00048391113386454186,0.0005078424424052391,0.0005343493016583346,0.0005608374002725372,0.0005819725832273447
6561.361006073659,0.0005021145221490101,0.0005087036395554985,0.00048156315253664484,0.0004738594075547247,0.00048241948405812777,0.00048752351898157176,0.0004791580672045921,0.0004734099389127893,0.000471782053201571,0.00045934890779173777,0.0004566623447969483,0.0004722749918944937,0.0004971703882450859,0.0005210481631768691,0.0005455879750996279,0.0005732679796473301,0.0005933214865171554
6561.39120846791,0.0005394292838379676,0.0005213560794402285,0.00047950991287427,0.00047157094667118045,0.0004817891659504819,0.0004890928565205975,0.0004808544170863335,0.000477579670077103,0.00047844349161676303,0.0004722784328462989,0.00047202752098879705,0.00048764268234755654,0.0005116536021374963,0.0005371131193327033,0.0005590587839115873,0.0005850639554665851,0.0006069210315492886
6561.421407521382,0.0005574980030118001,0.0005248340688143297,0.00047494774280430556,0.0004699588564491431,0.00048127456481356144,0.0004885342632103535,0.0004842712148540877,0.00048096457530465164,0.00048234463842958264,0.0004840072554809093,0.0004879668561266219,0.0005038471384729658,0.0005275352318338456,0.000552710829720383,0.0005746959797284769,0.0005973415476783251,0.0006204251198187659
6561.451603215456,0.0005851167671632261,0.0005199268213459614,0.00047835121306574106,0.00047044403447452223,0.00048197255089613497,0.0004894690256038239,0.0004882975411826168,0.00048487442226913827,0.0004889355545222078,0.0004954392021887464,0.0005037671228390128,0.0005210142980822998,0.0005437977007811681,0.0005681965290244958,0.0005889632219360042,0.0006109500634480992,0.0006343080181276197
6561.4817955315,0.0005805199166471997,0.0005120778620064607,0.000481257640870284,0.00047210328408132224,0.000481157741271956,0.0004893339934159451,0.0004909937312213854,0.0004900246228060401,0.0004957296051541539,0.0005098372578378234,0.0005198800574605818,0.000540606868474853,0.0005625253510836708,0.000584996426756563,0.0006054074403946926,0.0006247204859337682,0.0006483829138222601
6561.511984450898,0.0005682926146124483,0.0004996387870224173,0.00048422944979832156,0.00047469844734928887,0.00048027227808693186,0.0004871193840233854,0.0004924214688956179,0.000494676280902515,0.0005031438235761538,0.0005224557102146005,0.0005415788846448455,0.0005611190798027084,0.0005820201498867526,0.0006019539470988797,0.0006230168412393564,0.000641393244821907,0.0006617803287085253
6561.542169955051,0.000526144783480167,0.00048622323531032356,0.00048588403804864465,0.0004814428223245134,0.0004817431967099814,0.00048689854919224614,0.0004938321966162098,0.0005019540008518151,0.000511323219211531,0.0005354924297507137,0.0005604391531513365,0.0005818057495111184,0.0006013899119781349,0.0006202274128662297,0.0006404972158448517,0.000658214106271361,0.0006768061398661297
6561.572352025352,0.00048259655507742024,0.0004738428921800792,0.00048044566625608207,0.00048815917987282844,0.00048393715112719354,0.00048666922794485316,0.0004973221044069195,0.0005090929268073942,0.0005209544720842483,0.0005495209600721678,0.0005826950435305949,0.0006035469996816401,0.0006210972414783442,0.0006386266973786651,0.0006578314900319971,0.0006744619093529969,0.0006914455362441331
6561.602530643208,0.00042753354247731655,0.00046484223265496965,0.000481954960459941,0.0004907635411147974,0.0004847322329233076,0.00048693801324676655,0.0005004662096152609,0.0005155706385277184,0.0005332744922984998,0.0005654299195364236,0.0006033588646538996,0.0006268884546263111,0.0006437004526125294,0.000659737700869081,0.0006770082100111928,0.0006933049716103303,0.0007070195886008455
6561.632705790046,0.00037199224830259894,0.0004599649048725739,0.0004835307717609297,0.000492975313240215,0.0004858294841498019,0.0004875543314265164,0.0005035238423656886,0.0005215297714017879,0.0005479851669475716,0.0005828400580309721,0.0006203671341767839,0.0006508587086777062,0.0006665005639937544,0.0006800820931271877,0.000696236747443043,0.000712286600077574,0.0007246887403272635
6561.662877447285,0.0003305350235246998,0.00045232843374381815,0.0004917509829557132,0.0004957044215429662,0.0004903900216687959,0.0004915261139226108,0.0005083081134694093,0.0005301614996725834,0.0005646093529627811,0.0006021267559940035,0.0006401491227412207,0.0006721508492476754,0.0006884285862177865,0.000701225062270628,0.0007156155701389088,0.0007313422337513368,0.0007411133434253181
6561.693045596354,0.0003640189321813188,0.0004458253688733604,0.0004883221638743874,0.0004954280337875359,0.0004938474600013045,0.0004977764842146675,0.0005138255998106576,0.0005409202261675814,0.0005801295651610694,0.0006219378352370632,0.0006609900877532241,0.0006954431038568595,0.0007111918883252409,0.000723350117293343,0.000736480502202542,0.0007499528316539391,0.00075784542242373
6561.723210218708,0.0004335471937611013,0.000447353456108112,0.00048684676318165815,0.0004937906542076253,0.0004967932330279342,0.0005030333780786374,0.0005201556099886453,0.0005546002703916942,0.0005981056272770732,0.0006418832049400423,0.0006821873759100403,0.0007164091883593062,0.0007362867792303246,0.0007480714300014898,0.0007585534077702823,0.0007692162607809623,0.0007756191627274753
6561.753371295789,0.00047634589400153256,0.0004567255577340835,0.0004877585982412755,0.0004953897486729048,0.0005006845291838218,0.0005096359195808832,0.0005290929676039602,0.0005698980976973447,0.0006166184223946975,0.000663718768695327,0.0007030692742796373,0.0007359793673684048,0.0007599705371817904,0.0007708594938653755,0.0007812788123415056,0.0007888406157240438,0.0007926423162075911
