wav,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64,67,70,73,76,79
7941.294022874637,0.020242954666731906,0.020616044237132758,0.020909098840019725,0.020915910117032796,0.020876379445291353,0.02100252396974114,0.021147799958557915,0.02127393125582978,0.02137027604975332,0.021420844192732373,0.021410380177038453,0.02137957230280134,0.021334489425811204,0.0212777032401584,0.02123294514245114,0.021218558293650814,0.021250688185294665,0.0212890171727885,0.021320007602522888,0.021365832765433305,0.02142899853623039,0.021501697336618445,0.021563679582834495,0.021626313207979607
7941.328408416681,0.019738701720394748,0.020231919317413614,0.020645799709029564,0.020773432855564503,0.020847973547663018,0.02095887624675574,0.021112271316933617,0.021292635927784073,0.021407836428929666,0.021468853346325017,0.021463297731714782,0.021401329141330274,0.021337534456289758,0.02127949699105484,0.021234687550978282,0.021216948331485463,0.021244295337113372,0.021277590797768215,0.021317536684326274,0.02136031063846642,0.02141793183154126,0.021492374039635335,0.0215668578554154,0.021635625539259008
7941.362789897447,0.01935026453683408,0.01990166341709514,0.02035673632543074,0.020638882274793567,0.02083185259567942,0.020933087480512282,0.021097257258503078,0.021303625878595328,0.02144236788280516,0.021504593204096024,0.021504872370632536,0.021421737189027408,0.02133823908121479,0.021282792670407107,0.021240435836378493,0.021225714367307563,0.02123783078471802,0.021268264449926976,0.021316420896119768,0.021359609288279457,0.021411004721533608,0.021485540775331696,0.021570132919252208,0.021651121701101526
7941.397167321963,0.01908620420607188,0.01963641067615786,0.02007738659029826,0.020514082784872923,0.02079930780970483,0.020931366924678733,0.021106630414459444,0.021310541752755055,0.02146970549878685,0.021530611418359588,0.02152744334180905,0.02143731689682531,0.02134085320532214,0.021285444438577918,0.02124945928918989,0.021239336124471615,0.02123496016307123,0.021264260863001653,0.021315128875060898,0.021361940531602147,0.021411153584050952,0.021483136123188248,0.021574073706710547,0.021669779694660794
7941.431540695261,0.018971651745875697,0.01940447031802776,0.019862621340553673,0.020395954565140234,0.02075077569871153,0.020955793140076468,0.02113505017994243,0.02131958737341531,0.0214832796755865,0.021546717555817753,0.021530332108287156,0.021446867561511738,0.02135082739774207,0.021288737473024483,0.021263615291797777,0.02125235232040082,0.021240435202133846,0.021264855623873435,0.021314643613721103,0.021364858700506924,0.021417513765973777,0.02148648668327659,0.02158148218998968,0.021687898093981337
7941.465910022355,0.018982253285301114,0.019211709652000815,0.019739916491026955,0.020281886232726337,0.020693971229687826,0.020991061735896446,0.021176189587740972,0.021338320344404832,0.02148392272779644,0.02155019708635334,0.021518805947900534,0.021449308439806743,0.021363444608546053,0.021295941647576623,0.02128142367816352,0.021263880223127897,0.021253843251219595,0.021270449950210643,0.021316249196633556,0.021370031003846754,0.021428684019064958,0.02149736628803614,0.02159330763482035,0.021703803735703086
7941.500275308273,0.01901875316481324,0.01913594155233293,0.019692980539620056,0.02019089820558443,0.020641968802022993,0.021023358734676062,0.021231160648449366,0.021365693193205644,0.021476750699828177,0.021533095492629672,0.021498335986399116,0.021445058096590305,0.021375574056625875,0.02131466217945548,0.021296353588623314,0.021275947043617634,0.02127264369717098,0.02128374635508602,0.021320514431021547,0.021377301516955563,0.02144279766747275,0.021516507493172906,0.021611035583524084,0.021719215475425643
7941.534636554849,0.018979548554687385,0.019228710013116275,0.019691319695498827,0.020145349856759778,0.020618663135605887,0.02104673604835119,0.02128281761926531,0.021391508257202537,0.021465961152731736,0.021496614662442917,0.021477323763571025,0.02143466713410745,0.021386877583280717,0.0213426077083681,0.02130626142742499,0.021291909436755733,0.021294174063047223,0.021303189122443895,0.02133048371974387,0.02138730260436809,0.021459647432726364,0.021541914436627944,0.021633068124109926,0.021735256194558246
7941.568993755032,0.018927533929657552,0.01942083001295112,0.019742712504825566,0.02015732272628045,0.020620709139517548,0.021061744449375107,0.021322423093157804,0.02142437869634041,0.02145074633380295,0.02145039985989803,0.02145119719573803,0.021420085477318135,0.021396438224305897,0.021369773284381024,0.021322390471276674,0.021311989181882915,0.021315219684893454,0.021325052823306177,0.021348111629676786,0.021401221964503402,0.021480846769916087,0.021571625179926553,0.02166035685203731,0.02175228405221992
7941.603346900222,0.019053414496062297,0.019614686031044427,0.019867933193069665,0.020227234323168503,0.020656320273862012,0.021072406365730722,0.021341661153116455,0.02144871590245056,0.02142850025893381,0.021405856326480552,0.021416742572449122,0.02140789696575377,0.021404856940731555,0.021389245477504495,0.021347141886831927,0.021333491236999166,0.021338068913467328,0.02134984999619106,0.021373367075926727,0.021421572736782375,0.021506336623376313,0.02160256951327739,0.021690612630891237,0.021769404752773197
7941.637695981831,0.019384208284295473,0.019765250749130568,0.020059488662822922,0.020349054162119743,0.02072707179404295,0.02108545467520674,0.021342516189280045,0.021451089252911785,0.021405087275686834,0.02137049940608143,0.02137513292217005,0.021397563009809856,0.02141031463762567,0.021400466968975015,0.021376000912579303,0.021356953455200653,0.021362576265470175,0.021377083198343937,0.021403759927812856,0.021450502145046162,0.02153681926116841,0.02163471057096977,0.021721086176801838,0.021786906785088715
7941.672040991277,0.01982965751443384,0.01995597910045624,0.02029032826802534,0.020528807480973202,0.020817899614357215,0.021105772432414967,0.021327589125931107,0.021423449167255183,0.021382896108635526,0.021342564294431664,0.02133711158018194,0.02138547566776818,0.02141022608310311,0.02140789100824736,0.02140523642541418,0.021386453667957703,0.02138681181264122,0.02140758889462641,0.021439326450345925,0.021490022867542494,0.021571564817622433,0.021667166831615063,0.02174941490377338,0.021803628152059246
7941.706381919978,0.020263220192937772,0.02023854544883548,0.020528229271368898,0.020754658048296515,0.020925563247892142,0.021138191628527297,0.02129853464656512,0.02137035996322653,0.021357702093014356,0.02131765533233137,0.02131390505860882,0.021370683566143904,0.021405946394486113,0.021415823451283046,0.0214299600126614,0.02141972999390879,0.02141487865215983,0.021441705695213323,0.021479780495008576,0.021536276926563954,0.021611134013728772,0.02169948394528666,0.02177411631879025,0.021818727342464414
7941.740718759352,0.020681725434967626,0.020607419534040442,0.020779424040173206,0.020992756947186497,0.021063135216418408,0.021178844953934586,0.021257951054308298,0.021303110153042107,0.02132513934954932,0.0213016700706124,0.021304588972154558,0.021352891531036276,0.021397183461508495,0.021425785873755494,0.021450165778719485,0.021452461374865794,0.021450493923072585,0.02147818272211717,0.021525524319246963,0.021587719439515464,0.02165729440586056,0.021731301423734316,0.021794579264193453,0.021832796603718976
7941.775051500836,0.021085966265604786,0.021030809485198393,0.02107217587421889,0.021206019504243116,0.02122216193046419,0.02121792474158878,0.02121573595200657,0.02123676858163879,0.021281652885255905,0.021291199652038247,0.021304140402438988,0.021336833000640182,0.021386635959588448,0.021437625437921486,0.021467847367706173,0.021484933684184238,0.021492701750656876,0.021517942097131565,0.0215758940519575,0.02164136777585236,0.021706603315035655,0.02176270601221303,0.021810585754645607,0.02184739500585981
7941.809380135841,0.02145004085154653,0.02146523859147459,0.021402751312605085,0.021394652032453516,0.021382013802008507,0.02125484397974408,0.021181166895235144,0.021178518189525406,0.021231443849411176,0.02128229001771962,0.021311433146732447,0.021327097798785343,0.021379181851705904,0.021444985123933755,0.021483500266699224,0.02151538394686944,0.021536876060494658,0.02156815613228413,0.02163039918097698,0.02169653501843823,0.021755193291039386,0.02179429178061786,0.02182502019201017,0.021864213856363456
7941.843704655818,0.021810426282069962,0.02188774477989496,0.021737093185961003,0.02158404990243955,0.02150789838148767,0.021294688332366533,0.021157076930075805,0.021133456851962582,0.02118519362028151,0.02127129950107997,0.02131382055188645,0.021325030217678304,0.021377284511021066,0.02144748864576754,0.021501329381161356,0.02154467378069989,0.02158349809329547,0.021628127936882555,0.021686300721442488,0.021751887567263813,0.021801713055383812,0.02182500899800947,0.021842451801240767,0.021883108872246055
7941.878025052195,0.022188944494529975,0.022253681841492946,0.02204750619776346,0.02178617476651244,0.02158368243087689,0.02133590059068216,0.021149474414459277,0.021100430857474116,0.0211508794902297,0.02125420754755557,0.021309490732810965,0.021334291668236832,0.021381913626244427,0.021448049940329353,0.021519933160130816,0.021573931715336624,0.021631048929955477,0.02169227660599989,0.021745628580927438,0.021805756090276643,0.021843654860765872,0.021854189425010277,0.021865888500887085,0.02190341670303865
7941.912341316415,0.022589613101925327,0.022546692392917848,0.022317851903574392,0.021979533214532842,0.02163399113668171,0.02136927431002504,0.021163977127578483,0.021081622958216358,0.02113274300509076,0.021229136733114686,0.021300137092455665,0.02135078262339598,0.021392459252290687,0.021450218096607045,0.021536244615962992,0.021606714922541244,0.021680910648483466,0.021757212999588604,0.021809077679278484,0.021856201323983984,0.021881036292929597,0.021884434379989395,0.02189607594042147,0.021922467659721945
7941.9466534399235,0.022987406985636206,0.0227908647841224,0.022531369400603313,0.022129575922452623,0.021683978637937997,0.02138879170361371,0.02119306332486367,0.021085335571912285,0.021130201690334333,0.021202466516308124,0.021289418975432454,0.021366445275595804,0.021408118339763194,0.0214637993641003,0.02155207004682197,0.021644071718303206,0.021731813804703855,0.021819480878466083,0.021872800662494866,0.021902895632702004,0.0219146844927145,0.02191699390423153,0.021930515915884918,0.0219397784273919
7941.980961414175,0.023357501073246353,0.023003719999612485,0.02267073046528611,0.022223208013153157,0.021735757651232774,0.021404802423441213,0.021228731106310225,0.021118376436389776,0.021135215217699153,0.02118315643835941,0.021281146720925192,0.02137744935664229,0.021429527474692272,0.021485629825546224,0.021572082899504682,0.021684051444141268,0.02178553956752264,0.021878685392240953,0.021932760048620794,0.021948140277871224,0.021946144449037253,0.02195206043948329,0.02196409400642434,0.02195622652034296
7942.015265230619,0.0236562030797632,0.023170685369056445,0.022733791415829388,0.022260217048506538,0.021781490596873843,0.021430501604456816,0.021263668287313683,0.02117811145757203,0.02114509846886729,0.021179434630276155,0.02127660643302213,0.021383496790827634,0.021455291557498455,0.02151356860371478,0.021602644375595476,0.021724612418596707,0.02184069625262541,0.021933923237029977,0.02198593959167558,0.02199011303456581,0.02197821633971304,0.021989475392968815,0.021994103529700586,0.021970819575648462
7942.049564880703,0.023852453822446842,0.023288692743495928,0.022730712630787252,0.02224101039420378,0.021819859944012247,0.021471071271045014,0.02130069330709321,0.02124292569787147,0.021167928343285198,0.021194058612105146,0.021276073225563012,0.021386084580820877,0.021480872935951127,0.02155042022031248,0.021645077572490342,0.021768908012305924,0.021894806916559064,0.021984186273783304,0.022029885578155356,0.02202778118194806,0.022016829152173276,0.022025626321683364,0.022018106858792793,0.02198389501471547
7942.083860355907,0.02387125301042502,0.023333659153299897,0.022672049296683178,0.022184979191176207,0.02184420259572129,0.02152421606834586,0.02135542803991682,0.021289715889515205,0.021211089519136906,0.02122079194074318,0.021285412972529793,0.021391552968945456,0.0215044364480621,0.021594807760200375,0.02169641009194591,0.02181785744206845,0.02194359791129122,0.022030871430403224,0.022064319969522753,0.022064571565252936,0.022061352935053017,0.02205734244893583,0.022036287063048287,0.021997845246660985
7942.118151647683,0.02374591779851104,0.023271427066276093,0.022572977254883598,0.022118878798629473,0.021833810357098353,0.02158409081132069,0.02142519595566731,0.021320540724689203,0.021271570505568795,0.02125783059500208,0.021306614619762153,0.021404573702894513,0.021526702453925,0.021643656391984137,0.0217577108667486,0.0218737039523841,0.021987433756533347,0.02206954849842961,0.02209197353237232,0.022100850699225988,0.022105628922668985,0.02208482851241699,0.02205006295268944,0.022012553240942635
7942.152438747503,0.023553460053054892,0.023060658215772217,0.02245046503943665,0.022050600020122612,0.021801902160756465,0.021646091553059302,0.02149339395234662,0.021360431471272198,0.02133619012346303,0.021309753296372892,0.02133516905619977,0.021427565306460526,0.021553717037612975,0.021695535172078288,0.02182469264813306,0.02193289220747214,0.022028436705528905,0.02209677828851857,0.022118705604060616,0.022136741757232226,0.022144708067453854,0.022109062937067794,0.02206268613781529,0.022028699805425378
7942.186721646844,0.023292438884328342,0.02272682335247026,0.022309027310454154,0.02197134825956144,0.02177837320974381,0.021696323795895676,0.021551352226829145,0.02142248151032254,0.02139402209224073,0.0213744705716047,0.021379423155493477,0.02146301989673426,0.02158993168569825,0.021747064758439405,0.021892388741012788,0.021992671172943002,0.022069040197877365,0.022115816303600024,0.022147004145382558,0.02217209991796161,0.022174587782845145,0.022129353806356566,0.022077104878297213,0.022045532093350896
7942.221000337181,0.02292832649038621,0.022359793756870937,0.02213597076982879,0.021893256829923456,0.021771311037421658,0.02171887291146528,0.021604069989988536,0.02150257938623508,0.021450884163357463,0.021442146236144925,0.02144018079481295,0.021511945595324686,0.021639134301025324,0.021801874047450518,0.02195673895247034,0.022052305845494516,0.022106369959601538,0.02213319612271794,0.022174947173645525,0.022203385698251255,0.022194607665093243,0.022147089373249718,0.022095957652593066,0.022060557800809566
7942.255274809997,0.02243271127770808,0.022021103753756578,0.021914009197224218,0.021825205923850243,0.021774732309584953,0.021718726932218175,0.021654509730524407,0.021583938565953253,0.02151730818530319,0.02150988817395421,0.021517506497719198,0.021575793327706393,0.021701268086341603,0.02185930517924988,0.02201443445323361,0.02210649897237342,0.022137681624222465,0.02215649607793371,0.022201667898877068,0.022229180015074918,0.022206313710407214,0.022163375329771015,0.022117861665643706,0.022073577829476713
7942.289545056776,0.021853107967350148,0.02171715269225211,0.02167694784250786,0.021761552071810884,0.02177227898398978,0.021713928676497313,0.021698378889903065,0.021659552214801526,0.02159344859095166,0.021577007276101148,0.021602700976821192,0.021658057222985208,0.021777639957850974,0.021922626781704993,0.022065155491609995,0.0221505055194585,0.022168260121147493,0.02218658281405832,0.022225605943996866,0.022245109994517513,0.02221318542248897,0.022177805266840305,0.02213848686378237,0.02208949584141364
7942.323811069013,0.021264397000031333,0.021408658272585982,0.021477525168072827,0.021682764900075178,0.021750534307850827,0.02171621734939413,0.021732764720804282,0.021729523969571847,0.021676783710868036,0.021654226308636802,0.021691510797558017,0.021758406206545403,0.021862641522646997,0.021990411268890606,0.022110193947906698,0.022181731111500198,0.022200955961926724,0.022221080726890736,0.022246422057361794,0.022249579331889476,0.02222044421844859,0.02219063693334621,0.02215547409050442,0.022109337572389785
7942.358072838193,0.02071227851403927,0.021079902361080764,0.021331254564206755,0.02158324359827537,0.021713338484104897,0.021729661357130017,0.021762537404176645,0.02178543009653791,0.0217628560065702,0.021744779154014626,0.021782689365827914,0.02187185872942283,0.021957468496641926,0.022061595472480076,0.02215006286358347,0.02220328855385382,0.022235328959342365,0.022258840969795253,0.02226352196238918,0.02224640357572775,0.022226796575539637,0.022201182061521933,0.02216866267539378,0.0221299587651261
7942.392330355824,0.020260104715737425,0.02077455794376787,0.021222250846734257,0.02147789407911543,0.021655185877717836,0.0217493015688902,0.02179368220201283,0.021827133274656716,0.021848541264886723,0.02184881649254979,0.021888692143451245,0.021988374540105094,0.022060915244804528,0.02213228083486802,0.0221853384472857,0.02222356408194862,0.022269038930826705,0.022293389764374862,0.022275028973270657,0.022243201336159115,0.022230422023059443,0.02220927829207203,0.022179544494115324,0.02214941231341542
7942.426583613402,0.019878522561122897,0.020527139347609625,0.021117725484437227,0.021382397500323277,0.021587669805887777,0.021764530890176926,0.021826017778008168,0.021874830151981866,0.0219298416057834,0.021960821947275142,0.022010091819447374,0.022102028631444167,0.022168318821032634,0.022201923093600258,0.0222191891301115,0.022248185885248285,0.022300721317956077,0.02231929939893546,0.02228218224962541,0.02224554999022563,0.022231782790816317,0.02221532565582702,0.022190287608128325,0.022166605015965
7942.460832602438,0.019618563487309282,0.020376058893572652,0.020998226718384822,0.02130572015806626,0.021541878955187468,0.02176723196400294,0.021857913970228713,0.021928480595385266,0.022007613791160452,0.022080459768644325,0.022144912459842733,0.02221507850527509,0.022271552143403817,0.022270558274746208,0.022256005985639135,0.022279331588947314,0.022326691617430613,0.022333287792200805,0.022289938575870073,0.022252228120056772,0.02223149437282673,0.02221867174588629,0.022200170531842634,0.022181928763880098
7942.495077314439,0.01951707193481753,0.02030845281174812,0.02087033205531932,0.02124214524929156,0.02151953694275755,0.02175384342538381,0.021896546333356543,0.021988082538855036,0.022089052244236605,0.02220123878461178,0.022279873748393863,0.022330335551268052,0.022362790688416817,0.022335989507293607,0.022300084530477757,0.02231779037686979,0.022345691373395215,0.022335763363398417,0.022298544544491403,0.02226126005668654,0.022233129057193306,0.022220865607843285,0.022210230652143906,0.02219522324739042
7942.5293177409285,0.01958171200008905,0.020292136270612975,0.020766040359860263,0.021196477381106926,0.021512152991087618,0.021735597784211445,0.02193420353892178,0.022053429850583454,0.022181650669024913,0.02232010341996537,0.022414256409531683,0.02244569456171457,0.0224400553242052,0.02239795585524771,0.022354458414058885,0.02235910737670953,0.02235753386436677,0.022331926014121088,0.02230609584185994,0.022272315056122698,0.02223743525266511,0.02222280271178711,0.022219109336084522,0.02220689713960183
7942.56355387342,0.019780821941022705,0.020302870376851027,0.02071951765795365,0.021166080272868818,0.0215060929552151,0.02173569427902644,0.021962578003218866,0.022130204513904312,0.022284510295962776,0.022433296530625042,0.022540900882567806,0.022554437949012317,0.022508991853841805,0.022457827708269384,0.022419130653242657,0.022397944962112098,0.022363806018104358,0.022327982224531813,0.022311165540630423,0.0222815150202181,0.02224413644459248,0.022226622147860458,0.022225317923159287,0.022220356667638597
7942.597785703436,0.020066941915929733,0.020359901171564138,0.02073828237433921,0.021147030353882247,0.021498264042314006,0.0217584443248477,0.02198695091464682,0.022216817859049227,0.022396559480886716,0.022547309014592454,0.022651272535306983,0.022650130521946716,0.022575288584134916,0.022516842065940675,0.022486664662838933,0.022432359009183212,0.022368685391044477,0.02232701918349337,0.02231255493769754,0.022287932400694124,0.02225534452146187,0.02223424271157672,0.022229466538156807,0.02223508796652779
7942.632013222508,0.020361954400800367,0.020479842214112365,0.020815654195936648,0.021162354316022123,0.021495824595043376,0.021795403833086563,0.02203179899934163,0.022303627435092233,0.02251319747930113,0.02265941345649846,0.022743433752838573,0.022728956731070275,0.022644221481696845,0.022582151647766904,0.02254663164274984,0.02246274574004452,0.022376146805643635,0.022330499543271216,0.022310643453055525,0.02229161297589216,0.02226737887957483,0.02224443508489778,0.02223493782609713,0.022249809241595465
7942.666236422173,0.020683719933573097,0.020682022640313488,0.020934561492837917,0.02120848186004476,0.021515636932284837,0.021838597795658412,0.022104320087528297,0.02238689450001155,0.02263002241384549,0.022765183926385043,0.0228221820667677,0.022790174116204643,0.022715186030724605,0.022654661514231674,0.022592498847364553,0.02248975162683642,0.02238987786035136,0.02233834048018714,0.02230812709911824,0.022293772986882284,0.022278871114133597,0.022255746863446828,0.02224631470002382,0.022265612319742962
7942.700455293922,0.021054835218794213,0.020952080311653767,0.021090084601458926,0.021285523635265154,0.021568723942421462,0.02189579432322049,0.022203315843428183,0.02248397771059133,0.02273826709752338,0.022861823630224227,0.022886719520870843,0.022839823981479542,0.022787071365144188,0.022725428359129187,0.02262623236956279,0.02251469721888849,0.02241149634778452,0.02234780255757305,0.022307838557490488,0.022294564859118477,0.022288320701954023,0.02226908748150865,0.022263524314321517,0.022284763540784028
7942.734669828799,0.021464641938748082,0.02126837409718687,0.021278412259372693,0.02140971333506418,0.02165327891805109,0.02197551666027198,0.02231238001188264,0.02259475935862647,0.02282995317521507,0.022945160361570648,0.02293612437261835,0.022887112707634615,0.0228565838240663,0.022785072172692794,0.022653572750273288,0.022537366259325464,0.022439806460158213,0.022358965610559743,0.022313072719719666,0.022296179594679714,0.0222942911450862,0.022284844622573692,0.0222851491954299,0.022311218102951457
7942.768880017622,0.02186770549704494,0.02160824213803826,0.021494859666331946,0.021573845035330615,0.02177203581703586,0.02208743435003185,0.022433257227218013,0.022717489921927805,0.022909163678908728,0.023007957009637005,0.02297645869454717,0.02293740279286133,0.02291438249077167,0.022829671956645356,0.02267988172763155,0.022558667337949645,0.02246809266426788,0.022374682476055344,0.022322959466998648,0.02230062515350685,0.02229797566351293,0.022302376241972528,0.022312610751630626,0.022342994433185413
7942.803085851198,0.02221286349044844,0.021952955540534183,0.021747991458530513,0.021770694624053333,0.02193466335805893,0.022233856759056293,0.022560910140460324,0.02283364894822643,0.022982141764741025,0.023042553486565465,0.023017333106297028,0.022990632599053498,0.022956445779556953,0.022857651044704105,0.022706794653747468,0.022583461998847486,0.02249033037296342,0.02239736165180179,0.022336331990118887,0.0223085002002721,0.022303510681816206,0.022320391188792733,0.022344648916523307,0.022375785943576507
7942.837287320347,0.022468933719095818,0.02226317509846769,0.02203760823105522,0.021999987606779563,0.022143481412095583,0.022412501204132417,0.022698735706976676,0.022936946448960917,0.023046243113232546,0.02305754790890459,0.023060329575958122,0.023040994314458434,0.022983347406396477,0.022869511966817867,0.022733228275580022,0.02261115193585996,0.02250708779817323,0.02242392284026042,0.0223548078080372,0.022319774326918455,0.022314018306570618,0.022339183763973754,0.022379442044921996,0.02240889945179102
7942.871484415893,0.022679735214113973,0.022526383058750175,0.022348205901370318,0.022267859203733097,0.022392478871694207,0.022616903631275914,0.02284801082594123,0.023027302067454757,0.02309359199458817,0.023075696290820163,0.02309793405741151,0.02308160021325139,0.022995106788646184,0.022872575215784383,0.022757712575450388,0.022637706595189613,0.022526153550202165,0.022449420550769178,0.0223790054176488,0.022334633402304176,0.0223308370664213,0.02236132085956382,0.022412615577934676,0.02244007248331562
7942.905677128661,0.022860059246636158,0.022766355169847048,0.022657150543525625,0.022578867586296694,0.022673592715979324,0.022842169480133446,0.022999916228495648,0.023102892284187868,0.023122751141313812,0.02310594725851798,0.023127478947545715,0.023106133742280596,0.022994361416908,0.022875583835781074,0.022776254433917627,0.022660740859456588,0.022551290871858993,0.02247223704181923,0.022406139477951774,0.02235645685008625,0.02235478510609182,0.022389719938858438,0.022441206488033643,0.022468480810233785
7942.93986544948,0.023009561793814838,0.022988587202935833,0.022957749521593816,0.02293027083375056,0.02297965335221772,0.023079185540341142,0.02315151959718755,0.02316945407027407,0.023146256718709436,0.023146204018614374,0.023151287917108958,0.023108670627598256,0.022989137511536827,0.022880002219556904,0.022785660768214082,0.022680949727736755,0.022579371420814637,0.022495393319442156,0.02243356030585615,0.02238743679115504,0.022385629395973175,0.02242227254132389,0.022465122929662525,0.02249381914761709
7942.974049369191,0.02314213099892163,0.02320608161366472,0.02325330156859065,0.023293618112862593,0.023300562545598792,0.023316457129048864,0.023297314353139885,0.02322385195006869,0.02317518471007008,0.02318813373345441,0.023167764058267898,0.023089139195019884,0.0229839060294335,0.02288438424988533,0.022788641164645084,0.022699331506148945,0.022606831678600444,0.022520868939128722,0.0224614259294336,0.022426874086176146,0.022424805918647053,0.022456722283856485,0.022487294700994004,0.022515838401890906
7943.008228878636,0.023263626980572934,0.023431262244317907,0.02355480595926912,0.023653369846618703,0.02363068605229578,0.023546951745852588,0.02342995977027273,0.023276776227571922,0.023215942156600736,0.02322233811560182,0.02317214768568719,0.02306019560939544,0.022976558583504465,0.022885648046892703,0.022789633473428057,0.022712401310906787,0.02263350037831822,0.022548916356324573,0.022491643927690416,0.02247153258320622,0.02247143666657198,0.02249039045173713,0.022509859791717518,0.02253394402825725
7943.042403968659,0.02341572532830961,0.023666466471746736,0.02386488578790808,0.02398654958327783,0.023946244478704127,0.023762288503740077,0.023541815829432145,0.023342377765698967,0.023270857718269897,0.023243672778741644,0.02315708643021806,0.023034982444791966,0.02296277337600644,0.02288221538436553,0.022791746103584788,0.022720964882185925,0.02265721373135975,0.02257977250630059,0.022527736743595417,0.02251883576569739,0.022522408126856325,0.022524130615930976,0.02253458190621884,0.022547482098965264
7943.076574630116,0.023625567044827833,0.023921205385700358,0.024187111819253468,0.02429410216786635,0.024222994758565767,0.02395443770416987,0.02364125501554496,0.023426302625418234,0.023330956134359145,0.023248699577715824,0.02312767725080449,0.023016354685539524,0.022942137979243108,0.022874508844102154,0.022794397969747127,0.022729389932290147,0.022674322855041215,0.022613568204581887,0.022570760397695858,0.022567812550695943,0.022572213097682627,0.02255949695150957,0.02256101693557176,0.02256040648751247
7943.110740853857,0.02395145835040508,0.024217733281761248,0.024502573578942623,0.024571456246456912,0.024448301500422383,0.024112093437510446,0.023743590441858843,0.02352332344071917,0.02338715460153822,0.02324110701906999,0.023095721934628922,0.023000679944887394,0.022919799645313474,0.022860164808546874,0.02279661766610379,0.022738066567013875,0.02268710514601012,0.022649334064442677,0.022620353317962236,0.022619229618718907,0.022617743836991194,0.02259848026491489,0.022585462294959315,0.022580445116829877
7943.144902630755,0.024370636984162537,0.024558019550853138,0.024793660700491413,0.024811108277480756,0.024614701214923464,0.024230690339715047,0.023858692096199844,0.02362828129794999,0.023431618549264743,0.023223618764808655,0.023067397131959558,0.022982345356579788,0.022899384107316786,0.022841380300057345,0.02279805107764253,0.022744781372572718,0.022702746736587554,0.022685103589458876,0.022675600315025083,0.022671425871111456,0.02265836003366208,0.02263985126481528,0.022609108379731634,0.022607961441845813
7943.179059951669,0.024823427092168632,0.024952821218671848,0.025058177372274018,0.025007838901629362,0.02472147238085974,0.024320784900768107,0.023983615080476917,0.023724321278759803,0.023459356585164896,0.023208735105565054,0.02304929792492442,0.022959375701820505,0.022881452364800513,0.022824400946273637,0.02279582920316371,0.022750799842121135,0.02272332450538055,0.022721120928930156,0.02273154604941674,0.02272166488955881,0.0226978793844539,0.022678035454005978,0.022639363764629362,0.022637825591479897
7943.213212807475,0.02525013985527885,0.025366255198021888,0.025294726777070422,0.025139946112782884,0.02477383316770124,0.024394601063455125,0.024107194927077077,0.023803772314234167,0.02347140781978407,0.023203596496045555,0.023037918891177022,0.022933744361857432,0.02286486985446094,0.02281267466828255,0.022786829719147403,0.022759842347861544,0.022748168880586006,0.02276106502906805,0.022782881538815018,0.022768462308670537,0.02273904191625878,0.02270802840347203,0.022679191870676345,0.022667508474628253
7943.247361189047,0.025674915463289514,0.025749770782059724,0.025503475477469655,0.025202959730810225,0.024793160601290016,0.024458912878207367,0.024205162754466488,0.02385903256231619,0.023478023070405613,0.023207910933621696,0.023030006256807706,0.02291065208580986,0.022847685266586166,0.0228062723422287,0.022775522866849685,0.022771726072297598,0.02277749771435099,0.022804170708121324,0.022824563326594053,0.022812379202647653,0.022779572553780558,0.022735435997729956,0.022721845134887193,0.02269666151725028
7943.281505087272,0.026084668456796373,0.02604985941437675,0.025674843018766845,0.025204071929807184,0.024796065654286586,0.024517673628801865,0.024263002483793785,0.02388385062344491,0.023487590002404336,0.023218375028988627,0.023023786016641897,0.022895924016821726,0.02283129926375139,0.022798547385261294,0.022770301535506444,0.022782925592675727,0.022812680162381974,0.02284656792608086,0.022859431085249994,0.02285323603873881,0.022814675034512014,0.02277209561289174,0.022760308317070075,0.02272610673379668
7943.315644493036,0.026503785722161683,0.02624994455984977,0.0257748508619574,0.02516921521571224,0.0247941808712358,0.02456052646392946,0.024272781536880755,0.02387859725716226,0.023502392496240008,0.023231037561255167,0.023022036128385614,0.022888491837434254,0.022818640630099554,0.02278785487710154,0.02277433130080119,0.022795166860666453,0.022852038996785944,0.02288423344867156,0.02289111836448413,0.02288749409575499,0.022846405210875404,0.02281558655792749,0.02279223549001941,0.02275614260785399
7943.349779397231,0.0268737516258585,0.026359122405184808,0.025768921653102152,0.025142165628340894,0.024796312435904102,0.024570675617214,0.024237298375932,0.023854411621927484,0.02351852371457613,0.0232403173551473,0.023025449924674146,0.02288771215973246,0.02281274945445325,0.02277861246758888,0.022785048107523274,0.02281582025504487,0.022887094563689824,0.022917541888930935,0.02292179866373049,0.022912218135313793,0.022882092948125092,0.02285905062718417,0.022821258201001227,0.02278502532096944
7943.383909790761,0.027117514712370807,0.026383573453293552,0.025666991203309637,0.025130864885179623,0.02480094046385119,0.024531943422500396,0.02416616236159259,0.023818610675693352,0.02352641418819029,0.023248841654545986,0.023036517037669655,0.02289411311641907,0.0228098936271256,0.022775990956285352,0.022799898194169478,0.022848688223954704,0.022913872954580052,0.022946873607773446,0.02295104696471854,0.022931436289503438,0.022919630841867576,0.022897976059359275,0.02285089790034646,0.022811099731748517
