7946.35658089628,0.035184712322047236,0.03559907022994637,0.03533346733259433,0.035051838974536606,0.03461142803858825,0.03403062262457473,0.03358696683789946,0.03335515484150571,0.033250300591623774,0.033129193321482946,0.033007753362416785,0.03296535240574161,0.03283712155463424,0.03256106607051758,0.03218072316763143,0.03175556168869556,0.03135366787454415,0.031028028346020534,0.03084315418517834,0.030694285690034455,0.030597075713616504
7946.3899944167615,0.03399418049978515,0.03453430175420469,0.03477393825011797,0.03460393160536109,0.03432028247011089,0.03388026918571065,0.03352553369819266,0.03332728870928956,0.03323761891162859,0.03310813802957467,0.032955079871699315,0.032853192398680287,0.0327100590285503,0.03240720916361612,0.03202231042652448,0.03160722824661887,0.031239103071124045,0.03093057312074961,0.030773139996763215,0.0306307967948858,0.030534182634366986
7946.4234033611665,0.03289869364443372,0.03353382245169984,0.034178642141496934,0.03413283417286937,0.03402332010535314,0.03373237856489265,0.03346085347079654,0.033305845212683226,0.03321459142375978,0.03308381497158816,0.032905349516709884,0.03273725793793156,0.032565602193569,0.032245038897350364,0.031854555011096186,0.03145858800310293,0.031122277235948476,0.030841365610977993,0.03070007064410348,0.030569072446908478,0.030476141908961873
7946.456807710041,0.031924169181705805,0.03262244701539063,0.033536891814559565,0.03364945245889593,0.033698409248115686,0.033576278435842016,0.03340220031382857,0.03327786368571425,0.03318126766066114,0.033057814651725824,0.03285185651275254,0.03261767340584755,0.032405696018428805,0.032074108891119044,0.03168020159025959,0.03131003377970022,0.03100244986614605,0.030760902857053303,0.03062421695491616,0.03050982565632528,0.03042152413912263
7946.49020744394,0.030950425354749404,0.03181946377707132,0.03288056485105261,0.03318085881218379,0.03333930256302556,0.033402870434406644,0.033354159386167426,0.0332453840020398,0.03314202105213401,0.03302843308255944,0.03278885523887376,0.0324981152445906,0.03223280187918892,0.031893396397389105,0.031502235125305554,0.03116171162725032,0.030882877061540207,0.030687072190751095,0.030548138129961818,0.030452311488681914,0.03036687096006891
7946.523602543445,0.030166300342983135,0.031156885200476846,0.032223335428120406,0.03273575347212771,0.03296670196326447,0.03321439945043863,0.03330358967990356,0.03321075948946225,0.03310143728204554,0.03298601994298482,0.03271390118417172,0.032379053379031,0.032049661378709876,0.03170221740579532,0.03132313021723383,0.031010788652992866,0.030766262113905263,0.030615248232188377,0.030472769021521354,0.03039367750718998,0.030311047811270378
7946.556992989146,0.029532406047516373,0.030636930770042526,0.03158598355831079,0.03230646018793713,0.032624014378248405,0.03302483094125539,0.0332361012638647,0.0331767806030524,0.0330664804622746,0.03292042810456733,0.03263044842766655,0.03225583294595305,0.03186108103855529,0.03150046785852175,0.031145117466625044,0.030859652566131074,0.03065444413121789,0.03054000288311178,0.03040116111724662,0.030332383389739405,0.030254708985083048
7946.590378761625,0.029091012577466657,0.030219663343547972,0.03096947815802506,0.03185384139349943,0.0323219791930418,0.03284151384432839,0.03313945169960665,0.03314119630321747,0.03302832298251117,0.0328344537765566,0.032538527367262114,0.0321235649738911,0.031667723323776514,0.031292831683841664,0.030967460172587943,0.030709187131477116,0.030548371927754343,0.03045796543290138,0.03033503618251254,0.03026913600866801,0.030198190551796615
7946.623759841502,0.029061707704452468,0.02990737034994152,0.03042871252014617,0.031370114379981474,0.03205243483320522,0.03266855867003311,0.033022765575948354,0.03309551223123285,0.03298129081020655,0.032739627076022446,0.03243547599496345,0.03197628071786323,0.031473355667824866,0.031083659606037668,0.03079037675520804,0.03056279542185593,0.030446548487240037,0.030370743339030577,0.030274264426455234,0.030204247411125283,0.030139862017515267
7946.657136209404,0.029463568079358304,0.029621586704105755,0.030014778012764122,0.030910120874236224,0.03180083743989295,0.03248860483740481,0.03289972634832276,0.03303493352739192,0.032915901577644326,0.03263957769997367,0.03231437776242626,0.03181486239059011,0.031281019887861784,0.03087575099775816,0.0306111982829102,0.03042211402894884,0.030346311143505413,0.030279910998967673,0.030215331803823044,0.030138366125363664,0.030079484113121675
7946.690507845957,0.02976209784262931,0.029318614942314386,0.029726476830260248,0.030528050642624482,0.03156396681692232,0.03230606681359295,0.03277986133592404,0.03296164408348552,0.032833835874670876,0.03253740214499496,0.0321659781098746,0.03164380392211577,0.031090485194431486,0.030672534031888306,0.030431768431637068,0.03028798865004278,0.03024438820059676,0.030189347555501574,0.030153662642315195,0.03007365499344974,0.030018892343830303
7946.723874731816,0.029785262102797902,0.028992423876426338,0.02948917489077195,0.030228219348467686,0.03134706961188778,0.03212359881027027,0.032656627045933646,0.03286790254413703,0.03273640368624775,0.032424308649577654,0.031993956832909023,0.031463599713899615,0.030900713149018683,0.030474375817522586,0.03025445839888664,0.030160403840762788,0.030138626431117883,0.030101275663719996,0.03008596411208579,0.030011379071040956,0.029960468362321014
7946.757236847634,0.029564789764529663,0.0288040043426342,0.029259128946547527,0.030004401429351235,0.03115619494042784,0.03195602967957558,0.03251795165892084,0.03275195092069432,0.03262615412188874,0.03229420130247147,0.03180673509750579,0.031272546756267915,0.030709100543918573,0.03028586697749737,0.03008390427457895,0.030037856052847263,0.030030533298209223,0.030016344334470244,0.030011847640547692,0.02995026515172279,0.02990388072935895
7946.7905941740955,0.02918357767267719,0.028834032168286235,0.02907342918920086,0.029857354570059905,0.03098362373211501,0.031807856600147365,0.03235802083054114,0.032610705628301005,0.032498826783644574,0.03214097657575821,0.0316108421138321,0.03106774594927784,0.03051681678937271,0.030107331396012762,0.02992198693570343,0.029917731062826268,0.0299206085472234,0.029933034022906632,0.029932648208482585,0.0298896110264742,0.02984947549380579
7946.8239466918785,0.02864957944708354,0.028923947892763174,0.028977923768241404,0.029788986641739013,0.03082901919187666,0.03167502693149002,0.032197359287575555,0.032451121123221835,0.032353075988913405,0.0319650667690399,0.03141048142571729,0.03084581567078941,0.030326934275613192,0.029940641968003685,0.02977040262660997,0.0297956546014293,0.029812130040277655,0.02984871524286511,0.02985118873310608,0.029828816068258435,0.029797174100199983
7946.8572943818845,0.028036696974002726,0.028920638619114557,0.028975316561337384,0.029799960847695477,0.030688367061659755,0.03154545429861772,0.03204021589888039,0.03227187815335032,0.0321809411971877,0.031768973059610385,0.03119879248315957,0.030613793945428514,0.03013951917275126,0.029782712051192876,0.02963035441514831,0.029670558912138673,0.0297065216349978,0.029761151886115274,0.029769152426901997,0.02976704825536669,0.02974839162340351
7946.890637238317,0.027755078469099363,0.028750829924427387,0.02908085439302419,0.029879333361865185,0.030585844495104347,0.031403934755091345,0.03188640339592698,0.03207497612758597,0.03197942806679987,0.03155320040551478,0.030971326150831514,0.030381755807338113,0.029954495130280874,0.02963227433937899,0.02950397588759582,0.029544817008355016,0.029604772039850888,0.029669554553365875,0.02968590831638167,0.029702973302104987,0.02970249704110116
7946.923975277369,0.028026566557441606,0.028595396776679383,0.0292854865471761,0.029983331866774432,0.030542302694319807,0.031254653460734895,0.03172177102676071,0.03185538865069194,0.03174818671156094,0.03131832876030031,0.030726684175534334,0.03015567957737216,0.029766625348550613,0.029489653797648396,0.029391341466293745,0.02941910264950951,0.029505369762047817,0.02957427419369862,0.02960300385596283,0.029637318780065723,0.02965613952608985
7946.957308517253,0.028535691747309938,0.02858911278757781,0.029515380169770022,0.030085884376440032,0.03055656305792575,0.031119560846295795,0.03154268401953903,0.0316256421440664,0.03149165020539752,0.031065159919328348,0.030470393544791162,0.029938074809804843,0.029575530759302884,0.029356100478826176,0.02928718969842253,0.029297711363224135,0.02940479070188772,0.029477526481183,0.029521896345374922,0.029570522287216416,0.029606338903669743
7946.990636976183,0.02870943444236043,0.02875815556622617,0.029770482523533627,0.030179114826614298,0.03060737696791323,0.03099842275492801,0.03134477768206048,0.03138711130595352,0.031210453505799915,0.03078776761998094,0.030208898070863747,0.029722683973562456,0.02938499940766007,0.029232568206238665,0.029185186990454668,0.029183403367581896,0.029301768074600693,0.029380199206486796,0.02944287139441875,0.02950464256317382,0.02955209661653589
7947.02396067235,0.02864576676490678,0.029087918679968336,0.03003969570439048,0.030314406817821903,0.030660679699339975,0.030893905600963445,0.031131028755912636,0.031137652607573642,0.030904251909457614,0.030484547629460842,0.029945877283871727,0.02950732954491662,0.029204898178429514,0.02911672209125636,0.02908235142168349,0.02908067592244304,0.029195977996821238,0.029281964400466765,0.029364002268296028,0.029439685252025265,0.02949499127571855
7947.057279623934,0.028691353785174276,0.02954320482087358,0.030304598839193588,0.03051616888364767,0.030700342456592217,0.030798499382594532,0.030903924411751525,0.030868616995820716,0.03057406264290653,0.030159643439878096,0.029682211266531134,0.029287831355287567,0.02903956176285284,0.029003737889471373,0.028977858544208077,0.02899052206836956,0.02908799236489123,0.029184605056352553,0.029285053291525354,0.029374211362459414,0.02943728412435164
7947.090593849107,0.029104713164618955,0.030040635551186738,0.03054425578293193,0.03073610453405147,0.030739017873109325,0.03071091846428693,0.03067555153789505,0.030575622598549283,0.030232422681339514,0.02982276127988535,0.02941736184577674,0.02907180468623073,0.028889411816212813,0.028885568296160485,0.02887600999625362,0.028908575710890266,0.028980798783020307,0.029089200108342414,0.029205720691927423,0.029306845117878583,0.029381125686222725
7947.12390336603,0.029663849589106797,0.030559341458168684,0.030756580962758448,0.030943261587173747,0.030775152462836956,0.03062207583274674,0.030443319376823135,0.030257327939562345,0.029881269009043844,0.029479469051873528,0.02914591226685291,0.028861950047053702,0.028750073230808623,0.02876171181289229,0.028779409766931167,0.028828743773244774,0.028876547733856256,0.02899713626616736,0.02912737526448915,0.029237556402302915,0.029327501670651946
7947.157208192847,0.030386669855305706,0.0311744124253794,0.03100348753137213,0.03109289821150285,0.03082363974603514,0.030526082858814224,0.03020688277275564,0.029913737321639104,0.029519837306728757,0.029133254109236582,0.02886844995690354,0.0286627074590337,0.028617063935831126,0.028638704347511694,0.028688827121790612,0.02874569465267774,0.02877793243076622,0.028906700889075994,0.02905046840687002,0.02916769302726714,0.029275615334073513
7947.190508347701,0.03141091291754843,0.03176721784555124,0.031317251028003826,0.031194670195640397,0.030870469802702544,0.03041016137707278,0.02996381569353642,0.02955306592050566,0.029146309388604377,0.02878547795967151,0.028584969687855066,0.028473813708334565,0.02848665937711081,0.02851908253038319,0.028600988025184446,0.02865867646441646,0.028689375364080404,0.028817849041639018,0.028973406802050468,0.029098741009654875,0.029224624862365566
7947.223803848707,0.032675705209020314,0.03224130586912751,0.031652342726177236,0.03128058215620828,0.030882550174348673,0.030277568252333797,0.029711303909288216,0.02918769876561164,0.028764307147772273,0.028445185288618058,0.02830701149393083,0.028292836023981933,0.02835659333539143,0.028406743370673736,0.02850922940211376,0.028570604756654572,0.02861155495394074,0.02873069602251564,0.028894159359453386,0.029032161968087934,0.029175623116086253
7947.257094713981,0.03390005615201593,0.03250844619919349,0.03194935175773157,0.03135510560469757,0.030847920077306645,0.03012430567738622,0.029445099592904887,0.028816599542263142,0.028378715719105867,0.028113518865461398,0.02803594382132078,0.028116362535449014,0.02822483565026532,0.028299816422331345,0.028412744691498605,0.028483365054494395,0.02854167905355745,0.028648077531727392,0.02881392045073862,0.028968227391862396,0.029128684497962406
7947.2903809616255,0.03472846490831924,0.03272287139821502,0.03218616398392293,0.03142698695828433,0.03076226570502957,0.02995839118605243,0.029157706446212486,0.028440762154973494,0.027994062490277027,0.027792058658317704,0.027776202950441,0.027941925101170124,0.02809283535964421,0.02819756104751713,0.028314284498636225,0.02839610296630583,0.028473415055127987,0.028573022808824216,0.028734413689209863,0.028906563691972975,0.029083872057479525
7947.3236626097305,0.03487424933337084,0.033033707548699276,0.032339383958807366,0.031471909115452376,0.030631143520622198,0.029774036240606313,0.02884719352248699,0.028064693611620055,0.027617578250185418,0.02747504273907554,0.02752780544588063,0.02776941553298625,0.027958926675062962,0.028097926641538692,0.028216079708549273,0.02830982892282804,0.02840546524434951,0.02850582679693819,0.028657458702689834,0.028846258519624187,0.029040566973571873
7947.356939676379,0.034521683522168355,0.033422114557666895,0.03243546471684443,0.031462535033341545,0.03046854903214502,0.029544762838347345,0.028519584580768368,0.027694952712667174,0.027257659415422214,0.027169410369805892,0.027296160959955525,0.02759849982681569,0.02782505331018885,0.02799937607030348,0.028120472373163858,0.028223772588542334,0.02833777748494169,0.028444107254499595,0.028584974360370913,0.02878805884024269,0.028997956106758087
7947.390212179631,0.033853515838491215,0.03371592356371037,0.03244082320946853,0.03137649084401638,0.030273886022842707,0.029265537768714007,0.028173208985771952,0.027335417730826456,0.026912910303786057,0.02687523569943048,0.027083677458117798,0.02742538472040117,0.027690461767289305,0.027899637333888797,0.028025338906666586,0.0281405382919329,0.028272790210942346,0.028385166317424923,0.028518377496018724,0.028732985039378,0.02895506600762662
7947.423480137551,0.03333750524582565,0.033703085955353,0.032386418349028834,0.031239230352039692,0.030049413345761368,0.028929506299186156,0.027815918135757185,0.026985576790434715,0.02658681230063575,0.026598068179301514,0.026888163145183257,0.027251122030823974,0.027556640335584567,0.02779654035568486,0.027928312399548284,0.028060225905368493,0.028210281190552265,0.028326904857992694,0.028459764500198034,0.028681365987177163,0.0289109589958165
7947.45674356818,0.033171471811620064,0.033380659670673676,0.03227673218401142,0.031035456008674394,0.029784898166565623,0.028551164478637883,0.027451349895826222,0.02664447471944768,0.02627794243703173,0.02634252761867223,0.026704563117683492,0.027074144707176034,0.02742484624999529,0.02768861883007622,0.027832423765202428,0.027984346546788955,0.02814713321589314,0.028270160389622045,0.0284102779515515,0.02863276216432072,0.02886522669911259
7947.490002489562,0.0330814138843578,0.03295564640994711,0.03210521072208,0.03077049956963398,0.029458852320229375,0.02814541632778059,0.027070171662518787,0.02631480734625669,0.025996353886365245,0.026112926138886407,0.026526850986440937,0.02690379577162457,0.027295279653271783,0.027576321901465098,0.027741751362215683,0.02791229705022265,0.028079530103751426,0.028216732705800412,0.02837011564952454,0.028586641683898517,0.028817106761562985
7947.523256919713,0.032942182500277827,0.032498453224679105,0.03181055038543028,0.03041884310031443,0.029061274392513624,0.027713709317855672,0.026677598746665615,0.02599461692221622,0.025740374918852955,0.02590979055168551,0.026349375646205885,0.026744649564786022,0.02716407602051876,0.027458373558258028,0.027657018844949678,0.027842795654891225,0.02800949006378901,0.028167652937062863,0.028336738648602026,0.028543017302288753,0.028767072387275713
7947.556506876656,0.0327398398740041,0.03205017411946977,0.031351197656184396,0.029994561137628023,0.028604866888419744,0.027259944168476415,0.026275193313193612,0.025693410440170945,0.025511657885015884,0.025731867479296913,0.026173676546941436,0.0265989320368258,0.027028090476536752,0.027334863661371066,0.027574751887175647,0.027774269915471612,0.027941593142679487,0.028122022047282945,0.02830694234360382,0.02850321966312212,0.028716959843737306
7947.589752378397,0.032303422530043,0.031527603408097474,0.030725226201068268,0.02951032834381181,0.028093476049860417,0.026787196965286846,0.025874849849498047,0.02540778976910219,0.0253076676365367,0.02557778635443233,0.026001818684273283,0.026463776360741223,0.02688606784177297,0.027211667520688057,0.027492881584674,0.027704764694355434,0.02787917933139489,0.02807797510595271,0.028279201507464064,0.028468675979902193,0.02866860493277879
7947.62299344292,0.031751442808070504,0.030854065480619152,0.03001912025550951,0.028958765536537204,0.027537158779710833,0.026294007104627867,0.025485390821674055,0.025135993270698032,0.025127368162778222,0.025441936938940653,0.02584287497927697,0.026334669262874404,0.026745164051532495,0.027095021181016615,0.02740892252010755,0.02763476966001711,0.027823355166853435,0.02803455322844249,0.028252763497570214,0.028437974388388812,0.02862346427784051
7947.656230088215,0.03082337672650162,0.030043280816346468,0.029260047092299794,0.02831029599479274,0.02692103138966349,0.025784781222629723,0.02510709440528264,0.024876211563160628,0.024971185872876875,0.025316254022167577,0.025700162332457952,0.0262056427052413,0.026608517150605564,0.026984548990545785,0.0273224144697697,0.02756533134287877,0.02777187849122343,0.027993563505967076,0.028227115550939905,0.028408305158134545,0.028581999923442774
7947.689462332261,0.029771477549109658,0.029219289694036265,0.028460257639845374,0.027532452543211645,0.026257893812400977,0.02527771046795687,0.024746934915273217,0.02463218404409828,0.024841915202749632,0.02519836754448584,0.025577946111419364,0.026073726053358465,0.026476478332220558,0.026876086616507415,0.02723338445032945,0.027497305825164572,0.02772262502645192,0.027957726146506566,0.02820082739559537,0.028378422174187574,0.0285457296650854
7947.7226901930135,0.028706134839417027,0.02832715842964718,0.027593513778750776,0.026644795635169898,0.025570952413029625,0.024776487744687815,0.024399356083746146,0.024411225911754937,0.024736529031086238,0.025083956014389824,0.02547600885265166,0.025941409008702995,0.02635185392644108,0.02676763627437195,0.027142462304613528,0.02743121493951366,0.02767498526787848,0.02792756174277414,0.02817252475829067,0.028349339040292052,0.028515467531763095
7947.755913688434,0.027657994893781842,0.027368646313967317,0.0266149693075063,0.02570978500608102,0.024874684057752703,0.024284944479063823,0.024070239827563535,0.024216382640626113,0.024636829971764102,0.024978936427616436,0.02538978116595911,0.025814658326599765,0.02623744796828416,0.02666197659905976,0.027051759235423144,0.02736658654472946,0.027631995980755164,0.027901483285029907,0.028139661783324374,0.028322456334863043,0.028489630711966096
7947.789132836463,0.026626316270338492,0.02625136413540431,0.025543679813809873,0.024747881108369903,0.02416458840207921,0.02379085003163104,0.02375541652799624,0.024050282482345385,0.024533406117715005,0.024887036074055326,0.025312060727580812,0.025695427875548474,0.026131808795081753,0.026562688478196796,0.026961416800357043,0.02730190112550883,0.0275945352999951,0.027875871178046383,0.028103459462997075,0.028297751343407722,0.0284660141919899
7947.822347655041,0.025512465343571804,0.02503805404867668,0.024430649149406736,0.023770889044867502,0.023429942026142504,0.02330855095758286,0.02347196023838791,0.023912337471093767,0.02442495993225983,0.024815441481847136,0.025235996909594455,0.025585283605528288,0.026030665902768018,0.026470111524489612,0.026871920083566137,0.027236455079037575,0.02756180464492002,0.02784817845507288,0.028068205490937855,0.028274220727121515,0.02844358556984326
7947.8555581620785,0.023994463620705075,0.023791642358311525,0.023281279441649348,0.022783138757977914,0.02268494204929033,0.022844759131161848,0.023219876220371884,0.023797791047639103,0.024315158563752267,0.02476309922379031,0.025158684113876315,0.025490651087544933,0.025934653866770022,0.02638162123850136,0.026784162496914357,0.027172116065064564,0.027531523451633212,0.027818178400938136,0.028036976421111044,0.028250048375793455,0.028423274822990428
7947.888764375511,0.022479228568563946,0.022504713544866113,0.022111238726989123,0.021784468649287205,0.02196730097399265,0.022419037446585636,0.022997001271603576,0.023691444549771432,0.024213892394567373,0.024715807216666216,0.025082423231607448,0.025415780782436802,0.025845664318807905,0.026295928723255223,0.026702491760102278,0.027113536143499137,0.027500485142905224,0.027786796601177433,0.028010537784661657,0.028222664853945416,0.028405948739882874
7947.921966313228,0.021030508023844895,0.021196826705101274,0.020879455150484397,0.02080876269389921,0.021288938792980414,0.022018032936073573,0.02279671771212126,0.023579465316560085,0.02412730539669243,0.024665209975122705,0.02500930071050965,0.025357904437591935,0.025766213034404333,0.026212338052699624,0.026628933981242997,0.027060759756870358,0.027465569049697748,0.02775438110273407,0.027986075394582133,0.02819360003573352,0.028391921586083634
7947.955163993133,0.01988539672645264,0.019813239739507105,0.019623686865487003,0.019903774824851835,0.020664038929862846,0.02163731933274038,0.02262416503144625,0.023470039311907116,0.02406076020208791,0.02460444235766453,0.024944329202703945,0.025309206951771596,0.02569751662589037,0.026131614655226905,0.026563012262545125,0.027012487254883557,0.02742549832026747,0.02772216905857888,0.027961606632477612,0.028166914292851807,0.028379722142246388
7947.988357433122,0.01879938623796422,0.018319728704360362,0.018407611332601964,0.019073135519538632,0.02008086637814602,0.02128332024020403,0.022480731342708914,0.023361244767145295,0.02401213369049201,0.02453729605856763,0.024893823622961022,0.02526546281226963,0.025639558123059555,0.026057298335631574,0.02650385571766312,0.026966499290803542,0.027382246244868454,0.027690917974097968,0.027936340033336695,0.028145407140386,0.028366856788718173
7948.021546649306,0.017489959226924635,0.016867406424178357,0.01727043318134814,0.0183178515540522,0.019550424695828395,0.020979644514634434,0.022356587580305433,0.023259698769493926,0.023969957344548577,0.02446926720256706,0.024854421369742002,0.025225091670289294,0.025591897694372926,0.025993081862859892,0.026453303353214594,0.026923677950625922,0.027338015876282706,0.02766011253787416,0.02791088845832653,0.02812931913958704,0.02835052533481403
7948.054731648528,0.01587092001821444,0.015482774927196795,0.016256182062228744,0.01760795818562622,0.019081804571256866,0.02073500185484043,0.02223071572516661,0.02316491588691064,0.02392308201954464,0.0244041884864531,0.02482302143554523,0.025190807370043717,0.02555282821475938,0.025939944351900307,0.026410637387826775,0.026883907468299145,0.027292383934899203,0.027627447966387646,0.027885968206919947,0.028116449885911148,0.028331247055906103
7948.087912434523,0.014092635106107958,0.014247163405425726,0.015360895661708934,0.016974039197623917,0.018715213535820466,0.020549439871431353,0.02209182926861388,0.023086458534455526,0.02387152514416215,0.024345261899245567,0.024791719806807753,0.025166645162141434,0.025520497339844884,0.0258981294552205,0.026374624208306986,0.026846073231739376,0.027246314503142584,0.027592142888176144,0.027862863847244103,0.028104357336553046,0.028312633991273345
7948.121089011018,0.012192513989859113,0.013146097458280472,0.014564324802896236,0.01643287639173655,0.018443722079500735,0.020412774926254987,0.021942503299619318,0.023030351600326363,0.023813807826799153,0.024299062529204853,0.0247617668754804,0.025151746537888115,0.025494562672527612,0.025869294951849434,0.026345065247150443,0.026809645466157828,0.02720089897558919,0.027555340362449703,0.027842230736162772,0.028091475155494372,0.02829854534859608
7948.154261381745,0.010627939513417875,0.012175256952034913,0.013925316375483571,0.01602631262579675,0.018258508092914218,0.02030069254875691,0.02180887501538839,0.02299027863277585,0.023752385373715247,0.02426603655033382,0.02473389888808346,0.025138513993514088,0.025475863980880965,0.025856340583929813,0.02632192947736017,0.026774085640633122,0.02715954893349922,0.027518819892027504,0.027823110875383042,0.02807787658334355,0.028290323816213242
7948.18742955044,0.009433683388208571,0.011368470029798369,0.013446227308434972,0.01575746594393206,0.01814238645829958,0.020205751887605553,0.021706413160928667,0.022947745916924785,0.023685181197138867,0.024241467272562923,0.02471241777484898,0.025125100396439132,0.025465426650647563,0.025857657586143133,0.026303933775318363,0.02673825789646838,0.02712274979245607,0.02748260250630714,0.02780382083141426,0.028063250175014914,0.028284839085240116
7948.2205935208285,0.008729187409558038,0.010807789596074468,0.01318003183532469,0.01562797137037387,0.018101472751303197,0.020144819845166074,0.02164376632693644,0.022886125784824636,0.023618664691990903,0.024223115392259496,0.024699599401869183,0.025110220512897876,0.02546588992189879,0.025869477741031745,0.02629055164725992,0.026703402278091766,0.027089913988076433,0.027447740766254284,0.02778294436259053,0.028048633165658258,0.028279823449452863
7948.253753296636,0.008472756993777225,0.010484647291204107,0.013076635732441558,0.0156154629358612,0.018144651384277045,0.020112408992222754,0.021616302289804774,0.0228073862966385,0.02356764549411053,0.024207408579014697,0.02469385434218496,0.025098783555960534,0.02547841286470424,0.025887753703192788,0.026283504268707965,0.02667274569728369,0.027059841952703233,0.02741517697304738,0.027760632296752078,0.028036015942359094,0.028273995412747156
7948.286908881586,0.00850805160857971,0.010495194151511527,0.013153936816593246,0.015741005095591152,0.018255044060399635,0.020114208563232316,0.021607071873296038,0.022729050868840864,0.02353882077781952,0.024191898594804938,0.024690210697424907,0.025093924314726786,0.02549998258019626,0.025909531018994552,0.026282973807825467,0.026649126298318275,0.02703182516843936,0.027387496480606593,0.027737971522731168,0.028025721569415653,0.02826770716921128
7948.320060279409,0.008901663811531136,0.010806058130349993,0.013393446342124669,0.016010067179497035,0.01841726632557177,0.020145418097373084,0.02160835489038898,0.022661492566914385,0.023522476868891504,0.024175979690838907,0.02468559394918067,0.02509787896852328,0.02552886932363279,0.025933298249375587,0.026287001200538816,0.026632046399999502,0.02700525858055908,0.027365617930059205,0.02771392742796107,0.028015006759751732,0.0282603949964522
7948.353207493813,0.00964784903354144,0.011456106798880475,0.013839274424771673,0.016431514940272434,0.018617945702138185,0.020221835647556044,0.021624304010908438,0.0226100568641683,0.02350224872241847,0.024164463968942645,0.024684429810240324,0.025111618971744038,0.02556154485144698,0.02596057663168133,0.026294821451111644,0.026621499596266238,0.02698146206926815,0.02734822980876988,0.027689299783150417,0.028002559678442365,0.02825203434680262
7948.386350528523,0.010670919387081371,0.012352538996020408,0.014469719690231496,0.016972022415651596,0.018837212401658414,0.02035459201737126,0.021650485268774812,0.022582832774688286,0.023476930578126838,0.02416146892604081,0.024688068319538476,0.025135937408782866,0.025598109487876556,0.025992643208424825,0.02630658895610981,0.02661825259697812,0.026963300577342815,0.027333278344122892,0.027666451377313876,0.027988687064413414,0.028243354450569993
7948.419489387261,0.01219889410944272,0.013476307729117811,0.015304487725699785,0.017579765023081975,0.019106311126930304,0.020533822714496674,0.0216871696912454,0.022580452640929848,0.023455664643290578,0.02416643160831987,0.024697275948313363,0.025170649137819582,0.025637158261216104,0.02602413766870777,0.02632283158623695,0.02662225397542893,0.02695278109782163,0.027319519823574986,0.027649051411256016,0.027974701894434354,0.028233655010483246
7948.4526240737305,0.01403202795067177,0.014777948320878323,0.0163364741445425,0.018213489254160036,0.019440206845541354,0.02074587954404714,0.02172796190059756,0.022603426200973376,0.023448360067504222,0.024172277766853482,0.024709823053533638,0.02521296199495015,0.0256779221641109,0.026052934155118695,0.026342938633158276,0.026632206065381824,0.026949976350916734,0.027305251521019813,0.027636654854670095,0.027959350126515695,0.02822270487754442
7948.485754591662,0.01607820627775048,0.016260602260942034,0.017551154720135267,0.018880671929854403,0.019860886016946487,0.020969581776919433,0.021783087680394803,0.02265208675554407,0.02345866251433542,0.024172476063989572,0.02472867326472192,0.02526403395825314,0.02572031586515546,0.02607877851337302,0.026368803845634215,0.0266476483079771,0.02695402078980804,0.027291485636621378,0.027628062033843732,0.027942298678042075,0.028210577773014778
7948.518880944752,0.017957654798048645,0.01787511941234146,0.018892178062427416,0.019561702190044564,0.020352060715409095,0.021189740462374016,0.021875821984830873,0.022719570388893065,0.023483367237840756,0.024171088349197813,0.024759837443084833,0.02532026653789788,0.025765287320002557,0.026105966850234464,0.026400733685361017,0.026668659003144468,0.02696457143755366,0.0272824700718387,0.027621573122741713,0.027924510010707518,0.028198341799998566
7948.55200313671,0.019698616998587975,0.019650504027096196,0.02025261661237614,0.020293763549267353,0.02088187703842175,0.021424330314969812,0.02201632873897347,0.022799696405185615,0.02351551486394613,0.02417915712192823,0.024807613671649072,0.025377597088618618,0.025809664060073106,0.02613679567965863,0.026433686111394912,0.026695090248486243,0.026980935714952258,0.027281452576456172,0.027616386196065167,0.027908285360429663,0.028187301617439237
7948.585121171257,0.02130413051272702,0.021550020568776536,0.0215583612980979,0.021090012939465566,0.021419074862550885,0.02168121192828314,0.022202667314473994,0.022888820941630562,0.0235567183388912,0.02420311108709813,0.024865842954527536,0.025430937589229884,0.025850288849179594,0.026171438840751075,0.026466266079784913,0.0267269645617349,0.027000687512471575,0.027287103407895228,0.027610611573593083,0.02789570676049104,0.028177097364873657
7948.618235052089,0.023024875825159143,0.02349343008161954,0.022783846007189926,0.02196602527692345,0.02195415240571879,0.021974267579373975,0.02241472530335075,0.02299420840084469,0.023615904852878254,0.02424470621953907,0.024925797253910767,0.025481740438164705,0.025891428975744753,0.02621041326266771,0.026498476881407298,0.026765059704738577,0.02702320000527891,0.027298626995323406,0.027604008106576407,0.027887067721982593,0.028167740332532287
7948.651344782913,0.024876644561304652,0.025357458399715455,0.023902955942858566,0.02289658409471864,0.02247321385741377,0.02231031513520791,0.022636565032499754,0.023122678327167807,0.023693512520681644,0.024304071694570346,0.024985426689486473,0.025535508832718712,0.02593465461879304,0.026253641120656434,0.026534106988606282,0.026808529805575833,0.027050327493041974,0.02731591709883559,0.027599161308232957,0.027881656200987256,0.028158610614314687
7948.684450367427,0.026975116288259948,0.02697100117187341,0.0249734124951362,0.023823741243171728,0.022995509247446144,0.02268890963572596,0.022874169173655316,0.023273350309333217,0.023788472793576893,0.02438084887162938,0.025048723826446937,0.025592606475287907,0.02598040369370004,0.026298033227310766,0.026574523695396493,0.026852102132599445,0.027083484196918556,0.027338720938628717,0.02759788405817736,0.02787883248442172,0.028151182726632598
