6565.324809317992,0.020858089060071194,0.020300311829007555,0.020335390077321262,0.019690983411762165,0.01889072342825346,0.018390817001379327,0.0183310220587979,0.018288466282677378,0.018272685315198628,0.018269141479849992,0.0182723381586201,0.018284715531658204,0.018305100263934494,0.01832940484311973,0.018351189336163747,0.018388423729950927,0.01843561034453361,0.018484881148374013,0.018530654857010477,0.018590515561521276,0.018644231159589596,0.018692767855852083,0.018735876912867197,0.018779404588978105,0.0188206864835062,0.018858133350480533,0.01889065237488347,0.018918460269962883,0.018938595211912577,0.018955234391106784,0.018970422156780613,0.01898297223530105,0.01899180111874216,0.01899972091681464,0.019007981015773365,0.019019463482935667,0.019029114223488887,0.019036401652936255,0.01904408140132267,0.01905026741091124,0.019053527431776917,0.01905546046919725,0.019059553197220122,0.019065397412089843,0.01907173116507255,0.019076456340752158,0.019089312530847245,0.019102860555276623,0.019116093449467388,0.019127653832340066,0.019151378178262395,0.019176740194606478,0.019202433238265454,0.019228639694587758,0.01927043392839562,0.0193177010785941,0.019370886579566916,0.01943348843772591,0.019523909975814657,0.019627617679526945,0.01973885158224951,0.019868829434008785,0.020032460393539526,0.020208290438819963,0.020378056020021393,0.020589418688743966,0.020821803456684947,0.02105830015460403,0.021275581105687426,0.02154513304709123,0.02181134382059298,0.022069352675654946,0.02231214322217215,0.022586268177312636,0.022861697767355103,0.023133469893602487,0.023396309853450988,0.023692209256841894,0.02398443496444686,0.02426627320590641,0.024545097214675855,0.024846790325783068,0.025145344868040598,0.0254310423300667,0.025726546164349523
6565.354213005597,0.02134912245933544,0.02085020450083098,0.02060308540212296,0.019739273192538584,0.018872370735547355,0.01837339586191687,0.018323534932689057,0.018284736661664813,0.018265639522820284,0.01826242237320825,0.01826648356065208,0.01828182989144899,0.01830278987690038,0.018320536766689877,0.018335121541665615,0.018358701888577036,0.018387818261475012,0.01842459929896561,0.018461360108410593,0.0185182061291839,0.018578187991568663,0.018632901097566188,0.018681254992150818,0.01872623506019053,0.01876615092526102,0.01879894765334395,0.018827278754514832,0.018854372615110745,0.018874379962261687,0.018891201477766916,0.018905582085934514,0.018919414560400537,0.018929337979323214,0.01893756871511086,0.018945168369452016,0.01895312170895675,0.0189602729137888,0.01896765599652496,0.018976146033174993,0.018982467047520553,0.018985631950805583,0.018986777879160737,0.018989553924182903,0.018990934996948164,0.01899152539010128,0.01899102956202827,0.018999789737062213,0.01900889295721955,0.0190171145376213,0.01902340585582911,0.019038287938677977,0.01905583010136228,0.019074176633762555,0.019093281752650657,0.01912652178253701,0.01916524490035914,0.019210612495460876,0.019264885993623734,0.01934269685129214,0.019433405725505386,0.01952956691057309,0.019640176856388202,0.0197778857272922,0.019927665859067037,0.0200729024749545,0.020252338638219965,0.020459033373761603,0.02067148094164452,0.020866168151729945,0.02111924767090521,0.02137557157809622,0.021627838137371628,0.021865007318352062,0.02213318233385038,0.02239619560697038,0.02265317173938813,0.022899877852501922,0.02318258928526956,0.023464809523007592,0.02373838209942127,0.024007651779751744,0.02430017809035955,0.02459049940063069,0.024870260323781437,0.02515703534992984
6565.383613315164,0.02167653604234422,0.021414285727772646,0.02075340353250392,0.019737263273002275,0.018846126460030335,0.01837157060794102,0.01833156509911824,0.018300744975919315,0.018284188267994238,0.01827760054487232,0.018276996135102926,0.018286798529355986,0.018302309006040466,0.0183163923973765,0.018327754990993976,0.0183416470782576,0.018360369766209673,0.01838592777060655,0.018412305731831884,0.018461998630026708,0.018517233402032,0.018570998263010004,0.01862029779821796,0.018670500699518325,0.01870633602154874,0.0187357180177867,0.018760444425855616,0.018785267616190794,0.018806291450320544,0.01882398297030657,0.01883967000057098,0.01885332958867169,0.018864817231003885,0.018874287537094307,0.018882135767607826,0.0188882487236332,0.01889380275178699,0.018898211734526778,0.01890506915675358,0.01891217953215744,0.018915647473086012,0.018916857560619393,0.018917886264285737,0.01891773101894622,0.018915021491090433,0.018911287323694577,0.01891413152128233,0.01891866148950888,0.01892086839283904,0.01892238535323324,0.018933182409835447,0.018944052157027078,0.018955029454327064,0.018969437926604986,0.018999261027445844,0.01903441377027594,0.019076637401897998,0.019125127988844744,0.019193309055440064,0.019270726001281914,0.019353348242523855,0.01944565191712694,0.01956112204530191,0.019684383150350693,0.019808338913250564,0.019959684012021705,0.020136360866068348,0.020322560455775032,0.02049511863348651,0.02072788881352113,0.02096760075632288,0.021207901625359682,0.02143325980388498,0.021696232617904227,0.021951429591781924,0.02219799925205455,0.02243212761116484,0.022698832294623297,0.022967498100622166,0.02323004143187363,0.02348981888386475,0.02377610645450148,0.02405833154028944,0.024330473852959267,0.024607128016998228
6565.413010271,0.02196159856290733,0.021891846381932693,0.02078913574240758,0.019672956500023275,0.01880613687277466,0.01838454276480857,0.018352184400605952,0.018329754395623368,0.01831843304091033,0.01830959108781951,0.018302439425061618,0.0182995207505281,0.018305172944891087,0.018313260879945645,0.018321347505734997,0.018333530185924964,0.01834881132927758,0.0183692236966454,0.018389566376551102,0.01842443540132627,0.018467945041462135,0.018513184003901943,0.018553724584621845,0.0186022194499139,0.018639090574315315,0.0186682729970557,0.018692465773345542,0.018715713995293783,0.01873551702546811,0.018753662213009243,0.01877057018586588,0.018786603197612255,0.018798310099347994,0.018807477886069165,0.01881647839635901,0.018824357712579544,0.018827995502367387,0.01883073326224625,0.018833961349308054,0.018839621739434195,0.018842432666904555,0.01884301115896306,0.018844205072570102,0.01884299048501985,0.018839939220247327,0.01883497737085136,0.018832122761408936,0.01883002687906712,0.01882830262819202,0.018826220347973203,0.01883184363078312,0.01883865616470442,0.018848437248500154,0.018861292882114838,0.018888094472510497,0.0189228415133075,0.018964733000216467,0.019009431572017895,0.019067967337689482,0.019134586775976434,0.01920349738241711,0.019277887125155317,0.01937374538113164,0.019478254282325025,0.01958160169168901,0.019704801700589285,0.019855915545764175,0.020017027177414656,0.020165772263766958,0.02037501797374338,0.020593612045610023,0.020815558726064103,0.021021119149774926,0.021273450871410398,0.02152236810148222,0.021762882736661764,0.021988992105776175,0.022241691187380293,0.022495689275418996,0.022746227068932725,0.02299425523762689,0.02327213208503989,0.02354682422280903,0.023811850355976234,0.0240788099420762
6565.442403897409,0.022410006128310355,0.022180362220792144,0.02074435990541961,0.019579899331541646,0.018756806180824016,0.018414536462841104,0.01838720309191657,0.018367936039691644,0.01835740962503619,0.018345744784744645,0.01833443740646176,0.01832278223061492,0.018315778437753442,0.018315561018342717,0.018318793987484146,0.01833157529509901,0.018349158917465413,0.018366914376128234,0.018382581063103483,0.018405670391278495,0.018433550663279178,0.01846213025238564,0.018488530283007273,0.018528398588567894,0.018563913775157183,0.018595038495009875,0.018621820730169655,0.01864544189121322,0.018664743268109508,0.018682487153863024,0.018699126637455682,0.01871685532493924,0.01872904783444216,0.01873966121280434,0.018748396508128238,0.018756598170685677,0.018760960248737357,0.01876323610452829,0.018764936002137224,0.018766559337091232,0.018766649276223606,0.018765867561149892,0.018767155157791357,0.018767310410947695,0.018763072348321436,0.01875587787245756,0.01875129187028186,0.01874573591817664,0.018739565205516187,0.018732869364049293,0.018736063055719586,0.018742391311124117,0.018753718055653207,0.018769419040008416,0.018795534514509493,0.01882932017171156,0.01886835052308897,0.01890987083087899,0.018961935685751708,0.01901742256534299,0.01907280703171365,0.019134554542800355,0.0192138236565471,0.019299831454366017,0.019385664191370607,0.019488688586395696,0.01961547323106043,0.01975406577354558,0.01988563964633277,0.020061955542769506,0.02025540610145499,0.020453774019276977,0.020637312350007618,0.02087261629826407,0.021110210301007355,0.021342864436080407,0.021561201879874262,0.021807822051322645,0.02205108795783773,0.022290446693380265,0.022524003554163226,0.022789585198715493,0.02305510696454071,0.0233130857017944,0.0235722994336225
6565.47179421869,0.022853025824031217,0.02222025437283923,0.020624498130244178,0.01944553556946619,0.01872277300236294,0.018458880173596,0.018433648391711743,0.018412836525696148,0.018395394863584037,0.018379609638258045,0.018364865467179314,0.018350378242522385,0.018336709361979106,0.018330425834852282,0.018329124796094127,0.018338321108063545,0.018355013206834726,0.01837018647185424,0.01838291474403774,0.018397782193328688,0.018408606073932157,0.018420951882819944,0.01843196859739344,0.018459459339683605,0.018488366107122813,0.018517027756364435,0.018544152248407043,0.018572820746331507,0.018593885870935734,0.01861177009098846,0.01862698885005062,0.018643348603700864,0.01865782841712111,0.018668801579960807,0.018678262734544118,0.018686112242356157,0.01869076873624623,0.01869317862592317,0.01869430489223048,0.018693954829266612,0.01869085249190324,0.01868787277113666,0.018687939366698207,0.018687689476528782,0.018682161325879448,0.018675146139740653,0.018669382044626707,0.018663142818243727,0.018654142996834336,0.01864744568937235,0.018649458515299283,0.01865730150091854,0.018672145156409897,0.01869073718708994,0.018718794731185314,0.01875012202531199,0.018785750424409137,0.018821218940625627,0.018866550843124046,0.01891275132195976,0.018960742054028847,0.019010465074912233,0.019075255130338066,0.01914540857342831,0.019218336402768973,0.019304924753025067,0.01941275618612408,0.01952954473661359,0.019642597341097558,0.01978879339244885,0.019953381929441027,0.02012659390212013,0.02028738610307936,0.02050136744608529,0.020721014858037252,0.02094006868065653,0.021147519083922397,0.0213912928551529,0.021628972729291592,0.02185962475963806,0.022081015252701956,0.02233225553052273,0.022586014006797463,0.022834859924044156,0.02308594156856878
6565.501181259122,0.023251957523127885,0.02202145554505602,0.02041232504587267,0.019282062430002286,0.018704253155297463,0.01851000009760904,0.0184838981432536,0.018458020142491097,0.018433438615169145,0.018411815657978052,0.01839344840904383,0.01837741850107222,0.01836628946448197,0.018359218128373152,0.018355055654984694,0.018356377647963176,0.018364566011990147,0.018374488553586487,0.018380800055051345,0.01838729883097499,0.018388050791076044,0.01838921903091891,0.018390096085060814,0.01840245308803468,0.018420290016399082,0.018441718343088505,0.018463305180917905,0.018495194540496127,0.018519999651295846,0.01853893929642125,0.018554773112374856,0.018571109170407104,0.018583476764947714,0.018594446325172827,0.018604492422956864,0.01861348922529132,0.01861727278267494,0.0186187585148571,0.01862006405841298,0.018619602875829557,0.018616212498183717,0.018611239060007043,0.018606689010837535,0.018603734916595588,0.018598191113460276,0.01859121777021921,0.018586078300293647,0.0185789930400989,0.018573909453867696,0.018571746765603896,0.01857531188166753,0.0185854067833934,0.018604016190436504,0.018624074507926792,0.018651330570986696,0.018682043673834275,0.01871300288194879,0.018741350115785954,0.018778926147675488,0.018820269957105725,0.018860574705943805,0.018901889591543545,0.01895496333915258,0.019014393060655964,0.019076894523197628,0.019149020405829727,0.019239874697326118,0.01933819205631578,0.01943207002128936,0.019549756599544617,0.019689526948244166,0.019837666499477886,0.019973436148055315,0.02016295776527764,0.020361492046736342,0.020563426596597975,0.02075536438561782,0.02099037441134031,0.021222621660293598,0.0214475311396491,0.021662227156065698,0.021901711568030592,0.022143011799793517,0.02238139398564903,0.022620773231433307
6565.530565042979,0.02336704123625082,0.021607105134319186,0.020109515285383572,0.019088101491550116,0.018694197785744056,0.018554794024419067,0.018530571331402877,0.018501748832465168,0.018471248217206467,0.018445316143507844,0.01842491389206821,0.0184090748617392,0.01840099771442678,0.01839507930536503,0.01838966880763917,0.018383337604857396,0.018380814698361655,0.01837691197671355,0.018371506359641212,0.01837238559818075,0.018367715053861228,0.01836322003490596,0.018357947276624518,0.01835927799656172,0.01836461361443681,0.018375975965150487,0.018389095238257002,0.018416103206727784,0.01844030818783451,0.01846228337596867,0.01848096029089418,0.018496838673331906,0.01850851410985055,0.018518204976687144,0.018527015788744366,0.018536514758944078,0.018540262752377124,0.018541561714191742,0.018542006089739438,0.018543127057046208,0.01853912608666596,0.018532338718980176,0.018525691055122463,0.018519684130793704,0.01851246999304385,0.018504490014247397,0.01850107218861775,0.018499007086867938,0.018499649927049524,0.018503938579705132,0.018513909851723798,0.018527620902738063,0.01854638564162318,0.018565879076103294,0.018592000583435898,0.018618967703308932,0.018644255081844807,0.01867016099311843,0.01870162921654874,0.01873525541638424,0.018768674763029215,0.018805388515948693,0.01885234409137771,0.018903254075214506,0.018956606284154322,0.01901645805936375,0.01909080747250185,0.019170924879295136,0.01924853972691129,0.019345033647709408,0.019460238867767276,0.019585138497411905,0.019698336424645992,0.019860639347332013,0.020036764163230032,0.020219327011458517,0.020391571389381948,0.020610766681257848,0.020832707745744784,0.021050892287075337,0.02125989317469414,0.02149478254747241,0.021726516440698906,0.021954243023639197,0.02218081673861368
6565.5599455945285,0.023119083901425665,0.021030559512577235,0.019730853404369326,0.018913731552566055,0.01869264086163382,0.018588171376322567,0.018564474461774748,0.018540496813003654,0.018508831543229017,0.01848367688832186,0.018464414159225225,0.018448711642927502,0.018439573740647593,0.018430923132359982,0.01842266242084382,0.018413971780649997,0.018396358841669905,0.01837976155528724,0.01836328434616934,0.018354380069516,0.018346447497656012,0.018338418669872698,0.018330303239528983,0.01832535978027606,0.018322315930109506,0.01832332464936588,0.018324979159794436,0.018341992787842813,0.018362027297358495,0.018381219114915037,0.018399812041145713,0.018419888366402303,0.018431970058238285,0.01844073506031601,0.018447411962993744,0.018455300200898996,0.01845903718491169,0.018461325841130617,0.01846262936990422,0.018462317792196127,0.018456854887949604,0.018450358084573966,0.018443693095496864,0.01843669166923484,0.018426747726324796,0.01842014415628627,0.018420336400090602,0.01842399239985177,0.0184333124765108,0.018445732467164626,0.018460710810539228,0.018477788902439386,0.018497605897033483,0.018515113373924745,0.018536063827941134,0.018558116445812012,0.018581591227768254,0.018603092232192187,0.018630437273167932,0.01865792589370933,0.018687607092717665,0.018719833469206294,0.018762471832658816,0.018807651200037294,0.01885309382619408,0.018900250824266135,0.01896024945319568,0.01902510208166802,0.01908922655128048,0.019167478261660886,0.019262674424269686,0.01936514907586018,0.019458142231697787,0.019597942222591137,0.01974908376053601,0.019909133923767024,0.020059856864445138,0.02025985657308186,0.02046609038989083,0.020672771424766888,0.02087260388103552,0.02110464707262475,0.02133151757921472,0.021552161749220294,0.02176763303540804
6565.589322932401,0.02232046380705512,0.020301008142193856,0.01930249034722107,0.01877131104007047,0.01868527806318456,0.018614934477130755,0.018591085964708064,0.018567355058696954,0.018547244069696576,0.018527575890268447,0.018510446225911675,0.018494279812050086,0.018479110471606615,0.01846560501156209,0.018450133521917274,0.018432111785149228,0.01840841647598482,0.018383477924186074,0.01835982251930629,0.01834116051696773,0.01832526796908576,0.01831328241620277,0.018302574644343064,0.018295968756475826,0.018287740758628723,0.01828060704711825,0.018274739459635363,0.018280197272748554,0.018289396864135735,0.01830184145581659,0.018314957087384776,0.018336783740954023,0.01835092019966245,0.018360056640258547,0.018366234397490955,0.018372295384611118,0.018375768290999024,0.018377246377129525,0.018377774554504296,0.01837701835555866,0.01837152668370345,0.01836488422676812,0.018358885721218327,0.018351921415085064,0.018346458657362945,0.018344532594563718,0.018347851164107472,0.018357902041409174,0.01837520848044693,0.01839262557114156,0.01841258092602233,0.018432318708758572,0.018451583621202545,0.018467056991252107,0.01848404435335518,0.018503433448370132,0.018522214189870677,0.018539955233547675,0.018563655516539265,0.018589666443527615,0.018617346974629873,0.01864571245503765,0.018682339214139303,0.018721931058881328,0.018758889577054152,0.01879732066525633,0.018845398722166777,0.018898533702040712,0.018950670767075847,0.019012491994980174,0.019090694139402422,0.01917620781266989,0.019256527483439652,0.01936943285538258,0.019498085499516767,0.019634862901491065,0.019763052427971023,0.01994165493268885,0.02012947415723365,0.020320978758337254,0.020505737754788256,0.02073032225413294,0.0209527617843389,0.021168593643828202,0.021376443590054053
6565.618697048917,0.020765381942822406,0.019429559491502543,0.018834265502278343,0.018649750891599697,0.01867582159411137,0.01863531250215152,0.01861598139381075,0.018597188775457425,0.018582754642253015,0.018570712359286742,0.018557401817927796,0.018538726251729063,0.01851861617769939,0.018493477424088484,0.01846804856201097,0.01844277096240967,0.018413216348006658,0.01838551503397021,0.018359363149531058,0.018332766432866993,0.01830917829357096,0.018290821770989823,0.018274656108329464,0.018266465904393195,0.01825453780002123,0.0182443793257,0.018233710784388204,0.018228855292328622,0.018226967214578144,0.01822957708852862,0.018234126101516476,0.018250563455555435,0.018263603781575693,0.01827363004539722,0.018281929969312626,0.018289006180177057,0.018290457655272232,0.018289162966638493,0.018287944666307798,0.018288206276042666,0.018283613301055712,0.01827713608799635,0.018272314308200612,0.018270819204558687,0.018272305258983677,0.01827820475198537,0.018288228932012873,0.018302841197747003,0.018323078865568658,0.018343262139967235,0.01836592863060513,0.01838684893311405,0.018403581967078437,0.01841949654310032,0.018436232201989602,0.01845169566434379,0.01846610627284805,0.018481647162661943,0.018504291632901324,0.01852859939652077,0.018554534708494858,0.018580259379601075,0.018610059932753886,0.01864142633698394,0.018671328149496732,0.018703737044105252,0.0187440356829641,0.018786987120896135,0.01882819854205575,0.018878087936447623,0.018942385575012512,0.01901387575449345,0.01908227861480176,0.019173572772714965,0.01927996155302305,0.019396005663022804,0.019504730214852238,0.019659189644703576,0.01982647256008636,0.01999959472143288,0.020166976437350978,0.020377370403453006,0.020589819579740622,0.02079835329288224,0.02099866692537427
6565.6480679287115,0.018913594010112077,0.01850709249971746,0.01835828154056378,0.018534028527562987,0.018654839246161802,0.018652548019851518,0.018641779287529622,0.018630895450781698,0.018619752804336635,0.018606901825669486,0.018593739841709145,0.018579161268382015,0.018546722870665826,0.018513320065408533,0.01848071561348498,0.018447767104941167,0.018414756728196233,0.01838349582111732,0.018354784248212973,0.018327350480539267,0.018298562380857756,0.018273731233225118,0.018250494932044236,0.01823506204924872,0.0182223847945509,0.01820880038723492,0.018195304529826352,0.018184921329932217,0.018174526318738487,0.018167017195404825,0.01816052244074297,0.018167739308212645,0.018174811113872313,0.01818309653374249,0.018191541530008747,0.018201132227382864,0.01820111060469459,0.01819926544270833,0.018196706803425243,0.018196356697971632,0.01819185672360678,0.01819009513833417,0.018191434332666855,0.018195250289434594,0.01820626444948935,0.018221136814915464,0.0182376254313593,0.018255729802702934,0.018277365054959294,0.01829615706602942,0.018317697977823396,0.018337162890732124,0.018356282120267884,0.01837196023046518,0.018387008819062783,0.018401297054555982,0.018416088682963686,0.018431143679518126,0.018451217693811205,0.018473955148619808,0.01849682212206756,0.01851705059694377,0.018542060627319737,0.01856716071127943,0.018591579104536776,0.018617201118631514,0.018650951225041772,0.018686279363901104,0.018720922915665347,0.01876155324264184,0.01881458634572295,0.018873097300543863,0.018929740679815656,0.01900408514468441,0.019093202618114924,0.019189989163453765,0.019280878550931125,0.019414280649913195,0.01955877448986902,0.019711814495612184,0.01985952900199516,0.020051071969117634,0.020247297369257573,0.0204432373723078,0.020631936040186958
6565.677435556423,0.017040586152852106,0.017615690996938715,0.017920907074570322,0.018408917326233957,0.018633504001531305,0.018666406533934848,0.018667597529111825,0.0186627200200573,0.018651770632817387,0.01863802359878244,0.01861934914547828,0.018595495174118255,0.01856279618749217,0.018524947773603476,0.01848836080652654,0.018452082959728656,0.01841350587666651,0.018379141659999314,0.018348104983288063,0.01831922502084183,0.01828943416232278,0.018259388525299073,0.018231739011018606,0.018209924892142626,0.018189236358716658,0.018171968146329234,0.018155694532586784,0.018142911692925392,0.01812680772094137,0.0181116806665465,0.018097350086562203,0.018092501176339915,0.0180919078805394,0.01809331174474797,0.018095428101817055,0.018104938903634685,0.0181075845808483,0.018106988395412815,0.018104499374005077,0.018102696139165465,0.018103235691155118,0.018107694078957067,0.018116765031897405,0.018129757480610072,0.018149540711025168,0.018169768632759185,0.018191442928999917,0.018213303117680033,0.01823435609676907,0.01825109134534229,0.018269012859706276,0.018289175089948123,0.01830666116384847,0.018321457423728007,0.018338027174430113,0.018353721418792848,0.018370458921231743,0.01838672496928825,0.018404265273524158,0.018423483657702005,0.018440430878930318,0.018456334816909743,0.01847676020084769,0.018498618255770455,0.018518431352124994,0.018537698884617985,0.018564719702724258,0.01859503514432185,0.018625797471635955,0.018659800232620538,0.018702529702138822,0.018750308052897652,0.018797562366753673,0.01885773367198601,0.018932568238934765,0.019014664941956427,0.01909087060857803,0.01920254268584665,0.01932690179296163,0.019458924019989655,0.01958404274352328,0.019753606905561657,0.019930265591973483,0.020109518017026838,0.020281489129463492
6565.706799916714,0.015335172537140198,0.016741958064065757,0.017545339499906536,0.018298038968010008,0.01860551447778336,0.01867298911760448,0.01868207271157791,0.018686070607351668,0.018675545698538652,0.01865434784275189,0.018629389836056137,0.01860079694909976,0.018562845038802553,0.018527032816109595,0.018491661304472697,0.018452296395852514,0.018411500267756543,0.01837407917522576,0.018340115644757883,0.018309022316622858,0.01827551759378366,0.018245353439413095,0.018216400908020777,0.018187095400007087,0.018159714590562454,0.018135961977130157,0.018113856021336267,0.018098661388056367,0.018078962175787215,0.01805941867089681,0.018040532861810534,0.018028223074935238,0.018016331132572876,0.01800724482802241,0.018001137067355382,0.018006471689923406,0.018009145020693847,0.018009595603511792,0.01801147205820671,0.018014994082180272,0.01802206344429369,0.01803442819113046,0.018051400909045286,0.018073256738841546,0.018098677624062125,0.018123449748998155,0.018146705225442705,0.018169978633610143,0.018188733448383666,0.018206757341349335,0.01822385393624549,0.018240386184262953,0.01825560212934166,0.018271230847471998,0.01829040314697968,0.018308942498380144,0.01832719215093057,0.01834338657161544,0.018359395882299893,0.01837386360644391,0.018386086178699558,0.01839808608725041,0.018415232140206444,0.01843306519380481,0.01844844043392602,0.018465094814373143,0.018487494291997583,0.018513218925433318,0.01853878983091607,0.018567449946805197,0.018603679191248938,0.018643094547953033,0.018682494630604646,0.018732614976093923,0.018795044432518844,0.0188639791849998,0.018928174875339217,0.019022670094337526,0.01912607224076825,0.019237932783815803,0.019342391805066913,0.01948663996564616,0.01964152544821881,0.019801426061858127,0.01995490344492732
6565.736160994225,0.013934246400529225,0.01588887474551407,0.01723454221126119,0.018182549296925015,0.018567811673565707,0.01867215140433145,0.01868457990239163,0.01869127003841256,0.018677940459725147,0.018653771989326426,0.018625809421317134,0.018594610696863637,0.018556505791068368,0.018518743773422126,0.018483431329746253,0.018449049125381936,0.018407137066064675,0.01836795345936373,0.018331037642525413,0.01829487456050396,0.018261011121781072,0.018227473440483047,0.018196069230244274,0.018166079265936677,0.01813299119237245,0.018102513830157735,0.018073428258267285,0.018051615819397047,0.01802883429905019,0.01800750025291536,0.017986316817832904,0.017967993443532657,0.017946639527862546,0.01792907450552999,0.017913810661884067,0.01791188357380675,0.0179093749426805,0.017912515572575824,0.017920679836972916,0.017933595483378896,0.017951419841682394,0.01797284886010058,0.01799558753175548,0.0180216948868543,0.018051320174100178,0.018077593910425724,0.01810109733856549,0.01812207716631878,0.018143406027992217,0.0181611683443903,0.018177365848388898,0.018192431129332998,0.018208300184529368,0.018224195117433215,0.018244750143990372,0.018265063817247594,0.018283877833704262,0.018298370041707084,0.018311811117064036,0.018324520688636447,0.01833489452984397,0.018343679837649042,0.018355753687220994,0.018369656020443194,0.01838287785502201,0.018397508942754666,0.01841765624981775,0.018438888422836402,0.018459463512738992,0.018482819167725848,0.0185144842811708,0.01854852486317844,0.01858346956677229,0.018624692446529215,0.0186773226494711,0.01873533863499883,0.018790904672297628,0.01886708419465606,0.018952887877370903,0.019045186322877206,0.019129676164952345,0.019251693926865165,0.019383138951590457,0.019522353981038475,0.019656536239542492
6565.765518773629,0.013107320032898178,0.015186816611673511,0.016999625809655916,0.01806558375822891,0.018522139045823748,0.01866458655564575,0.01867081486846267,0.018672186589241784,0.018656640990576758,0.018635033589086913,0.018610080635170206,0.018580289674325814,0.018541865571643574,0.018504735999583653,0.018469736831327473,0.018435069596889838,0.018397888093498047,0.018357269954187804,0.01831928867007809,0.01828264584446296,0.018242857163008813,0.0182065682687725,0.018172613821887274,0.01814045422256137,0.018105238312274535,0.018069828710463105,0.018035633968891684,0.018006294832974,0.017978881335250038,0.01795339837556752,0.017928271872560967,0.017906232709542762,0.017881002877985667,0.0178578462560963,0.01783619297842916,0.017823825139462575,0.01782044448992974,0.017825238645915457,0.01783718579305021,0.01786041086151574,0.017890234347952064,0.01791884172788235,0.01794657074236666,0.01797543005477547,0.01800429119810682,0.018028484135281773,0.018052511798995363,0.018076258311807904,0.018095782124789354,0.01811244874131711,0.018130215126158332,0.018147492563918042,0.018165559144673618,0.018182667541858814,0.018201219275891356,0.018221033745493925,0.018236611604813772,0.018249417463301602,0.01826287672868576,0.018274929781059712,0.018284027446624922,0.01829104799505778,0.018299665566306477,0.01831050140885406,0.018322487028801217,0.01833482892722544,0.018351516931630348,0.018369929283029374,0.018387724152590552,0.018406988816402806,0.01843407852500668,0.018464647794449094,0.018495748347601832,0.01853183420835826,0.01857590017724512,0.0186247077755594,0.018671319466746928,0.018731118892548377,0.01880122734664275,0.018877408139842906,0.018945488341578,0.019045095291567678,0.019156367149141214,0.019275129182460132,0.019388501957201727
6565.794873239589,0.012864069500775774,0.014749059860550626,0.016842179076535384,0.01794547653685631,0.01846429219772242,0.018645272330115543,0.01864160261692363,0.018634642698340385,0.01861912638752845,0.01860007741232685,0.01857876720077876,0.018555338570415723,0.018519696352433043,0.018484566494259537,0.018450890405013274,0.018416936352446844,0.018376905804727065,0.018340647382806805,0.018304787806636306,0.018264818349637297,0.018223182336314016,0.018183306345223603,0.01814572996975839,0.018110621752926694,0.01807191137386053,0.01803439230682385,0.017999000818447575,0.01796501914582571,0.017930118641281596,0.017897098043459184,0.017866384579459035,0.017843017799978,0.017815965932289794,0.017789415866709717,0.017766590635564485,0.017752479695486777,0.017748415443502925,0.017755453050922364,0.01777045060251304,0.017798641616525026,0.01783366453489308,0.017867855706324372,0.01789986134676779,0.017929797605418855,0.017954991446645946,0.01797976922571193,0.01800333243416953,0.018026656652388975,0.01804595256790827,0.018065036047633893,0.01808444829013276,0.018104817650508444,0.018124954730074822,0.018142629452338223,0.018159034065173916,0.018174279998837625,0.01818695650497414,0.018198529489928308,0.01821187090570022,0.018223920051984414,0.01823140528314523,0.01823827286886107,0.018247421976184647,0.018257079000799998,0.018266162834290525,0.018275197368379337,0.018289664081128344,0.018305489701917317,0.018321380729577494,0.018339747845245877,0.018363117351631833,0.018389364188489514,0.018417250510267522,0.01844919789289268,0.018487004694882916,0.018527311034348185,0.01856469675130914,0.01861173908196687,0.01866771464669983,0.018729491510391553,0.018784142430030387,0.018866756216931145,0.01895828955927424,0.01905839228538758,0.01915462494656748
6565.824224376782,0.01303189859913231,0.014619971765530888,0.016731677734236172,0.01782537270511337,0.01840847636060122,0.018609324434840865,0.01860179796313672,0.018589695617591523,0.01857121247267859,0.0185535435038751,0.018535234599020158,0.018515587592180582,0.018488604248653992,0.018457192445595145,0.01842452638785716,0.01839027877909619,0.018353206559092877,0.018314937889352182,0.01827864242275866,0.01824323766478607,0.01819931336426454,0.01815670273169101,0.018115996074315212,0.01807610711616664,0.01803444223247239,0.01799555187644998,0.017958243507186843,0.017922495245685528,0.017880515979943154,0.017842236939760173,0.017806327466750226,0.01777829483523014,0.017748799534827716,0.01772575892861288,0.017707879243592652,0.017696368334797385,0.01769738894362084,0.01770747413158907,0.01772182106261227,0.01774880372274477,0.017783645177623007,0.01781688829850231,0.017848522982236388,0.017879209814951665,0.017907459386270207,0.01793110410246837,0.017952536443579456,0.017974583876231697,0.01799700217108125,0.01801920394918065,0.018041572063262314,0.01806316763521983,0.018083810244883276,0.018099752232794374,0.018114102378804193,0.018127275762320323,0.018138114576007627,0.018146948052130428,0.018158623404676125,0.018169657597760614,0.018178409820742696,0.018187152361762965,0.018196268238910865,0.01820569087560061,0.01821314752242885,0.018220386711976913,0.01823185359451473,0.018245836068302497,0.018261265874454417,0.018277735193684634,0.01829980865290836,0.018323136232642433,0.018347323778595468,0.018373358076816785,0.01840533609631629,0.018438964177251667,0.018469294316837682,0.018505075432230303,0.018549727343656924,0.01859946874706681,0.018643147924176835,0.018711136799336572,0.01878758208517933,0.018871051425379915,0.018950324261367356
