wav,20,23,26,29,32,35,38,41,44,47,50,53,56,59,62,65,68,71,74,77
7949.330649327554,0.04006957404352486,0.03963484178759719,0.039510666450867336,0.03941676250565021,0.03932688403591941,0.039448147228792224,0.03967813198497742,0.03976701497808452,0.03974094678718839,0.03963275459219436,0.03939413619567174,0.039025468812222346,0.038608643824289614,0.03815976935963422,0.037723223626761906,0.037301213124090425,0.036935477380030765,0.036613532907344044,0.036324986897710104,0.03610895602722038
7949.363559232076,0.04056837825651374,0.0400244178472172,0.03975421287548326,0.039676819766254444,0.039610351188048724,0.03967560858264614,0.03983508931314163,0.039920265189277895,0.03994671859652346,0.03984678230431646,0.03959535582957378,0.03925799253023892,0.03889624279985877,0.038467448030562665,0.038033812910282294,0.03759832739369502,0.03720704741705087,0.03686369506242399,0.03654910395731526,0.03631920019645834
7949.396464591956,0.04102031215160209,0.04043458011735077,0.04001950451383848,0.03993066239005378,0.03992110489923917,0.03993265182861043,0.039976683162350236,0.040074783549455886,0.040124490330697336,0.040031229839019376,0.03977018747666253,0.039472444325373474,0.03916420776564994,0.0387573772652517,0.038333907289183504,0.03789012456025621,0.037477448427198835,0.037109932470415254,0.036778816194616676,0.03653992142950096
7949.42936539341,0.041412720671319396,0.04083228614264804,0.04033795150983638,0.04019507538999843,0.04022869512931945,0.04019610938099723,0.0401319617319772,0.040221265483091725,0.0402756573596651,0.04017812751432475,0.039927729722000684,0.03967537900420466,0.03940575170405681,0.039027323283431455,0.038620128028541804,0.038174185339640884,0.03774507388368626,0.03735439090515499,0.03701715962207182,0.036768780621669044
7949.462261627986,0.04173261734589271,0.041194424149532574,0.040697893500236004,0.040488662433734446,0.040518898926734034,0.04044559316441254,0.04032558181918636,0.040363529189179556,0.04039811870892897,0.040292201903931686,0.040077120266338084,0.03986617672633038,0.03962154535288437,0.0392772873509183,0.038890035678273885,0.03844823111890032,0.03800769110455322,0.03760030789345971,0.03726377604420209,0.036999106671434315
7949.49515330322,0.04198247618738932,0.04152049505644706,0.04108411944055856,0.04082287984675519,0.04079236042716141,0.04067867138561351,0.04055152880420163,0.040508147704184067,0.040490329914942016,0.04038188087741021,0.0402214917253086,0.040040266448355136,0.039814437222372316,0.03950639526231765,0.03914117450895352,0.03870842625928351,0.038264966434664954,0.037851840218773254,0.037514376354066306,0.037231322011242955
7949.528040429684,0.042177583206777086,0.04181505478605022,0.04146994859868218,0.04119457938565211,0.04103604516083639,0.04090378593011546,0.04078619332380832,0.0406597282459841,0.04056115229135759,0.04045908810289023,0.04035590519652001,0.04019908177724555,0.03998839200996648,0.039712842702657236,0.039372128658988426,0.038952324292946185,0.03851501682337021,0.038109733920105596,0.037763360001606974,0.03746631161014244
7949.560923017934,0.04235281939074185,0.04208019702554609,0.041851738742993305,0.0415769784560283,0.04126621072591235,0.04112700152806652,0.04101402444737132,0.0408136217006476,0.04062786847761085,0.040535543966158265,0.04047411591072114,0.040343365714951944,0.04014613823522937,0.03989486624417979,0.03958143865878212,0.039180068585266625,0.03875910178838291,0.038370721883795506,0.03800897524827634,0.03770533741995814
7949.59380107852,0.042535465386239944,0.042327432725693746,0.042211277302442604,0.04192722413871447,0.041525724366435805,0.04134682190538084,0.0412184573119244,0.04095814622486229,0.04070602293030695,0.040615614894733226,0.04057555606204767,0.04046868429300314,0.04029042206695789,0.040055181522989355,0.03976756482584963,0.03939042056939558,0.03899906143391561,0.03862761558945873,0.03825502933381717,0.037947316844422804
7949.626674621993,0.042743387219541386,0.042580939709192266,0.04253206190413566,0.04222014265484815,0.041822215753893284,0.041564819020925674,0.04138423066210303,0.04109553952895602,0.04080845323739342,0.040702208519030884,0.040663388367970656,0.04057603766724978,0.04042110743557976,0.0401977054101667,0.03993028915626425,0.0395855289847479,0.03923458932441538,0.03887405579579789,0.03850209321227396,0.038189886556075615
7949.659543658895,0.042965340683795365,0.04284605595250999,0.042798048778053384,0.04247242020819368,0.042130547998652505,0.041790248005016455,0.041513205266643975,0.04121709545035099,0.04093843517424662,0.04079599082757653,0.04073891334821544,0.04066773102706855,0.04053450245835147,0.04032338574693972,0.04007280336569225,0.039769351434414554,0.039460236451390095,0.03910987505930774,0.03875243780956799,0.03843296941372086
7949.692408199752,0.04318188316026346,0.04312095847733205,0.042991660352261214,0.04270727282043452,0.04241365095491002,0.04201372371517723,0.0416229904995934,0.041325850732399395,0.041084052451600045,0.04090145831160813,0.04080868142335293,0.040745976646386434,0.04062899247751561,0.0404341505377784,0.040200315100580114,0.03994375162019829,0.039668636416053574,0.03933670042623827,0.038998974498109476,0.03867738812678347
7949.725268255098,0.04340907412448583,0.04338719320422953,0.04313698102251393,0.042922278626935095,0.042658878698445306,0.04221385019372204,0.04173381216358138,0.04143430753221588,0.04122989174627291,0.041020216376974034,0.040882006108405325,0.040811033770843094,0.04070503693908632,0.04053168266578162,0.04031919120064214,0.040106784024114835,0.03985777650191146,0.03955723375418777,0.03923591626868676,0.03892211179094792
7949.758123835452,0.04366609399392926,0.043585406308561274,0.043285201238098474,0.043106960414047046,0.04286143321511949,0.042378471591292495,0.041864189994621936,0.041551316128396645,0.04136155081773314,0.04114299013415121,0.04096411535544393,0.040864333778803504,0.040764916029730966,0.04061323927592319,0.040436548534828774,0.040254436342632684,0.04003134671602343,0.03976751806619909,0.03946330279912784,0.03916329657155681
7949.790974951332,0.04393937524499024,0.043700743069210984,0.043466011736162956,0.043262286512299346,0.04300170054484247,0.04250796412959135,0.04201296139445011,0.041679334776541635,0.04147598543448307,0.041268180006913416,0.04105575263862745,0.04091560000597252,0.040812659961634634,0.04068280548188212,0.040553168798440974,0.04038543995276155,0.040192201604573985,0.03996281887430746,0.03968387335142051,0.039394249616336474
7949.823821613242,0.04417124888122744,0.04380071165361838,0.04364179244687593,0.04339438756109883,0.04307367194926829,0.04260996214185548,0.04217528292337553,0.041823516048058625,0.041578233164718675,0.041383724850673625,0.041153162841868374,0.04096995000346687,0.04084966290385048,0.040748177957581594,0.040660461140420254,0.040505496458495854,0.04034390986958783,0.04014300447536627,0.039894969019811204,0.03960831830745952
7949.856663831692,0.044308449609937,0.043942982319195335,0.043769658814963086,0.04349533115575735,0.04310223818327813,0.04269260283287671,0.04233175308980017,0.04197451072556825,0.04167893143656808,0.041481615733037575,0.04125135669704658,0.041031215524741024,0.04088515510289022,0.04081484981140117,0.04075108996453128,0.0406195102499108,0.040484388647717556,0.04031064144649214,0.04009236225954634,0.03980243325530442
7949.889501617173,0.04436139460491903,0.04410799193993135,0.04386734516971133,0.04354972500132816,0.043110545966381204,0.042763470722184144,0.04246903636204369,0.04212236218946644,0.041788154115905606,0.04156405949159263,0.041342644829483695,0.04110202699742386,0.04093172270125476,0.04088113322415063,0.04082696944461961,0.040731348244565244,0.04061313372405303,0.040466463122089784,0.04026994743137355,0.03997925056942019
7949.922334980181,0.04436848098269388,0.04424952180649239,0.04395521740684519,0.04355090094967897,0.043118319542274686,0.04282722460441762,0.04258054783002532,0.042254790719001394,0.0419087983039892,0.04163854878810022,0.04141833461605947,0.04117534066644647,0.0409983337977787,0.040940741888745594,0.04089519605660714,0.04083466528253851,0.04073516777067414,0.040610216669061186,0.040422301938140504,0.0401441716597868
7949.955163931203,0.04435267906820344,0.04433947067449,0.044005579342305416,0.04351176222389259,0.04313991705035543,0.0428838037035741,0.04266297180297937,0.04237001301699723,0.042028692110706804,0.04171445883894995,0.04147930473837256,0.041253492794182944,0.04108537530510507,0.04099681596752713,0.040962409879151104,0.04092522456602986,0.040853269464216795,0.04073879868321018,0.04054804299809065,0.040302483062174085
7949.987988480706,0.04430697047119895,0.04436332732529714,0.04399323855396203,0.04346736331855406,0.04317020794089529,0.04293315164292253,0.04271637389457733,0.04246530305781484,0.042138420087323714,0.041800326670794176,0.04153119504364128,0.0413346312499791,0.04118153997916219,0.04106008481490031,0.04102776285020252,0.04100613619868625,0.0409628509019322,0.04084917151614831,0.040657545617793785,0.04045647848055333
7950.020808639184,0.04421929888466103,0.04429018525431202,0.04392638039114169,0.04344248081685923,0.04318854261952047,0.042976114267448975,0.04275417846301216,0.04253463043066064,0.04223041597439983,0.04188791222614144,0.04158568304744388,0.0414173620577486,0.04127710073812205,0.04113723400426964,0.041093311166454566,0.04108372926401299,0.04105851763216745,0.040940330272923785,0.04076080476627282,0.04060549485689849
7950.053624417086,0.04408839842521157,0.044116527567042284,0.04381583016491442,0.04343864785700642,0.043199534192295885,0.04300606308485836,0.04278538077316219,0.042575251147725875,0.04230146060998144,0.041971766185240435,0.04165770219570727,0.041500296407118456,0.04136754571954474,0.041233165120833186,0.04116369198575384,0.041158516706639184,0.04113585679364589,0.041016222346926194,0.040864826881735344,0.04074886119958489
7950.086435824885,0.04392901524182893,0.04387351721213438,0.04366641132646998,0.04343859362382823,0.043214107192439316,0.04301536034305853,0.042811874158232795,0.04259482683928206,0.04234837382360907,0.0420424830925904,0.04175278393086444,0.041578882127210164,0.04145143231406442,0.041336392980971366,0.04124644214628143,0.04122970416998328,0.04119341619717688,0.04108308446285031,0.040972262959002234,0.04088602086096292
7950.119242873032,0.043750427061436274,0.043591548945306965,0.04350219026678021,0.043420990246448986,0.04322608517309309,0.04301029722023175,0.04282850692202014,0.04260130036502951,0.0423715099988967,0.04210614892802203,0.041860678369569644,0.04165616111060074,0.04153475345828655,0.041438527298272645,0.0413442348076334,0.04129710696383276,0.04123490647743672,0.04114822923843298,0.04108190682247098,0.04101599715214786
7950.152045571981,0.04355775003433388,0.0433058162127218,0.04334559110834975,0.0433706219301275,0.04321992755354679,0.04300404424174653,0.042825947207518984,0.04259838034410474,0.042373197985853574,0.04216828629432888,0.04196447961646483,0.041746571215296874,0.04161959005959552,0.04153468530803101,0.04144864457848803,0.04135926364453185,0.041268388662594385,0.04121596860989269,0.04118841135013854,0.0411361099999956
7950.184843932173,0.04336917258893148,0.043070011805633704,0.04319021648108389,0.043280901654142036,0.04319547771650369,0.04299618008032303,0.04280072352295982,0.04258848373770744,0.042367859271104674,0.0422266677333336,0.04205219569116013,0.04184724519682096,0.04170657614446692,0.04162718424067142,0.0415520994373653,0.04141621127791861,0.04130788311071273,0.04128801456541432,0.041288031983772545,0.04124360147870399
7950.2176379640505,0.043204726822519836,0.04291775288037213,0.04302313934860392,0.04315766348128353,0.04314911690212779,0.04297671415150132,0.042765031815353786,0.04256689155713515,0.04237082782365615,0.042273239582697276,0.042126817965666793,0.04195861441935295,0.04180238064121067,0.04171770326902075,0.041640228514039715,0.041473698261204436,0.04136303154274799,0.04136246645446072,0.04137901443452876,0.04133820783230992
7950.250427678046,0.04307044832112722,0.042831189516620044,0.04286671677204953,0.043015931321266326,0.043068383011490206,0.0429389601430937,0.04272737265286459,0.04253007421328477,0.04238946135439246,0.042305145626799226,0.04219122294390111,0.04206367092143428,0.0419099152763985,0.041807151159416425,0.04170472060205331,0.04153698438062942,0.041437886656215124,0.04143891711221194,0.041457895887406164,0.04142072244470475
7950.283213084585,0.04296836140009727,0.04278367523622724,0.042745332188549194,0.042865198732640504,0.04295155549427635,0.042877757753594876,0.04268603619615858,0.04249526737725804,0.04241719620183804,0.042327893686871586,0.042250575101486575,0.042155788430336134,0.04202367536744399,0.041894187888170044,0.041752054329962145,0.0416104586167584,0.04153127933128906,0.041520098220037514,0.0415255071021583,0.04149247269496095
7950.315994194093,0.04289846907659364,0.04275418700842086,0.04264667865955895,0.042713431921788274,0.042809997502858806,0.042785967143387144,0.04263158799103656,0.042481110953589474,0.04243479968149986,0.04235247394314865,0.042302516545588566,0.042236964551522524,0.042133371696060865,0.041976429038858426,0.04179575214366712,0.04169080211681767,0.04163494777474836,0.04160314184709073,0.04158468443286638,0.041559995709930284
7950.348771016991,0.042847884846104016,0.042717186773383146,0.042576617393980616,0.0425738878924639,0.04265311748684904,0.04266370622290776,0.04256974208885845,0.042486512687934706,0.042433442738902795,0.04238551687081337,0.042346925636427626,0.04231138589782066,0.04222857995961802,0.04204586688024128,0.041850646310816045,0.0417758603272087,0.04174373247745168,0.041687022745638055,0.041641802283502734,0.041632995185540006
