wav,33.0,33.25,33.5,33.75,34.0,34.25,34.5,34.75,35.0,35.25,35.5,35.75,36.0,36.25,36.5,36.75,37.0,37.25,37.5,37.75,38.0,38.25,38.5,38.75,39.0,39.25,39.5,39.75,40.0,40.25,40.5,40.75,41.0,41.25,41.5,41.75
7942.812744179226,0.04147332976399313,0.04147696923429315,0.0414800855388504,0.04148020605659064,0.04147927160244885,0.04147778059217465,0.04148539846989777,0.04149536146226192,0.041501067302181276,0.04150530220217816,0.04150867025121117,0.04151351116591454,0.04152505804828317,0.041531830829042396,0.04153740285302403,0.041542233237727974,0.04154209582989922,0.04154472439167333,0.04154682561332651,0.0415487988837976,0.04155065193306266,0.04154341719932255,0.04153382645752989,0.04152772224952084,0.04152289417258131,0.041518775679039124,0.04150402275649188,0.04148132881516572,0.04146522352817451,0.041451912661627024,0.04144018929133062,0.041421549868576435,0.041395128963970226,0.04137475473573539,0.04135728816565201,0.04134154330322121
7942.846509230537,0.04166682953888264,0.041666165927138496,0.041664553026391764,0.04166055350925107,0.041655774260564174,0.04165063868979351,0.04165003766002108,0.04165198617551632,0.04165129999033696,0.04164981076639866,0.04164789830758537,0.04164078115523278,0.04164265942337637,0.04164125401009474,0.041639461465105256,0.04163749465646646,0.041624587880058427,0.04161951125528185,0.04161390846020737,0.041608710407204465,0.041603832084890074,0.041585418362045226,0.041569382798801305,0.04155673679739318,0.041545619634356094,0.04153550292361148,0.04151565987235298,0.041492734356755774,0.041474899206942605,0.04145925255132254,0.04144499110571408,0.0414265116116541,0.04140175148484793,0.04138145898455676,0.04136363748110448,0.04134730257718576
7942.880269559426,0.04189285688663965,0.04188151720329713,0.04187028754191151,0.04185863891375687,0.04184708623909481,0.041835755084220425,0.04182048800727721,0.04180999457597578,0.041799149004756626,0.04178859269783448,0.04177836191421422,0.04175655256782641,0.04174347619212553,0.0417303338337756,0.041717991289791465,0.041706296113144,0.04167861734976309,0.04166159344035627,0.04164511850313574,0.04162990241226163,0.04161565274309059,0.041589324066562385,0.041569854997690794,0.041552163939137174,0.04153576417644857,0.04152037834303643,0.041499086499129485,0.041479736583324704,0.04146271255556702,0.041446849334227924,0.04143189319985164,0.04141530928719781,0.04139724249745525,0.04138122639253471,0.041366384719006444,0.041352371895747496
7942.914025203917,0.042127564346162966,0.04209966951586181,0.04207580515934517,0.042053668856723965,0.042032754602517396,0.04201284687229912,0.041979530963496374,0.04195287634427211,0.04192887445703332,0.04190656649120652,0.04188554995595521,0.04184723069061736,0.041818823080596805,0.041792795794538214,0.041768709525736185,0.04174610000523277,0.04170934212081054,0.041682820472978416,0.04165747812012059,0.04163383132831361,0.04161153444706928,0.0415821318874049,0.04156125738098411,0.04154044261092451,0.041520512655911654,0.041501453484797536,0.04148015178654454,0.041464680975724956,0.04144897542806797,0.04143351000758972,0.04141849117297601,0.04140264807456732,0.04138893552500716,0.04137572824458653,0.041362790500989344,0.041350223791367394
7942.947776201997,0.042348188427699815,0.042300060907452766,0.04226038086595253,0.04222490669234383,0.0421920129772194,0.0421610988018655,0.042109373836402036,0.0420672982489824,0.04202999363823213,0.04199556280756208,0.041963293238243715,0.0419152180393245,0.04187508925960978,0.04183894367351874,0.041805393662416805,0.04177383638286851,0.041734074370526494,0.041703351727203165,0.04167325240762183,0.04164472668797995,0.04161756752209302,0.04158786958143212,0.041565641796167924,0.0415427149537077,0.0415204332447471,0.041498910637901204,0.0414764725224717,0.041461087137075935,0.041444509559702726,0.04142789551815263,0.04141159253427381,0.04139347810941867,0.041380051926126725,0.041366603733564926,0.04135306923310985,0.04133976180174615
7942.981522591626,0.04254115858548079,0.04247110654146987,0.04241321917155243,0.04236268963127668,0.04231634417975263,0.042273099290642435,0.04221054201202735,0.042157440943465505,0.0421099973325142,0.04206602496734179,0.04202472376631225,0.041974194118349684,0.04192965531619458,0.041888709016362276,0.04185025983711521,0.04181383573427809,0.041774571442516915,0.04174022864458095,0.04170713785483582,0.041675581742045484,0.041645390440474286,0.0416143243247378,0.04158989062116465,0.041564678130055537,0.041540106523789054,0.04151630619129916,0.041490496164102136,0.041470888411143436,0.041450727670723324,0.0414308700379178,0.04141152543693816,0.041388730902804954,0.04137143083932242,0.04135447246705779,0.0413376508860164,0.04132123019566392
7943.015264410746,0.04268316974322297,0.04260339369135578,0.04253598333088671,0.04247662155508572,0.04242197102912989,0.04237087591258986,0.04230510514731059,0.042245102151045794,0.04219154922900662,0.04214177511351197,0.042094924204907194,0.04204453256027571,0.041997568362168114,0.041953990736067134,0.04191278499730333,0.041873571626703035,0.041833424547350444,0.04179668372528247,0.04176145331828943,0.041727757957537075,0.04169544436342571,0.04166093707123351,0.04163036681189446,0.041600734642890984,0.04157227518421936,0.04154489727728907,0.041513562674676985,0.041488052867799434,0.041462948492239464,0.04143864664628387,0.041415181591310746,0.041387919555643075,0.04136570080746495,0.041344276452493736,0.04132337533642252,0.041303126781587984
7943.049001697272,0.04279419156736679,0.04271379977079428,0.042642909897670354,0.042579855593276324,0.04252149459630934,0.04246674744946383,0.04240307837881881,0.042342557444930144,0.042288012309926785,0.042237026989793446,0.0421888547111075,0.04213705970259367,0.04208536240342563,0.04203855689462529,0.04199451824561669,0.041952695550531056,0.0419084229536031,0.04186619291475753,0.04182691953482911,0.041789611004238926,0.04175396295370235,0.04171376142712939,0.0416771209304721,0.04164262612726976,0.041609804792960024,0.04157839800224906,0.04154258973641916,0.04151039667942496,0.0414799823117073,0.04145095587745344,0.04142312752856337,0.041392370343049524,0.04136657980696067,0.04134159845524311,0.04131733523086955,0.04129387398607171
7943.082734489108,0.042898007610214374,0.04282078720058276,0.042750033844946564,0.0426868581183246,0.04262821893660175,0.0425731004641997,0.04250967457876477,0.04244822146432315,0.04239297839600052,0.04234134582088332,0.04229254966644773,0.04223728062158899,0.042182293626778576,0.04213301310236781,0.04208683296661561,0.04204307580995923,0.0419929795238484,0.04194167358762077,0.04189638476299122,0.04185396505103051,0.041813750233314954,0.04176855270412434,0.041725647423044625,0.04168619318400823,0.041648890088989865,0.04161333229791124,0.04157436325955608,0.041538424837822475,0.04150458031513481,0.04147232037175961,0.04144141461322083,0.04140759661697463,0.04137672933214458,0.04134752776843771,0.041319526074259726,0.041292603314337484
7943.116462824124,0.043004636933271126,0.04292887851813423,0.042858578754296224,0.042796362298072155,0.042738784909934144,0.042684741144995805,0.042617985336153345,0.042553872194918504,0.04249695717459333,0.04244404976738315,0.04239420851601713,0.0423332051411754,0.0422732764694167,0.042220328656935376,0.042171040590194844,0.04212453134352489,0.04207019758757749,0.04201458517771254,0.04196579815459665,0.0419202671682435,0.04187720640948853,0.041830218728639006,0.041779975919308085,0.04173599612212597,0.041694778960261525,0.04165567118374556,0.041613283808023385,0.041572641253898625,0.04153499065008645,0.04149928401364746,0.04146517291497463,0.04143035385878808,0.041398029706356254,0.04136711445064581,0.04133739410499974,0.0413087728429187
7943.1501867401785,0.04309816420703994,0.04302245000847352,0.0429535120781885,0.04289331928447686,0.04283792598037161,0.04278608943829591,0.04271417096619779,0.04264627865441188,0.04258713212570392,0.0425326189897107,0.042481532121123655,0.04241661912445365,0.04235283845968441,0.04229709296831477,0.04224546554965457,0.04219691057302805,0.04214065548049687,0.042082210844679606,0.042031221181969336,0.04198374694532806,0.041938918244493154,0.041890143849782395,0.04183635860453509,0.041790028804009324,0.041746727215582424,0.041705710223463116,0.0416639252791712,0.04161869180848125,0.04157830581933717,0.04154028410714947,0.041504082152416896,0.04146894673601647,0.041434985151590754,0.041402614814872896,0.041371547090610576,0.04134164424118461
7943.183906275089,0.04314493946421419,0.043072673689198517,0.043009448084729444,0.0429538275079198,0.042902527166242835,0.04285446127243453,0.0427818818637176,0.04271388895416357,0.04265537752127505,0.042601740103448804,0.04255163283299531,0.0424860993946862,0.04242051755206207,0.04236395911108914,0.04231185093783753,0.04226299586667583,0.042204966899459136,0.0421439773543583,0.04209134478593036,0.04204256399523538,0.04199663034847255,0.04194965292101782,0.041894426514648114,0.041847691317331986,0.041804039445180324,0.0417627056102896,0.04172251946843828,0.04167682164913471,0.04163647286655931,0.041598498353723985,0.041562340605987604,0.04152820165991655,0.04149060921110429,0.04145623870223152,0.04142367729598101,0.041392520538257815
7943.217621466682,0.04314701800620071,0.04307772648560099,0.043018328839076574,0.04296568309730009,0.04291700942402726,0.042871348273935586,0.04280578901732461,0.042745443872073484,0.042692691774478306,0.04264404664027803,0.04259844538725619,0.042534398775977325,0.042469895008847514,0.042414998535433714,0.04236467884845412,0.04231763141142736,0.04226239495380521,0.04220166769700033,0.042150003962670386,0.042102323831278064,0.04205752948458367,0.042013399245785885,0.04195792294771931,0.04191198177791795,0.04186920377429234,0.041828763323705255,0.04179057503164631,0.041744151244515554,0.04170411889586835,0.0416665832230716,0.04163091240629111,0.041597365422735955,0.0415586819259758,0.04152398913707214,0.041491288720534564,0.04146008338395116
7943.251332352741,0.04311515864466957,0.043049978075694,0.04299417056821382,0.0429444049095365,0.04289828838749785,0.04285497226035836,0.042793760225335584,0.04273851478820558,0.04268973209531207,0.042644588227491,0.04260218411620629,0.042547343804196884,0.04249266519400043,0.042445135914948875,0.04240121377537096,0.042359947238332696,0.042310471791098654,0.042253622615371744,0.04220599043031054,0.04216221724912111,0.042121170768611216,0.042079648029139535,0.04202543215345006,0.04198113720861946,0.041940207625380484,0.04190167094095313,0.04186547270717822,0.04181779372221757,0.04177814613860874,0.0417412495457134,0.041706333055070745,0.04167452017081107,0.04163518688132224,0.041600734221840234,0.04156844031424605,0.04153771546220912
7943.285038971042,0.04306052903990123,0.042997870168702226,0.04294482147546891,0.04289747522430659,0.042853607920485454,0.04281241533928302,0.04275843429833078,0.04270896708500605,0.04266483902293971,0.04262382043708872,0.04258518803262935,0.04253846253367849,0.04249186269439068,0.042450702944855756,0.042412420406126757,0.04237630959425196,0.042334766841826944,0.04228833833384118,0.042248565803426265,0.042211745223008544,0.04217706341869582,0.04213967655888445,0.042088548365869186,0.04204770894832682,0.04201029292244134,0.041975216689811544,0.0419434447530081,0.0418949676762909,0.04185679903091156,0.04182163588550201,0.04178853900999288,0.041756094320654406,0.041713551635571035,0.04167789478771469,0.0416449316324636,0.041613821315389966
7943.318741359332,0.04298574407826691,0.0429293309517332,0.04288066263422213,0.04283738641786684,0.042797335577021436,0.042759746024721004,0.04271287030944257,0.04266918983055867,0.04263002707840201,0.042593536480560065,0.04255911644690221,0.04251882468085686,0.04247846831270989,0.042442567145337715,0.04240907665814926,0.04237742669748884,0.04234138306397023,0.042302179181052856,0.04226811670379506,0.042236451217327615,0.04220655245412886,0.04217528617499602,0.04213483158366384,0.04210147174005737,0.042070671539138044,0.04204166677972561,0.04201270839715252,0.04196336915242992,0.041926866130139906,0.04189371517229312,0.041862757460224144,0.04183213040489375,0.04178708851582449,0.041751171781028676,0.04171840883791607,0.04168772133059326
7943.352439555345,0.04289333187442986,0.04284684462820839,0.04280608774087289,0.04276983133710942,0.04273623063579241,0.04270465020384082,0.04266344429987463,0.04262455735642095,0.04259008669231948,0.04255809977321181,0.04252799102427875,0.04249229035808787,0.04245672760620974,0.042425133796976516,0.04239569275774149,0.04236788873933277,0.042337414235330086,0.042304133989773465,0.04227499463580585,0.04224783660982445,0.04222215557292469,0.04219207673392104,0.04215672211128691,0.04212715984879987,0.042099881270612254,0.04207421328769046,0.04204806370967293,0.04200692149643392,0.041975911594013954,0.04194758211553798,0.04192105155810403,0.04189867840756391,0.04185719646613459,0.041825675685994275,0.041797091324624114,0.04177037598129221
7943.386133596796,0.042778525691351654,0.0427451088750156,0.04271500503532381,0.04268760757349815,0.042661927674466346,0.04263761215518621,0.04260337939912229,0.04257122849828249,0.04254296132156588,0.04251680062290148,0.04249220071911096,0.04246168487198934,0.04243042983787459,0.0424031482875804,0.042377890354448076,0.04235412102411006,0.04232403963141795,0.04229306999597447,0.04226626890874204,0.042241478118488884,0.04221815150322933,0.04219010938256028,0.04215848927530415,0.042131835433710754,0.04210725469749194,0.04208414708170498,0.042064881115053326,0.04203328192608276,0.04200882621464945,0.04198619889059622,0.04196484971632278,0.041951883077593365,0.04192325345716422,0.04190125582805249,0.04188096117295677,0.04186178286992481
7943.419823521387,0.04265467867844949,0.04263004055654926,0.0426073912638654,0.04258627628951638,0.04256626621517679,0.04254718958621448,0.042524362176492775,0.042502250338182994,0.04248225348497701,0.042463495052566004,0.04244570143691369,0.04241740480715659,0.0423901663343987,0.04236691375556855,0.042345608974929075,0.04232567982365539,0.04229746602670491,0.042268291862408006,0.042243673988491756,0.04222115535068117,0.042200111446574796,0.042179645880235185,0.042154531648736955,0.04213306918846919,0.04211313934040159,0.042094327259849906,0.04208309947847814,0.04206172356510552,0.04204440085016277,0.04202814020133087,0.04201265060452938,0.0420073547855243,0.04198846930050904,0.04197417868592507,0.041960797133444305,0.04194801642936158
7943.453509366792,0.04253157902371173,0.042513904127440584,0.04249653604672811,0.04248000393862587,0.04246419576570311,0.042449047727665085,0.042429239088203015,0.04241179722875364,0.04239580589663631,0.04238074670822633,0.042366434094520164,0.04234486236202064,0.04232499971150353,0.0423076246913599,0.04229155884438748,0.04227645000777255,0.04225864452651359,0.04223754431985343,0.042219790591085264,0.042203497879003675,0.0421882246705286,0.04217790900169509,0.0421599697904697,0.04214505488664662,0.04213120688157564,0.042118108142392904,0.04211426733294202,0.042100670539401856,0.04208976851961805,0.04207944781919162,0.04206954381501946,0.042072941660296306,0.042062773104726156,0.042055814345370195,0.042049108853187224,0.04204255660960968
7943.4871911706705,0.042422716500207555,0.04240207108169171,0.04238470809558379,0.04236887149971924,0.042354052784822495,0.04234004905812307,0.042322745579179616,0.04230786796640849,0.04229408599636053,0.04228108692772676,0.04226873658525962,0.042259036967641904,0.04224800549304464,0.04223757167711565,0.04222757142857683,0.042217960524420256,0.04221499294233871,0.04220681953839839,0.042199343207071326,0.04219212565125271,0.042185127768197786,0.042184983813277566,0.042176099236021836,0.042169245143870535,0.042162881985353624,0.04215681657494756,0.04216241474206604,0.04215590845770862,0.04215174029425998,0.04214780731581563,0.04214398352184232,0.042157577477257104,0.042156326197103536,0.042157196036006615,0.04215768715597452,0.042157881940373045
7943.520868970673,0.04230869619335608,0.04228825645775445,0.04227192624263662,0.04225764845637055,0.04224458050815301,0.042232411195009006,0.042222977426263894,0.04221238163133163,0.04220244399291798,0.042193002873085146,0.04218399778447186,0.04218637636420413,0.04218366583083882,0.04218015762076988,0.04217635400320821,0.04217243860775568,0.04218044587645316,0.042182212226315276,0.042182945468071095,0.042183114914728835,0.04218293682725775,0.04219574174953737,0.0421997693824128,0.0422032620068327,0.04220615988786533,0.04220862536570403,0.04222665032523936,0.04223098159275006,0.042236229441999756,0.042240993131727515,0.042245323256107574,0.04226836612036712,0.042272847258423,0.04228031049522532,0.04228718738896933,0.04229353394419607
7943.554542804429,0.04218363258213287,0.04217405767926067,0.042165376519940796,0.042157964912568346,0.042151240604374716,0.04214501153022359,0.04214649010267456,0.04214281636892199,0.04213934167249752,0.04213596377923662,0.04213268627094153,0.042142518016533896,0.04214527384389579,0.042147040022238576,0.042148270384866675,0.042149165490363204,0.042167704309184165,0.04217774493219934,0.04218558894504329,0.04219225537923699,0.04219813628969594,0.04222409034791453,0.04223987045243753,0.042252973412399454,0.04226451039469148,0.042274954586865976,0.04230376255399157,0.0423207474818955,0.0423360817834765,0.0423499782145868,0.04236279224603154,0.042388884167926064,0.04239841690324834,0.04241075422287676,0.04242252112794329,0.042433682278644295
7943.5882127095465,0.04205924494150656,0.04206673028175304,0.04207063062677372,0.04207408813840896,0.042077214041210086,0.042080089584475046,0.04209254901616675,0.04209762718616879,0.0421023505435519,0.0421066998491924,0.04211074212893081,0.04213017273769419,0.04213971957878679,0.04214811153767295,0.04215568816289255,0.042162657903213205,0.04219183710379867,0.042209122988360596,0.04222376381877109,0.04223683767036423,0.04224880074959287,0.042283528462433974,0.042307141101323595,0.04232717981151305,0.04234517172926444,0.042361709305414295,0.04239296214053412,0.042415685981138616,0.04243592801565554,0.04245449598173468,0.04247179900406447,0.04249497807525546,0.042509481972358015,0.042524756968582975,0.04253936924725108,0.04255332178221214
7943.621878723625,0.041951621318986755,0.041973183732124955,0.04198850912877755,0.04200206765833109,0.0420144675163886,0.04202598875057819,0.04205491231584284,0.04207226972500728,0.042087809982977946,0.04210209139251613,0.04211540069062052,0.04214902572662223,0.04216899229093469,0.0421869915283821,0.0422035634509708,0.042219026275081194,0.04225623764528343,0.0422797487886997,0.042300796834066616,0.042320137753415484,0.042338174633309335,0.042372412097331974,0.04239694510996556,0.04241895962986884,0.04243928497894889,0.04245831595072125,0.042484854230437866,0.04250650736787233,0.04252634173635263,0.04254489921216804,0.042562437137697376,0.042579035590624,0.042592822249876885,0.04260688470059126,0.04262053307929127,0.04263371877505727
7943.655540884253,0.041866670471756885,0.04190230618000034,0.04192882161547071,0.04195233143458377,0.04197389445896718,0.04199620960164132,0.04204125398155836,0.04207166697357144,0.042098660008212906,0.04212342989127245,0.04214650942966777,0.04219387427287053,0.042225403159294954,0.04225378478787103,0.04228000498202258,0.042304544727434536,0.042343276366194,0.04237057103510036,0.042396051760139074,0.0424199805520458,0.04244261146786559,0.04247057287080112,0.04249198652963049,0.04251272752210794,0.042532541058007266,0.04255149419692313,0.04256896262445939,0.04258438665865977,0.0425998743122812,0.042614948369676574,0.04262955316098279,0.04264221863098772,0.042654141788426386,0.04266618780047833,0.04267798867993574,0.04268948803109675
7943.6891992289875,0.04181747575462688,0.041867676561794284,0.04190578987645812,0.04193968891214271,0.04197085044676562,0.04200439495576447,0.04206032668254085,0.04210117805385303,0.04213766491567388,0.042171294159140324,0.042202727198534365,0.042253800780312295,0.042291470666093595,0.04232580430082987,0.042357799124549116,0.04238792717339188,0.04242388864687457,0.04245297791041431,0.04248064408317521,0.04250695401676722,0.04253205597262915,0.042552125209897415,0.04256978044171226,0.04258821533266585,0.04260640763259393,0.04262416026863648,0.042637203042181715,0.04264834093625142,0.042660825705773744,0.04267344588025608,0.04268595082634746,0.042695659870554514,0.0427040987514703,0.04271352000094284,0.042723047209891944,0.04273251197169727
7943.722853795385,0.04181811710268989,0.04187737598061271,0.0419244331931125,0.04196692919663783,0.042006302720004746,0.042047793135619495,0.0421049632395086,0.042150234471749946,0.04219136140421694,0.04222964572418552,0.04226567296936454,0.04231190354641817,0.04234985223221902,0.04238511185035208,0.042418354042829565,0.042449909792479736,0.042479003534316634,0.04250633438186934,0.04253282298964862,0.04255832967512802,0.04258288077533381,0.04260181972831883,0.042619931850434514,0.0426385696392261,0.042656958556041076,0.04267493106732791,0.042686801280660595,0.042696888944577405,0.04270873032939171,0.04272088273044435,0.04273303003017079,0.04274285281092209,0.04274955647057472,0.04275801682659005,0.04276680127894763,0.04277564877455708
7943.756504620987,0.04185174808603014,0.04191469561158997,0.041967359697000085,0.04201562296141735,0.042060711165294355,0.04210615949410498,0.04215635591929563,0.04219994990847209,0.04224068190852463,0.042279173239400315,0.04231575573611059,0.04235222231916128,0.04238632636419238,0.04241877276138988,0.0424497903747675,0.042479518423154575,0.04250608231965201,0.04253220411583268,0.04255754290458768,0.04258202580462519,0.0426056694102664,0.042624880951162784,0.042643978445014795,0.04266310209744265,0.04268183789244157,0.04270009636717923,0.04271507177440989,0.042728293762051985,0.04274234446093858,0.042756363451088526,0.04277017280223037,0.04277855861447883,0.04278433256012135,0.042792412498828855,0.04280101763117726,0.042809791988576054
7943.790151743323,0.04189000892037893,0.041951258095533336,0.04200487948974016,0.042054670470318335,0.04210155602702089,0.042146379219801376,0.04218917479438306,0.04222960527941346,0.042268178706719985,0.04230506515003175,0.04234031012451368,0.042371583673449155,0.042402355736351635,0.04243222123836465,0.04246107110919799,0.04248891776346347,0.04251401671980367,0.04253908614174185,0.0425633734655547,0.042586873183038165,0.04260960684508,0.04263111512621998,0.04265176022220158,0.04267186619405718,0.042691366225374776,0.0427102678785051,0.04272470028436804,0.042739107308683785,0.04275389863088751,0.0427685393614838,0.042782905996999236,0.04278802754225515,0.04279362791464247,0.042801308966923884,0.042809566742927234,0.04281804204647908
7943.823795199904,0.04191139693720044,0.04196627154959903,0.04201645600275056,0.04206371215147132,0.04210858794898728,0.04215108758746756,0.042192604866117936,0.04223208813374169,0.0422697591335782,0.04230583741974844,0.04234019696971719,0.04237095746375003,0.042401343872289866,0.04243081891632908,0.042459308529255224,0.04248682897331745,0.04251235032744929,0.042536930912955746,0.04256089776541966,0.0425841376198312,0.042606649371192205,0.0426259750557434,0.04264580570961885,0.04266518971725493,0.042684051796729676,0.04270237988772816,0.042712238817863644,0.04272478844916055,0.04273790894497269,0.042751057967069725,0.04276406803695917,0.04276396394443738,0.04276772036528181,0.0427734547775898,0.04277990300457063,0.04278669316031154
7943.857435028228,0.041901568856388474,0.04195487512927132,0.04200313852673116,0.04204853934311029,0.04209168527848011,0.04213237396094062,0.042173643618574105,0.04221253519756518,0.042249510671541896,0.04228488599951736,0.04231893064723733,0.042353140538083825,0.042385479391201165,0.042416342650575575,0.04244595684609539,0.04247444061634731,0.04249840400406698,0.04252282161074286,0.0425467141035196,0.04256992591823525,0.042592435400312274,0.04260498301424607,0.042620818002508526,0.04263716769025267,0.04265345877856833,0.042669513907958895,0.0426724189015875,0.04268099645355003,0.04269064983797527,0.04270067737412938,0.042710822650076835,0.04271069665778386,0.042714506960473325,0.04271966581103788,0.04272537244713794,0.04273135758696298
7943.891071265774,0.041876077762924055,0.04192735764984521,0.04197323992720963,0.04201634449325479,0.04205731329982257,0.042096752661392164,0.042140961683790834,0.04218099256838686,0.04221855838344085,0.04225427853341587,0.042287875549591784,0.042321177788099455,0.042353199197202186,0.04238372481146227,0.042413006728697356,0.04244116603727831,0.04246053998526946,0.04248327695284602,0.04250567709633131,0.042527545009113696,0.0425488218462595,0.04255467160416595,0.04256702287835089,0.0425804041310828,0.04259404507946478,0.042607677670575626,0.04260938636898632,0.04261584315790002,0.0426236198892522,0.042631889878060124,0.04264037176363649,0.04264754205558817,0.04265534980092111,0.0426632359810259,0.04267110381602366,0.042678906749182434
7943.924703937854,0.041847435306183116,0.04189669376376664,0.041940746877027174,0.04198217437039725,0.042021567595190545,0.04205842385521621,0.04210027799958103,0.042138322444889666,0.042174061397350374,0.04220807801872513,0.04223842301460207,0.04226787059930483,0.042297325934279255,0.042325486632359126,0.04235257661496283,0.042377133660277996,0.04239090359420439,0.0424098910952726,0.042428949938598234,0.04244776181902003,0.042466200087063366,0.042473325997293046,0.04248587942982917,0.04249890842651674,0.0425120009805113,0.04252499304157553,0.0425357221725258,0.04254682696694157,0.04255803538802717,0.04256913340577141,0.04258005663733081,0.04259513610770201,0.042607220127974334,0.04261884892370038,0.04263006291583526,0.0426409161436934
7943.958333033308,0.041818682772006066,0.04186311288054322,0.04190436217197663,0.04194356692384928,0.041981027171491866,0.04201366955850344,0.04204749933395744,0.04207997331560231,0.04211105610507717,0.042140939308767535,0.04216537869775746,0.04218761713433538,0.042211587630098385,0.04223485770625849,0.04225746504938063,0.0422774490917764,0.04229273501201442,0.04231110584386323,0.042329021663974425,0.04234651400237229,0.04236356387278617,0.0423807741691223,0.042397972172507715,0.04241433610869602,0.04243010966548129,0.04244536703897514,0.04246672376858193,0.04248468694891111,0.04250135780911917,0.04251719150797935,0.04253235678951333,0.04255137024571856,0.042567314363787016,0.042582426811630054,0.04259687417879458,0.04261075564226631
7943.991958534184,0.041763522540810276,0.04180646361371309,0.041845791059979424,0.041883126691447815,0.04191878672131074,0.041946755338659346,0.04197125565700398,0.041997271777643425,0.04202293471680969,0.04204798314137296,0.042068478795966986,0.04208768493823726,0.0421081536548751,0.04212813389904537,0.04214761411548432,0.0421663366911618,0.04218960676255053,0.04221123686593303,0.042231296244317255,0.042250376147092,0.04226866998471405,0.04229703591304527,0.042320580109999326,0.04234191701434319,0.042361937286094206,0.042380952627334635,0.042406472450484525,0.04242836888901972,0.0424484733630477,0.04246743693282943,0.04248549794358446,0.04250209980088303,0.04251869900295631,0.04253456720308429,0.042549839542427,0.04256457145535791
7944.025580422532,0.04167255758376177,0.04171259537617513,0.0417477114121133,0.041780875048636625,0.041812494482424314,0.04183750783410404,0.04186456914827248,0.04189067818141706,0.041915781133392754,0.041939982853215506,0.041963025295999164,0.04198768929166901,0.04201076258587858,0.04203268848733721,0.04205371108024249,0.042075687318500574,0.04210568603038294,0.04213114227972123,0.042154402263223104,0.04217627113902453,0.04219756797708879,0.04222846117294874,0.04225466605491788,0.0422783403163328,0.0423004870650512,0.042321463831082345,0.04234377211474646,0.042365679425936144,0.042385907071625706,0.04240507383476651,0.042423380651497235,0.0424339240183317,0.042448150625690156,0.04246210665225168,0.0424757518214031,0.0424890488086018
7944.059198680415,0.04155423054582145,0.041593628848577396,0.04162543293685022,0.04165488116064051,0.04168267936839171,0.04170887335346305,0.04174684307192147,0.041778166449128254,0.041806792029169655,0.041833634800587396,0.04186192722681225,0.041898413266559284,0.04192915095858283,0.04195721883293479,0.04198350843915448,0.042010274392627646,0.04204190331271513,0.042069402370114944,0.04209484227467205,0.042118833555360294,0.04214149792146595,0.04216640048738083,0.04218995488095924,0.04221186047005057,0.042232644609810736,0.04225249978621069,0.042266900177298734,0.042284977283201464,0.04230202310947646,0.042318398454392496,0.04233418731266924,0.042342021340134546,0.042354890006118695,0.04236729380999488,0.042379404406543565,0.04239121670264964
7944.092813289899,0.04143933046633107,0.04148320055069761,0.04151556424268098,0.04154456167937973,0.04157140580904649,0.04160056964856092,0.04164759928428833,0.04168373742132397,0.0417158748915883,0.04174549939088035,0.04177612908810315,0.041819511664208844,0.04185495007797644,0.04188678289495646,0.041916305877769594,0.041943827157131124,0.041975083088111036,0.04200347792607808,0.042029776918236436,0.04205459533706162,0.0420763659011768,0.042093181778862815,0.04211200773328981,0.042130327978925936,0.04214809017689725,0.04216528125965838,0.04217424456065864,0.04218821331920871,0.04220178747190527,0.04221503945243126,0.04222795337535887,0.042238098534335654,0.04225137093048006,0.04226364062890565,0.04227540770261803,0.04228677118035132
7944.126424233056,0.041362908111018344,0.041410234115956256,0.04144389817718041,0.04147346845671949,0.04150045680777259,0.04152945764463323,0.04157787517444381,0.041614331043395215,0.04164652153487403,0.04167603318338268,0.04170336020343189,0.041744109024724856,0.04177750967112701,0.041807490349107336,0.041835286687995285,0.04185830591884158,0.04188619884919563,0.04191224727048636,0.041936248719970246,0.0419588818868947,0.041977725539910325,0.04199392629645711,0.042012010281114474,0.04202929576482888,0.04204594610107263,0.04206147380553126,0.042072790848782085,0.04208632304353721,0.04209946536268904,0.042112244196367235,0.04212465512428107,0.042137299111763366,0.04215094990703764,0.04216351391775804,0.042175480332458805,0.0421869736954752
7944.160031491953,0.041325049330851155,0.041375474465466903,0.04140887815269505,0.04143761213097772,0.04146348559840188,0.041487220568646,0.04152804825058253,0.04155886493115691,0.041586190292923035,0.04161127709540891,0.04163060435896644,0.041662919663582584,0.04168947169532555,0.041713346579754014,0.04173552650501785,0.04175229998516193,0.041777011732670455,0.04179940516636784,0.041819695735328045,0.04183869744732615,0.041854935084523946,0.04187611098822997,0.04189627051915961,0.04191450736819664,0.04193160838086777,0.04194746772337549,0.04196524247790224,0.04198263467925829,0.04199858346159036,0.042013641904559564,0.04202798845667199,0.042041763261095266,0.042055809739197675,0.042068988784699314,0.04208157440411906,0.04209365468047833
