wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85
7671.780167606972,0.017754109756296266,0.017692462228807822,0.01705655888178415,0.01648689677986156,0.015413526385654474,0.014259622066120407,0.01354702207925597,0.013095575468806322,0.012813736207669965,0.012660595131012871,0.012607237163174497,0.01254084489266474,0.012438342919633505,0.01231407712436997,0.012245792733940507,0.012216796406312593,0.012236763205326922
7671.792719440298,0.017971995258612882,0.017679266404754226,0.01709814159057516,0.016541383462290414,0.015458347633767517,0.014309201782167508,0.01356666677131623,0.013102426741949202,0.012812191349191874,0.012662733970456459,0.01260723956504815,0.012542865717007263,0.012447146122437016,0.012338370941543712,0.012261412048696787,0.012236140227327181,0.012250293641445986
7671.809187317132,0.018221461914027223,0.017693687938187343,0.017157455685498302,0.016611231740238208,0.015514852457853855,0.014350827154203785,0.013592933354958979,0.01311124344296009,0.01281144147203952,0.01266589962711046,0.012606737301321428,0.012544509207664329,0.012455970439420662,0.012363705213475582,0.012282586803948331,0.012259517802046033,0.012267361804771344
7671.833389355621,0.01851836873195178,0.017675807396962128,0.017220354022345674,0.01664321212422819,0.015570247412791376,0.014431870311560843,0.01363339332210953,0.013125918363562198,0.012809169088989656,0.012674744518394999,0.012605610549661138,0.01254636256244674,0.012469122207640577,0.012404870529513693,0.012315121109372574,0.012297246128335626,0.012291561382424307
7671.83820277629,0.018582047745595565,0.017672778293330225,0.017232405224055915,0.016644991298090057,0.015579109200781231,0.014443972761525535,0.013639988748463897,0.013128993599329652,0.012809374413003857,0.012676406739109386,0.012605490165908385,0.012545960143551327,0.01247245307997324,0.012411647989498707,0.012321498622673612,0.012304398476686391,0.012296285565474302
7671.867213991644,0.018808185251191014,0.017653473532334485,0.017285905833094823,0.016611013524408167,0.015594595470934608,0.014522982465624999,0.013687466722662045,0.01314925943086445,0.012813360477210283,0.01268474717758386,0.012605869717961488,0.012544880855190479,0.012490632132890443,0.012454044038696679,0.012365121793203827,0.012347655223174039,0.012324591635795471
7671.874055364669,0.018773826137563954,0.017644437358829125,0.017297205793782196,0.016597972696757446,0.015587960559453884,0.014542819834682323,0.013696069865696532,0.013154984353904494,0.012815798617736459,0.012686620170268188,0.012606045729131177,0.012544245441663897,0.012493962091396926,0.012465224038261958,0.012376176204262882,0.012358202238657077,0.012331341110433894
7671.896220970397,0.018653812431713112,0.017625663238995847,0.01729837045708128,0.016522725736798676,0.015561391228396467,0.014572664146198145,0.0137300865437293,0.013171496126156717,0.012824981450004306,0.012690322654474376,0.012606475403741827,0.012541975057940826,0.0125124591015454,0.012491847486708172,0.01241460876417848,0.012389817894505424,0.012353797744278132
7671.914717495309,0.018449252703341183,0.017585152902994318,0.01726390719024889,0.016440688481176007,0.01552949496412239,0.01461065611811835,0.013757693919428998,0.013186576240706101,0.012839702556877178,0.012694188043121876,0.01260656138351055,0.01253977356656683,0.012526014810535434,0.012515894699120981,0.012449551430146071,0.012415362059684463,0.012372985645479636
7671.925223719738,0.01827559902889432,0.01757210035924538,0.017229118542803866,0.016395943585023068,0.01550856511927416,0.014609227673767688,0.013772056279557889,0.013194193789279579,0.012847735966168542,0.012695387342127983,0.01260721362920016,0.012539110831525745,0.012534795127333255,0.012524792292176339,0.012470389464876663,0.012429711230494656,0.012384386365700072
7671.954222246852,0.017794371884569404,0.017494332253687028,0.01708024327116648,0.016232920320666862,0.01542441094614459,0.014623732357711533,0.013810896831065447,0.013212043538742214,0.012877496689944238,0.012700996576183097,0.012605569635651268,0.012538346630945794,0.012555840145755323,0.01255277074122568,0.012524907323392152,0.012467575952072435,0.012416437233267994
7671.95537577537,0.017773051639202002,0.017490632239235672,0.017072922185974684,0.016226439022633737,0.015422488105901402,0.014623091634593084,0.01381287082576319,0.013212784760965643,0.012878703765246588,0.012701356261026702,0.012605598968297358,0.012538437011799276,0.012556560938822865,0.012553777693449073,0.012527036374076343,0.012469065342605907,0.0124177162952057
7671.983216558937,0.01731069880965473,0.017407113702524856,0.0168706246168622,0.01603734200721388,0.01530382971529721,0.014602977170035404,0.013840650519208878,0.013230044058728864,0.012909201551960561,0.01271080969876578,0.012604161756423114,0.012544825410600565,0.012574270923024815,0.012576586108371417,0.012576212896438498,0.012504959246042594,0.012449081743042097
7671.9960302326945,0.01707968920667428,0.017360115396751367,0.016761647947567314,0.015937092279237737,0.015243211471908847,0.014602002610828797,0.013853805528806298,0.013240015185468053,0.012922647372382454,0.012717220036999254,0.012603294298675089,0.012548757602602751,0.01258194685412333,0.012590980452811606,0.012596714990258474,0.012521968789872275,0.012463572228499956
7672.012206663169,0.016808341869257445,0.01729893887008909,0.016617543277035053,0.015812278806350756,0.01515499166421263,0.014560447056524291,0.013867676503212373,0.013254660317332701,0.012940700961321138,0.012725215086869506,0.012602157844448176,0.012558896881735383,0.012590853369332983,0.01260627890779576,0.012623579805457,0.012543758309684003,0.012482356385620123
7672.0366808951,0.016422319073682717,0.017121092207448493,0.016349920831097188,0.015583820242888551,0.01501717428432369,0.01451083078590033,0.013888630748200985,0.01328498036418186,0.012963364919326552,0.012737890034980364,0.012600501333692966,0.01257312802096888,0.012603571689890089,0.01263208810166114,0.012656035533930977,0.012577191044078902,0.012511613383440595
7672.041192566719,0.016347170942107206,0.01709196060121449,0.016297203540695717,0.015545406071611522,0.014988971752206507,0.014496446706563176,0.013888021630219046,0.013292374457938473,0.012967428656043712,0.012740070428871502,0.01260053181572251,0.012576843251750597,0.012605797933612484,0.012637805057192458,0.012663839730265466,0.012583595890097405,0.012516788788760096
7672.070174276697,0.016143855043628363,0.016781526766648604,0.015944340969948526,0.015270997469954525,0.014817385035939988,0.014400118488002853,0.013877921561565565,0.013335491128199886,0.012992288565311512,0.012754314318482042,0.012603274375026355,0.012598266169870843,0.012619204453728428,0.012669171279803944,0.012693751597946251,0.012624594621519939,0.01255216509866123
7672.077327790407,0.016114736874912723,0.016667188724387643,0.015850469943661575,0.015207541119447198,0.014774218814245925,0.014377472272282895,0.013871627851349615,0.013350566511111472,0.012997733976312232,0.012758062972326853,0.012604291103160423,0.012603424006894806,0.01262217190209197,0.012678564122833098,0.01270033724816937,0.012635312140623241,0.012560726034622775
7672.099151798298,0.016154759006605485,0.01634047485403936,0.0155640550101254,0.014990480459983163,0.014639081969772623,0.01428062581240622,0.01384751653583756,0.013383525442799827,0.013016713266098871,0.012769978586656901,0.012613967251422255,0.012619119662138321,0.012635002319254835,0.012700814265065731,0.012719480769109776,0.0126650203720429,0.012588201395224612
7672.117970946412,0.01631158251129988,0.01596535247201943,0.015290191960771277,0.014801055015246666,0.014520737346417623,0.01420074364195826,0.013820856718929266,0.01341193185018738,0.013033687343488707,0.01278005629395216,0.012627243439820383,0.012631660200191564,0.012646939763079712,0.01271941559034138,0.012733315098780854,0.012689406745178737,0.012611982229372138
7672.128125134319,0.016433566071936877,0.015773595683255853,0.015133729056936135,0.014707580940216817,0.01445191269812624,0.014149479258462749,0.013806865852886577,0.013427839594614828,0.013043106798376433,0.012785772120867707,0.012634323757700676,0.012638496728181318,0.012656289184818518,0.012728389334958214,0.012741647860258389,0.012703187144813341,0.012624794215610908
7672.157094287443,0.016548025940068073,0.015158808447868233,0.01468182991119716,0.014402684465711834,0.014237450376796896,0.014009022015655757,0.01375658838150281,0.013453296833499523,0.013071700909064983,0.01280159935203131,0.012668234325158501,0.012656859974782834,0.012682056794053553,0.012752673222333498,0.01276115745998162,0.012735792494586584,0.01266058836587938
7672.1586103909085,0.016545374859775083,0.015129515144552682,0.014657807248817382,0.014387910107228672,0.014225327351480932,0.014001669308341088,0.013755527344000764,0.01345493436994086,0.013073296642313726,0.012802899389617005,0.012669796378532763,0.012657893921023565,0.012683763152726084,0.012753916205708092,0.012762136391748564,0.01273756476154625,0.012662428314674104
7672.186059260326,0.01632242544805882,0.014548314371715316,0.01422882533742353,0.01410090122170122,0.014007708031098014,0.01386152041497641,0.013705320879137712,0.013467383558429429,0.013101568202124415,0.01281980434653493,0.012704451599248861,0.012676123952214983,0.01271538836270629,0.012773116129626713,0.012780857902316813,0.01276671100763859,0.012695513309960053
7672.199246151685,0.016040019741525583,0.01424902974117011,0.014023571595712766,0.01396691739671726,0.01390310653907281,0.013796814413941259,0.013681741458049665,0.013470082852971793,0.013111967378432864,0.012827799421918366,0.012721670556953125,0.012685332284136841,0.01272996129858438,0.012781169503277774,0.012789600938762852,0.012780033493248355,0.012710436901309893
7672.215020055634,0.015520387157430114,0.013910832115278915,0.013781363220646334,0.013807056661198818,0.013772990547910603,0.013708264320947338,0.013650001062811374,0.013465355108996633,0.013129703898283197,0.012840551192468286,0.012741812925864186,0.01269847986993035,0.012749180140957005,0.01279021172056792,0.012800110972825742,0.012794020183369486,0.01272946833918854
7672.239878256516,0.014614566679051703,0.013426675233194086,0.01339945753783407,0.013552015137235853,0.013571975554854046,0.013572768568039281,0.013589299842626495,0.013450633541465291,0.013148878433824287,0.012867015899742413,0.01277429687392705,0.01272073766498794,0.012776380669955735,0.012803933535928931,0.012814862480691788,0.012814051161583764,0.012755798048625741
7672.243976676029,0.014429718744689632,0.013357416459765155,0.013336259836823312,0.013513090429385446,0.013537691086651597,0.013550281670525122,0.013578663767332471,0.01344863518241594,0.013151679087795201,0.012871934613326605,0.012779454616546445,0.012725370872088903,0.012780730076434023,0.01280606363093471,0.012817576041624174,0.012817142873106731,0.012759707055393464
7672.272929124184,0.013235053391996992,0.012809851365394526,0.012885023545671748,0.013204747473904448,0.01330777485047474,0.013392255233792526,0.013493179511705375,0.013420120320790433,0.013169491395559287,0.012915010978949905,0.012817009051631648,0.012764876904549461,0.012809952633622824,0.012822309334851872,0.012834423326271828,0.012836877819164396,0.012790304920841414
7672.280506733162,0.012831826023882062,0.012659342763997454,0.012758837215032265,0.013130820282124962,0.013250076645028922,0.013350391627168808,0.01346703302045195,0.013412879971710145,0.01317112258217712,0.012927111715755292,0.012826635690960776,0.01277538123456118,0.012817010059596826,0.0128265315201013,0.012838720276661868,0.012841435289975743,0.012796748329794456
7672.301877402743,0.011832297301933985,0.012244513871468573,0.012446816490624377,0.012892360333458865,0.013087252205821534,0.013247304719221153,0.013396025840324993,0.013380828736239593,0.013181419975160065,0.012965869792171184,0.012853854099377164,0.012810477929967774,0.01283661538625372,0.012839442925329307,0.012851107797143827,0.012853431195438409,0.012820631550157094
7672.321131609391,0.010947429630998637,0.011869262748101671,0.01220073086179299,0.012674260432906741,0.01294080005657739,0.013151009917691636,0.013331148942595655,0.013346065164150303,0.013182813010908718,0.012998473460038752,0.012878038656802883,0.012840818240733284,0.012853075816510587,0.012851734033339552,0.012862738304034548,0.01286267456419941,0.01283782215492963
7672.330821514379,0.010509125134684914,0.011670569133132911,0.012082707693068018,0.01257745859851241,0.012865210140907423,0.013109163319932211,0.013297853048315808,0.013327829768679935,0.013181548641671365,0.01301668040285276,0.012889221686738872,0.012858811431687572,0.012861173605029556,0.012858206809948137,0.01286836244453109,0.0128672662407133,0.012846623060814298
7672.359761461742,0.009514077714882205,0.011145415737468805,0.011766863565813277,0.01225945553084409,0.012635458397573471,0.012973431088853361,0.013196460724774919,0.013259744135772928,0.013178678515611632,0.013067076436994706,0.012928398655529156,0.012908421757713544,0.012885158885150665,0.012877225259949792,0.012885662278911723,0.012878893542261561,0.012872952160737892
7672.361752912944,0.00944484727070733,0.011113489179993536,0.011747529545995545,0.012240286598288483,0.012619079544174036,0.01296483994528493,0.013189243131753722,0.013254852613274595,0.013177797829853762,0.01307148803352673,0.012930889489534218,0.012911657829557766,0.0128868142559575,0.01287850137627758,0.012886821579705195,0.012879706424163428,0.01287446493848587
7672.388697247491,0.00882832169885158,0.010647255516027345,0.011489955452989389,0.011958806282996554,0.012422701900458997,0.01284392542854713,0.013091702817212208,0.013184327785754941,0.013177801765472816,0.013114506514625202,0.012976018140550959,0.012956036731052828,0.012910703810110858,0.012895726737344232,0.012901847002901545,0.012891469856887017,0.012898127791494376
7672.402370671562,0.00860169411011123,0.010424663700474426,0.011361793545882286,0.011834380791012986,0.012326520150604212,0.012778581536099667,0.013040005261391803,0.013145414069221616,0.013180313877808048,0.013131890397965473,0.013002524071875113,0.012977585924858615,0.012923553857112864,0.012904767590261561,0.012908727071261556,0.012897794980225186,0.012908860969477798
7672.417628874279,0.008535466739433421,0.010147731621444049,0.011218713417329733,0.01169210419826084,0.012231125895750771,0.012708292539748376,0.012981431036416165,0.013100873626150759,0.013180120760656075,0.013152677996370597,0.01303225748175074,0.013000706334590254,0.0129382614550138,0.01291553893552695,0.01291627586037193,0.012905318317681104,0.012922101664344928
7672.442984912977,0.008611891841114194,0.009821970448023446,0.01096414010684844,0.011470905583050557,0.012079238529563783,0.012587608020010322,0.012881555264370886,0.013030464226214025,0.013176037871908016,0.013177027724215251,0.01308813154647052,0.013037467202920781,0.012964251119992696,0.012934139851924084,0.012927288449206795,0.01292004029714111,0.012943623112838188
7672.446556344755,0.008640712340299287,0.009785963186137227,0.010927275574671151,0.011445689359463447,0.012059569355789017,0.012571482045532973,0.012865480583862271,0.013020792877170308,0.013174284521454534,0.013180479816430774,0.013095117709746768,0.013042223681804079,0.012968106162571044,0.012937031472266713,0.01292884653108309,0.012922491559785736,0.012946390132119245
7672.475479661576,0.008884063132911945,0.009529446483565612,0.010636990509216068,0.011218982883219422,0.011905397875223583,0.012434543904359135,0.012749760420045402,0.01294654109994474,0.01316013564312161,0.01320248690102323,0.013160508982442618,0.01307900383697951,0.012999567972206269,0.012960195066768468,0.012940984828085351,0.012941230687732275,0.012969863111616282
7672.483595664922,0.00897496857512935,0.009507708957761067,0.010552056054064922,0.011170165233784142,0.011865652039032544,0.012395333265481916,0.012715767946869657,0.012927633278251171,0.013153688367344395,0.013206964648585786,0.013176994362732727,0.013088765630810933,0.01300886157006382,0.012967216049748185,0.012944396459816208,0.012946600261323141,0.012975768651699205
7672.504398827393,0.009158943903297195,0.00940862980532435,0.01037197649216811,0.011044209990239166,0.011767889027826474,0.012305697703267435,0.012632543747535979,0.012882163501754668,0.013135723810725483,0.013221128080386665,0.013219433497810238,0.013113911622068349,0.013031328377841317,0.012985120421983548,0.012953362327814669,0.012960642758578262,0.0129900989317384
7672.524202955102,0.009285447043747565,0.009435715477621216,0.01022854633556412,0.010943588417190377,0.011672358903086768,0.012213835562472356,0.012555435584643773,0.012845846588861681,0.013113950625539512,0.013231744288108211,0.013257521807474533,0.013138801853688849,0.013054088859149684,0.013001954978171026,0.012963318866656191,0.012974904408827481,0.01300220546947863
7672.5333138448495,0.00933288586261447,0.009436370537560473,0.010169190704780728,0.010903898472881653,0.011628934792156844,0.012177538188452335,0.012517890838804745,0.012828920659639495,0.0131032314969535,0.013237898935898702,0.013271308755122628,0.013151048558870051,0.0130644778238969,0.013009253870616057,0.012967609686608518,0.012982099217583089,0.013007882491791876
7672.562224716593,0.00947667506353528,0.009520296537650252,0.009999228784152008,0.010806123412513316,0.011492905106095162,0.012050138614145792,0.012409009821891715,0.012781010001690511,0.013067544120060465,0.01325825086807614,0.013313770516230969,0.013191913727092712,0.013098612680760104,0.013032041337576208,0.012987263472908664,0.01300544338943899,0.01302427302568722
7672.564806811234,0.009497554564901574,0.009530315338678009,0.009985388635250414,0.010797897933759638,0.011480019346601412,0.012040134459024177,0.012400092531269762,0.012776528271858614,0.01306446766399676,0.013260026592870953,0.013316496210388641,0.013195207992992298,0.013101792017330333,0.01303392111076582,0.012988858699639021,0.013007587018100621,0.013025680772895303
7672.591131445272,0.009720246430330082,0.009626438282659994,0.009860600369791908,0.010725655306342955,0.011384435815466555,0.011926561303656498,0.012308401565843072,0.012731773788491633,0.013032182828567314,0.013273577546332984,0.013343656264111102,0.013233145976153021,0.013133132753399791,0.013054441315482699,0.01300933699253861,0.01302917531620317,0.01304087016825381
7672.605407261015,0.009875854420375916,0.009669852781597002,0.009814096677878864,0.010703695270306695,0.011335807268029569,0.01186029125626729,0.012265581612790712,0.012706170786732748,0.013016728152266689,0.013276841736793554,0.01335188592868485,0.013252594653587395,0.013150981855228627,0.013065220629981143,0.013022472395673784,0.013040935833769593,0.013049270824588564
7672.6200340335245,0.010073427407146208,0.009728242201987248,0.009786006413434349,0.010673534439218802,0.011301047242014408,0.011804602864930038,0.012224363818823377,0.01268167751936515,0.012998080090200308,0.013278042108010193,0.013358283936354737,0.01327360661050866,0.013167944805375344,0.013076884562079165,0.013035101792131144,0.013052067757903636,0.013058114726967461
7672.64600433214,0.010309980613711354,0.009820097615463354,0.009807636093353993,0.0106362503100982,0.011243794158206036,0.011697575732499356,0.0121619832673127,0.012639713373908073,0.012976891678967005,0.013274875434707163,0.013367287737433883,0.013308201975774895,0.013198053081411821,0.013099644197503785,0.013061485800507644,0.013070112329903518,0.013074085410909998
7672.648932483998,0.010332270244077988,0.009828838450670082,0.009815327564431358,0.010634203822357828,0.011237916075911243,0.011687724444772427,0.01215765190094554,0.012634782631077198,0.012973941640112245,0.013274151696647262,0.013367522995571625,0.013312414837180927,0.013201297807068071,0.013102396143163013,0.013064368435656426,0.013072054743012287,0.01307586745765245
7672.677826799329,0.01042720539999187,0.009945861877829443,0.00994239770973305,0.010595192335159162,0.011181185532476797,0.011582076474736695,0.012111263372824858,0.012587953116459646,0.012957412596161537,0.013261976162981316,0.013371624626022614,0.013349630972037162,0.013234223040977586,0.013130396341972965,0.013095998838356819,0.01309134722760979,0.013094115623684734
7672.686598052296,0.010399408042032494,0.009980663471561397,0.009996473407564883,0.010593330295234816,0.011164398515953116,0.011548906376019923,0.01210137167887987,0.012573073942009566,0.012956588548367304,0.013257462923386948,0.01337122516855145,0.013355555109603501,0.013244313183887206,0.013140636139282319,0.013106012118972714,0.013097281193674372,0.013099701935348379
7672.70671698216,0.010315751794655303,0.010058173330028937,0.010141643548400478,0.010580709897519934,0.01112366859682013,0.011499699101036792,0.012072396489669913,0.012541425296080762,0.01294382921815193,0.013245248377621692,0.013370321483419795,0.013375323647475254,0.013264187412748913,0.013163262268529319,0.013129120504534802,0.01311137308126918,0.013113695353004365
7672.727188449164,0.010234625351876395,0.01011784354177229,0.010310599764432158,0.01058167846206657,0.011081137900271935,0.011448979300390795,0.012046539568775315,0.012512588298738548,0.012939414049403299,0.013229687742071962,0.013366996683474604,0.013390064899154903,0.013286496765359637,0.013187233076164004,0.013153574101554438,0.013126401177309338,0.013128287345030885
7672.735603035124,0.01020189137426532,0.010145206910164422,0.010380800453264612,0.010594334778714146,0.011065631812183547,0.011444409810605682,0.012032879680020543,0.012499397064938886,0.012935001286910268,0.013222788041860998,0.013363480517880508,0.013396880827534098,0.013293816580419515,0.01319806882484055,0.013163590230686098,0.013133259400505188,0.01313418472642716
7672.764484960864,0.010145176252428214,0.01025215037707851,0.010603719625372066,0.010650375979056334,0.011015641279127013,0.011426770448257899,0.012000395286486911,0.012473285311267714,0.012921621319974383,0.01319568792866813,0.013350253871705443,0.013411534828865212,0.013324397034831634,0.013233561416322084,0.013195123783847764,0.01315757602853674,0.013158509405368175
7672.767775550422,0.010145759804492093,0.010263951798234154,0.010627539440479613,0.010661389322999497,0.01100918548328386,0.01142561529080699,0.011997033695415923,0.012470565646415892,0.012920387608269426,0.01319236791825446,0.013348319454660394,0.013411888110543987,0.013327383897380515,0.013237868176289866,0.013198897782557015,0.01316043306412653,0.013161061842520761
7672.793362762012,0.010116612707731518,0.010397845086565315,0.010799614689211087,0.010751827402492939,0.010981353961320987,0.011451059669615661,0.011970478544265794,0.012457456326562434,0.01290610227073757,0.013166223344094926,0.013333766395179527,0.01341513027884715,0.013350389226322862,0.013272094625526634,0.013225683308119986,0.013183165198380862,0.013185126258027261
7672.808359380658,0.010086781371498321,0.010543158048213014,0.010887260176512398,0.010816053836597492,0.010966037724822809,0.011460829272340522,0.011958930296086604,0.01245612248159496,0.012896609064236342,0.013151416862371585,0.013325115810412002,0.013415109625343005,0.01337028114785815,0.013293841568142445,0.013241190048255622,0.013196711635334826,0.013199767386752862
7672.822236441194,0.010074685574783715,0.010647771945056783,0.010964635112441964,0.010876246139091097,0.01096544292902333,0.011481085426078967,0.011946972432876832,0.012457357644241019,0.01288595989099047,0.013138299063246114,0.013317303376309361,0.013411744116135237,0.013380128619554822,0.013314797954181777,0.013255589443706596,0.013209813271983098,0.013213140912014774
7672.848939930972,0.010050532297922748,0.01092440780099978,0.011107447951346893,0.010988539644908086,0.010973799569969024,0.011506113807193531,0.01194012160306788,0.012463031526208524,0.012863547401667102,0.013112957250915689,0.013303550927565685,0.013402902675265945,0.01340472150861157,0.013354272368653114,0.01328318797528595,0.013236620974040018,0.013239580134011386
7672.851106001051,0.010049605734415736,0.010945375154595056,0.01111864428556507,0.010996691943505606,0.010976309936293675,0.01150890969226262,0.011937249828605116,0.012463329280390963,0.012861700070127846,0.01311085383329485,0.013302253144557664,0.01340260728850786,0.013406143715797804,0.013357742089126526,0.013285466871508483,0.013238818092297329,0.013241584629777009
7672.879971444209,0.010172195167493209,0.011246332236776506,0.011274603934273014,0.011111521138899993,0.011039047466038536,0.011548425943301785,0.01195356629280838,0.01246843034169179,0.012834356464207245,0.013082847930479135,0.013285612136385124,0.013385274482270051,0.013424994523955973,0.013396807920039134,0.01331649196306729,0.013271366431345499,0.013269891843118704
7672.889517171897,0.010311446572629087,0.011338685179036823,0.01132707805139079,0.01114267560596397,0.011070342041851035,0.011558344109645955,0.01196871808230989,0.012469008762012701,0.01282608175842655,0.013073928970293852,0.013278801602746354,0.01337907156437699,0.013433485386667126,0.013408575556346064,0.013327180954609613,0.013282326261259147,0.013279410919779739
7672.908832773303,0.010655431649553064,0.011521492150983855,0.011426576938662586,0.011209389500529115,0.01117004191345642,0.011591600053394433,0.011997922962064799,0.012472546800493199,0.012806623101049009,0.013057897232510527,0.013263435484263793,0.013367295312626787,0.013442370461784054,0.013432003563740675,0.013348334174108705,0.01330694566598202,0.013298770808318084
7672.930091073668,0.011174647826589997,0.011644562492102972,0.011518360720474905,0.011279231193561034,0.011281362083251763,0.011621799186204146,0.012039820636504826,0.01247476188454506,0.012790485544642682,0.01304225160761353,0.01324379204909988,0.013354882294098671,0.013455082913353919,0.013454612502480432,0.013373068043897894,0.01333487393915574,0.013320770100677119
7672.937689990948,0.011423914333482749,0.011690025565598113,0.01154778784198916,0.011299524842899589,0.011330917568545089,0.011639057453595938,0.012057827462031736,0.012474429548792423,0.012784191728485727,0.013036678930063035,0.013237654450596329,0.01335223795663928,0.013457571726260099,0.013463558815370438,0.013382429318412771,0.01334486070223213,0.013328546386826878
7672.9665430997775,0.012162025075584905,0.01183256349806438,0.011644402501246444,0.011402415133764707,0.011519701101452217,0.011695973891098574,0.01212144984715717,0.012482771902077737,0.012765626467200072,0.013017763531374793,0.013205887889693036,0.01334157410241037,0.013468381205236482,0.013486593308107274,0.013417308330612642,0.01338296905330367,0.013360977557711193
7672.970661606524,0.012287186420103622,0.01185357393092578,0.01165700192031223,0.011414410585020676,0.011547053808657958,0.011704899452769639,0.012134129725966633,0.012483768306404868,0.012763764264913515,0.013014827829466639,0.013201357501626647,0.013339839858091338,0.013470355002279995,0.013489618225741642,0.013422655451937037,0.01338812412872598,0.01336543491899028
7672.995392102413,0.012873298750414893,0.011986992322290021,0.011730724259764517,0.011530674435482542,0.01169752857543488,0.011780555944100515,0.01219386386960529,0.012492375919576382,0.012748029927576126,0.01299906611939312,0.013173285795728202,0.013333545974422085,0.013474103792221881,0.01350610083170688,0.013453943606855768,0.013419346175799417,0.013395205148886756
7673.0112287407155,0.013179246280887225,0.012107742225126271,0.011772774441189305,0.011614223374635177,0.01179143792477114,0.01183104261522271,0.012233151276085813,0.01250055589313479,0.012742267920117034,0.01299001233584769,0.01315703513435204,0.013327097038554437,0.013474040625313526,0.013514574977243728,0.013476722030492067,0.013438537848098502,0.013413714434021807
7673.024237001482,0.013346242092557572,0.012221873636123799,0.011802965274611438,0.011678295222410168,0.011864807310598212,0.011897002370556214,0.012262587108749182,0.01250967783511704,0.012734223060899452,0.012981810754419825,0.01314508355982414,0.01332478017325328,0.013471780698617741,0.013522313363274656,0.013494450510038369,0.0134544341120582,0.013429285303462522
7673.051792446503,0.013541875417250094,0.012410973391553018,0.01185162514768853,0.011876387083719,0.01201603646919047,0.01204183476549899,0.012328714677217854,0.012532303927756096,0.012726749162680687,0.01296160137373768,0.013121796541327023,0.01331618858633907,0.013464931181336898,0.013532784435346164,0.01353175450479919,0.013489030980613822,0.013461444561561802
7673.053077799593,0.01354650395668404,0.012418369200994865,0.011853288261038144,0.0118836632805248,0.012022733717995393,0.012048616468083393,0.012330121402836822,0.012533375385334921,0.012726988819560444,0.012960695772497137,0.013120813050171907,0.013315732394148298,0.013464554091589599,0.013533251847736493,0.01353349288029984,0.013490654493875385,0.013463035834546335
7673.0819145004225,0.013590055338908908,0.01255985986870198,0.011905234894629831,0.012084169548263433,0.012171494532529987,0.01223576479788654,0.012398101460465995,0.012559452383640084,0.012726075350920315,0.012936396687758495,0.01310622671419553,0.013309610260925725,0.01345591805094914,0.013540882537728671,0.013570397093463676,0.013529583473075498,0.013494925887274994
7673.092352694151,0.013568185177737854,0.012560979154617331,0.011926194391217336,0.01215242855040011,0.012223408487812861,0.01230262699698113,0.012422657677809477,0.01256863566398313,0.012730703296419385,0.012927708000334305,0.013103020821834684,0.013306582557245133,0.013453534716976053,0.013543030476619464,0.01358380460605932,0.013543207915480351,0.01350601945556124
7673.110747111619,0.013420347523580694,0.012597310567887909,0.011983035912283642,0.012272634601195466,0.012317526925938673,0.01242433722015096,0.012464912492397668,0.012586625384571632,0.012733357455612226,0.012912624390710569,0.013096195607023702,0.013303173997408416,0.013448294874220678,0.013546772794938633,0.013601805323863944,0.013570092143075129,0.01352583711326396
7673.132909453933,0.013167751830028518,0.012554512282012794,0.012105671232891097,0.012416574731813868,0.01242919617155052,0.012564303110131068,0.012522892427423818,0.012610128985853645,0.01274975834280274,0.012895958367234167,0.013089448372105487,0.013296332134088845,0.013442589852365593,0.01355039836282138,0.013620267562693647,0.013600764436019302,0.013550206963659484
7673.139575641784,0.013072388910953716,0.012548190860490674,0.012152493276869975,0.012454068488102939,0.012469420077958133,0.012601391864326166,0.012537779651242906,0.012617320122575054,0.012753655872344307,0.012891721405905573,0.013087607006982072,0.01329375843359195,0.013440627185564727,0.013552147195586502,0.013625608341539438,0.013609254811102993,0.013557511530859299
7673.168400099511,0.012657496250717921,0.012464187608762415,0.012400479740860552,0.01262294979573503,0.012656935796130888,0.012763224748020706,0.012629536257009575,0.012654095440129933,0.012772677810200535,0.012876727424612768,0.013083808394899416,0.013283001060896735,0.013430951695794197,0.01355727519640496,0.013644197507945818,0.013646726698364193,0.01359284518426224
7673.173462696128,0.012566713556093543,0.01244534435115761,0.012446843334873087,0.012647195586408939,0.012689978241172049,0.012791085222351568,0.012646475715160909,0.012660987282028293,0.012776007602116527,0.01287426171888635,0.013084834496120145,0.013281039116875932,0.013429276555461929,0.013558336867133118,0.013647582235561385,0.013652367879148971,0.01359952908124716
7673.1972204933945,0.012217985384644876,0.012374529638198106,0.012670958697943683,0.012766753127729971,0.012849738392769112,0.012904833954437193,0.012731080748593282,0.01269628901094119,0.012789183807703814,0.01287148648183209,0.013084656436447921,0.013272600541213282,0.013421520583116065,0.013563225166339798,0.013660716238893398,0.013680406088304129,0.013631948710736919
7673.21401239103,0.011968572083817018,0.012341685016142844,0.01281456115493339,0.01284500967440097,0.012960564540353865,0.012985679711232894,0.01279414488443574,0.012725378957952364,0.012796206033400898,0.012875990752750482,0.013086319713939566,0.013266499080396704,0.013415785446965612,0.013567544426202583,0.013669955438639251,0.013695419893675174,0.013654164741642168
