wav,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145
6556.398575222373,0.01922161259051646,0.019067966847651864,0.019030923885849135,0.01914358133392112,0.0191452281230622,0.01929316015072298,0.019474848306669956,0.0194538995538312,0.01948271790555682,0.019536967955202284,0.019618544903749768,0.019762388536465184,0.019851407791514623,0.019834830432832747,0.019855530794829223,0.019879695219155998,0.0198365658235217,0.019736515873960477,0.019660170091989594,0.019597382362015258,0.019523321533559627,0.019442891719555672,0.019359060825113777,0.01928508237442276,0.019250370433921783,0.019238055001751044,0.019228843685414273,0.01925649688115111,0.019302258068565024
6556.4189748907165,0.01893211028416255,0.01859342575404374,0.018663739245849093,0.019061561275336793,0.019107990376403646,0.019256760048205757,0.01945328264856789,0.01944819556911014,0.019503157178593668,0.019517899039092994,0.01961558341012233,0.019754433750455776,0.019847293558841853,0.019838992686341487,0.01985345460132381,0.019890457924697236,0.019845508150857838,0.019757000029979675,0.019677265585648782,0.019602520521728683,0.01952564461371027,0.01944752173470277,0.019371661591501103,0.01928928791830096,0.01924707742617936,0.019235064056946295,0.01923395503327267,0.01926515234793008,0.019310056340421072
6556.419440147641,0.01892813513337141,0.018581263846017597,0.018657010294645476,0.01905961969934552,0.019107364575955813,0.019255826506878477,0.019452606850271007,0.019448113493779014,0.01950346737822766,0.019517677693212596,0.019615489006621127,0.019754237786107836,0.019847182944323912,0.01983905866552939,0.01985343547720161,0.019890584820511578,0.01984572618032025,0.01975743043712675,0.01967767299207103,0.01960260929105593,0.019525703585836718,0.019447577082173956,0.019372013517769623,0.01928941608485535,0.019247015213284053,0.01923500658651062,0.019234056855493037,0.019265539399003526,0.01931026868771345
6556.439370222757,0.018646270257654664,0.018104859554786707,0.018365760357696926,0.018968978533926546,0.01906691966274967,0.019223314928534085,0.019417987996814455,0.019449058310657717,0.01951785056094266,0.01950381246952205,0.019615710250936058,0.019745422715778674,0.019839233563976388,0.01984267758066502,0.019853794048718447,0.019898547965046788,0.019854015729601555,0.019775960176535885,0.019692905739032766,0.019607299321046903,0.019527459590046623,0.01945158951680076,0.019383939831809895,0.019295626852463516,0.019244709399703335,0.019232773506601665,0.019240530364390086,0.019273924987979425,0.019319510864960573
6556.449903372489,0.01846978471572494,0.017854452675204812,0.018223002311754978,0.018912192243686055,0.019048257043248272,0.01921059703119317,0.019395775893945016,0.019452741284935852,0.019525685511044933,0.019502421304239903,0.01961593469067135,0.019742022396052484,0.01983342058882704,0.019843720033620043,0.019854721694467822,0.019901390851118778,0.0198579599806586,0.019786717688991654,0.019700839834932517,0.0196083817520139,0.01952856691720806,0.019454501711559827,0.019389195905910494,0.01929945205029246,0.019243917289513444,0.01923105515488825,0.019244628410233413,0.019278557921510366,0.019324916046761974
6556.459761260239,0.018231158012399072,0.01764227383640217,0.018106723707911963,0.018858764158522855,0.019029395520132386,0.01919583212692585,0.01937226024541058,0.019458004535125566,0.019529445908818277,0.019498884461578582,0.01961572778282478,0.019738450008043845,0.019827670801507945,0.01984510974728723,0.019856253766259838,0.019902505545615862,0.019861999068087794,0.019794592064933992,0.019708553125800228,0.01960983383875575,0.019528087289720858,0.0194567634871551,0.01939392252844356,0.0193030278501383,0.019243849150511663,0.01923047482592705,0.019248036332269243,0.019282861079180636,0.019330017365126618
6556.480148044886,0.017750094203432997,0.017234197167793286,0.017886069490383582,0.018732807551243374,0.01899779103297758,0.019172037237065582,0.019322757114835533,0.01946872252946556,0.019535277732427567,0.019507259093970664,0.01961444555911222,0.019729772410782876,0.019813506206670065,0.019847061861170724,0.019860446995918258,0.019903196718420103,0.019866647303678788,0.019811920651919463,0.019722972516219503,0.019611937733448926,0.019528447843652732,0.019463093258671852,0.019402340984683186,0.01931147933373161,0.019243827925108835,0.019228709534978735,0.019256272984214794,0.019292359092566366,0.019341643699014043
6556.480362972481,0.017745055945438654,0.017229499852723158,0.017884011082888243,0.01873160016227179,0.018997397989206414,0.019171768647320116,0.01932231807654859,0.01946878881693811,0.01953539811814385,0.019507360721212157,0.019614433354792783,0.019729713560133904,0.019813346727378906,0.01984705597354211,0.019860514370207562,0.019903120406469556,0.01986669982519301,0.019812078303249017,0.019723133380361843,0.019611968385191927,0.01952845609600536,0.019463162010686656,0.019402409175740258,0.019311567561036923,0.019243846693122468,0.01922866956267402,0.01925634484976355,0.019292513561568955,0.01934176404814136
6556.5005306183475,0.017199966772462313,0.016850792347714107,0.01770116303225058,0.018606829200325574,0.018978189025499855,0.01914691072424458,0.019285001486403677,0.019473895211550366,0.019534389969035015,0.019521618310440924,0.019614244420550233,0.01972032866492472,0.019799846249415703,0.019848312165458296,0.019867177252277275,0.019898949381248313,0.01987136040171901,0.019827215282839435,0.019736638387525957,0.019616101013404136,0.019528205627001145,0.019469228514052504,0.019409363427538958,0.019319674331332574,0.01924519988621969,0.019229784199741636,0.019264290802593516,0.019303132816153517,0.0193537495283003
6556.510818945273,0.016890174455078257,0.016673610842465384,0.01761691360036368,0.018547456568530678,0.018964560837439196,0.019134259672620932,0.019266839132586894,0.019474253242100482,0.01953162767337561,0.019531929458213908,0.019614183699611768,0.019716793327374877,0.01979323671179908,0.01984868922647113,0.019871842879661393,0.019896680804869702,0.01987343664911536,0.01983510213698604,0.019742671035119733,0.019618131152270908,0.019528728300209297,0.019472374405735543,0.019412160254800748,0.01932475099306976,0.01924705828991005,0.01922980973935451,0.019268462870365616,0.01930934877046325,0.019359342375102034
6556.520909022261,0.01648026547327983,0.01651750659821506,0.017547396051493577,0.018480149514526163,0.018957971811727738,0.019125758020256164,0.0192553873011873,0.01947381877701086,0.019527914309219786,0.019541448804486924,0.019615402601259695,0.019712900717395683,0.019786222594957454,0.01984989106741416,0.019876834190516036,0.01989265272207112,0.019875488382449655,0.019840932871157076,0.019749232377958576,0.019620923388396237,0.019528906470339173,0.01947477069228494,0.019414133866667203,0.01932844285881075,0.01924963908126575,0.019231777718001122,0.01927210603842829,0.0193156157125409,0.01936513227011608
6556.541271296116,0.015695719393259252,0.01631055159064551,0.017433400836190275,0.018367850488002564,0.0189388429983107,0.01910598986106572,0.019230720181166044,0.01946986748622285,0.019523866718248482,0.01956400904856443,0.019619164433212245,0.01970353526648832,0.019772363562479918,0.0198497379270157,0.01988579923228458,0.019885118708273836,0.019879440074582217,0.019852562573593642,0.019758867449268136,0.01962752673680316,0.01953114071013661,0.01947928652453141,0.019417803393962124,0.01933713773947349,0.01925587286459762,0.019235756364144405,0.019280478919793155,0.019328447832080806,0.01937616534521998
6556.541283298207,0.015695226349243536,0.01631048810160962,0.017433345573501964,0.01836778636350055,0.01893883062510841,0.019105979064110604,0.019230720099140307,0.019469861258419326,0.019523866149568483,0.019564021020571618,0.01961916614769786,0.019703531570567038,0.019772355763815922,0.01984973640759455,0.0198858074748478,0.019885115465261373,0.01987944301723691,0.01985256709853028,0.019758872327759414,0.019627530467268717,0.019531145912742204,0.019479289195175345,0.0194178047718749,0.019337144805264207,0.019255877327932734,0.01923575897196725,0.019280483440264555,0.01932845798515193,0.01937617142031511
6556.561653487727,0.01496489192874606,0.016194495752870852,0.017341793824811547,0.018256093053743525,0.01890756431942112,0.01908455326498853,0.01921958147000476,0.019456835676174265,0.019523172077767756,0.01958405226534125,0.019626075796481113,0.01969539589481094,0.019758639557559972,0.019849829288997048,0.01989365140201547,0.019877115582158718,0.01988343444836224,0.01986069501569846,0.01976529612859487,0.019634955653972164,0.01953502678646378,0.019482734178386054,0.019420657405935543,0.019344545546662557,0.019263693429585435,0.0192440702298682,0.019288446107130233,0.019341624611828145,0.01938666524434526
6556.571720030493,0.014740077462064084,0.016151123713760512,0.01731209504938692,0.018205436769190387,0.018887193603541092,0.019071180049088338,0.01921617279558835,0.01944857975921643,0.019522927762759306,0.01959185567214285,0.019629283636127644,0.019690945840752126,0.019752848070418234,0.019849124934804195,0.019896454061926416,0.01987352379832021,0.01988448914133934,0.019864198804351245,0.019766493403910273,0.019638309803465794,0.019536996957404393,0.0194837560318151,0.0194216027750026,0.019348874050429347,0.019268617825826194,0.019247942573250486,0.019292892415115566,0.019347666425465756,0.019391787291695533
6556.582019632327,0.014517926500715766,0.01615655814536033,0.0172869669131056,0.018144026099030132,0.018861315524156024,0.019060584526016874,0.01921771038158104,0.019438713264800983,0.019526788430942306,0.019598722292331044,0.019635474000158294,0.019686249275672925,0.019745999546075737,0.01984823193482386,0.019898463379866477,0.019870392783643682,0.01988537892116824,0.019864822050990355,0.019768629760791124,0.019642402339365053,0.019540397417849246,0.01948527153968323,0.019422331731800968,0.019351722537098125,0.019273512118580204,0.019253608997392632,0.019296770759974578,0.019353731551191636,0.01939687822432763
6556.602165153885,0.01423714369277413,0.016167653254130557,0.017286168474204867,0.018073404929159827,0.01880171978899434,0.019044727648681366,0.01921856382638755,0.019421302197666693,0.019528312327976992,0.019614497934829243,0.019648565820480166,0.019677972150683395,0.019737450638644946,0.019843987441880005,0.01989730909466239,0.019865523895904028,0.019887182530912637,0.019866260797995368,0.01977011562218736,0.01965011345954103,0.019547215537302716,0.01948647991726864,0.019423798481181302,0.01935740996557248,0.019285899503381047,0.019265599785289862,0.01930557815244106,0.019365002387053024,0.01940667488711322
6556.602381773475,0.014235156986645495,0.016169409352772016,0.017286410633184975,0.018073077194291732,0.018801029794901454,0.01904456997485495,0.019218589482578353,0.019421139470195255,0.019528319948501034,0.019614625768816455,0.019648667913962112,0.019677905834523793,0.019737375793481657,0.01984395912923318,0.019897306328063587,0.019865496785377357,0.01988720846263492,0.01986622902667818,0.01977012612242042,0.01965014275974239,0.019547291425995064,0.019486489120248907,0.019423802990243984,0.019357481200917636,0.019286019544004933,0.019265734448323375,0.01930567904609595,0.01936515218636026,0.019406781976549322
6556.622739952596,0.014169175361704521,0.01622974141859008,0.01731622132996985,0.01802355930010727,0.018738858467437284,0.019032851987464867,0.019222232756756493,0.019401448760633083,0.0195343603421681,0.01962836660072215,0.019660776798165438,0.01967109505208125,0.019731836318149124,0.019838641444583395,0.0198950724506275,0.019864895241197788,0.019887385823363742,0.019864496323919633,0.0197715639837694,0.019656242845065338,0.019555665296236188,0.019488284285237693,0.019424963996022157,0.019362561151942674,0.019299445246981205,0.019280711496851673,0.019315393526592044,0.019376279644221166,0.019416214087237718
6556.632606671764,0.014217945758541364,0.016245168756883935,0.017339689746684466,0.018019990360276683,0.01870494083342891,0.019032404146887803,0.019224175131269016,0.01939173799501368,0.01953526543365215,0.019636079585462225,0.019666714698550185,0.01966850147912618,0.019731444921121243,0.01983611631254796,0.019892936785055552,0.019866158486286346,0.019886194291658228,0.019863244813409377,0.019771875981883368,0.019659688176311387,0.01955977802470288,0.01948866833600181,0.01942527807381457,0.019364897965853292,0.019306972077909636,0.019288190736722114,0.019321575805095685,0.01938156351955608,0.019421004633435622
6556.643094211085,0.014375601043456797,0.016317710946118336,0.017365730481624545,0.018006098551351865,0.018673051125760936,0.019026351989298588,0.019230144476497808,0.01938056754793504,0.019540599161003484,0.019643731981490276,0.01967144591874789,0.01966593586166221,0.019729723170287268,0.019832751438300777,0.019889269757389756,0.019868109625179424,0.0198849148641681,0.019860197873459107,0.019773093029811194,0.019662667537981,0.01956426116837626,0.019489571203779147,0.01942570097312051,0.01936744386645789,0.019314256377248536,0.01929700031658147,0.01932733544146363,0.0193870948068134,0.019425406650471773
6556.663044589598,0.014894359608266418,0.016438374205665657,0.017402835869074575,0.018011124294243876,0.018607988565884314,0.019018649438663868,0.019239680487479656,0.019361613582078243,0.019540736761149553,0.019659198697052266,0.01967838177273366,0.019661983464146646,0.01973216820808997,0.019827168086570115,0.019878897198339,0.019872482275944823,0.01988019268538915,0.019853585274521916,0.019774054951527422,0.01966959009523251,0.01957323951213294,0.01949093418637855,0.019426486351412104,0.01937144804477594,0.01933081636921741,0.019314620281995116,0.019340241736339595,0.019397240193481685,0.019433419905600418
6556.663444590297,0.014906597368409479,0.016442281105718538,0.017403820746760095,0.01801206451223979,0.018606782596325987,0.019018429912053682,0.019239920388074358,0.019361339235396704,0.019540693063577155,0.019659499884124368,0.019678469774476126,0.019662019154104562,0.01973220487768038,0.01982705679426067,0.019878692340731585,0.019872533569856566,0.019880009255926052,0.019853353069858175,0.01977402876596068,0.01966976844376061,0.019573429648039934,0.019490968902174038,0.019426484684289248,0.019371524200916264,0.019331099474695333,0.019314981694057688,0.019340487717188885,0.019397455098987798,0.019433581463762686
6556.683791131562,0.015597074817235821,0.01662482997193555,0.017446988847443425,0.01803628403009599,0.018543724412035407,0.01901008206385366,0.019249929560808936,0.019347539246066314,0.019538631376199146,0.019672886733580638,0.019683564808117476,0.019663541407496755,0.019735294775774456,0.01982018250280018,0.01986748543268512,0.01987774740539445,0.019872943452788436,0.0198421347552316,0.019772362596892867,0.0196750461598351,0.01958224784877218,0.019492233143928946,0.019426790205545677,0.019375682313040835,0.019348008063093634,0.019334867901573603,0.019353924427435065,0.01940722423154362,0.019440907552051644
6556.69347891286,0.015980888854466243,0.016720311992731007,0.017479553601995712,0.018057890830933124,0.018509754551102417,0.019005694636162338,0.019255328188924718,0.01934656993823016,0.019536471465434947,0.019678050871525684,0.019685595981133463,0.019666665113273935,0.01973721284888643,0.019815922672442966,0.01986124006187272,0.01988055004247348,0.019868971525791024,0.01983669657808988,0.019769464718117063,0.01967925248355488,0.019587099784036225,0.01949246476822973,0.019426977423911456,0.019377414064417682,0.019356835475221768,0.019344157936699847,0.019361311289294393,0.019411362554769704,0.01944412299797786
6556.704133876156,0.0163857652232197,0.01691853177639407,0.017514954583036375,0.018069632074067674,0.018487841629646118,0.018998450915818515,0.019260134935878727,0.01934416897893085,0.01953885460297801,0.019682015267029406,0.01968785893026802,0.01967117002081897,0.019737422350228996,0.019811342695667634,0.019853829422433654,0.01988246172184988,0.01986531191312884,0.01982973512697541,0.019767294222761925,0.019681857339804997,0.01959054954615195,0.019493729967759006,0.01942713318039068,0.019380962745555386,0.019365659967787836,0.01935577898318988,0.019369633962244167,0.01941581380381298,0.01944698083183737
6556.7239096470175,0.01725448159953584,0.017259506146665812,0.017626298603812724,0.01811889644895083,0.01845296200542936,0.018980407968156112,0.019267371716831357,0.019345411098232516,0.01954188637001128,0.019683851315364168,0.019691384169960083,0.01968228786207057,0.019739961052938446,0.019802583962782377,0.01984053972062676,0.019886556848606456,0.019858339416098676,0.019817535412560663,0.019760661431303995,0.019687809442078083,0.01959858736560433,0.019495936939659335,0.01942794300210416,0.019387383547012478,0.019382962349872926,0.01937627962026068,0.019385928207118566,0.019424167585746856,0.019451850357704997
6556.724472865341,0.017278090104895567,0.017269427991681074,0.01762896730652697,0.018120255648315414,0.01845240201557483,0.01897994721975492,0.019268018210726868,0.019345837882352907,0.019541911764273265,0.019683880087224943,0.01969153539025368,0.019682631808949958,0.01974005417278378,0.019802202599430403,0.01984015502731992,0.01988659894620657,0.01985798439725267,0.019817151535721084,0.019760550061820124,0.01968805539002408,0.019598794521023033,0.01949601779570116,0.019427989729553567,0.019387546452628548,0.01938336642013299,0.019376907769453635,0.019386410753575202,0.01942434798585546,0.01945198652636531
6556.744808140341,0.018121306848360955,0.01766264775589763,0.017754886431342626,0.018171823170508018,0.018446494611374053,0.018958053778448728,0.01925989069971439,0.019357919842917192,0.019548927480431626,0.019681188959896154,0.01969539857047766,0.019698272281460046,0.01974109077150854,0.019792925221945458,0.019827814725877777,0.019887027546795975,0.019852443989988325,0.019803528682071293,0.019753198400107932,0.019692568952801474,0.019605693952246976,0.01949959959763365,0.019429827844179962,0.019395313595913764,0.019399804657841403,0.01939970752834764,0.019404647946828963,0.01943207190585664,0.01945604729153789
6556.754336797536,0.018516853758182277,0.01783412993992159,0.0178275034509128,0.0181935159651277,0.018440548349608055,0.018951468675168552,0.01925540506605437,0.01936767346115678,0.019550809949791005,0.01967844756448179,0.019697297300651246,0.01970485422373172,0.019743691078013815,0.019787856406224134,0.019822549129704693,0.019886362270707433,0.019849002028293535,0.01979738046141955,0.019749519677810124,0.019694986778823153,0.01960876631515485,0.019501804303385772,0.019431065538157297,0.019398552784042684,0.01940762601918173,0.019409934934490725,0.01941349201490794,0.019435049101607243,0.019458049176163776
6556.765139742337,0.01885499598764232,0.018005359240185287,0.01790458858909175,0.018220630983738068,0.01845090337910871,0.018944894287528515,0.019248901428292036,0.019376776450444465,0.019553976918023745,0.01967322566227966,0.019699635123963277,0.019713201973120344,0.019744568305316925,0.019783380257939298,0.019817855677403868,0.01988241721383555,0.019846363936203884,0.019790476977880934,0.01974556476776359,0.01969673082567213,0.019610207673642306,0.019504591881110745,0.019432578518048756,0.019404325777221218,0.019415551071560372,0.019422619360867206,0.019423996951390687,0.019439241775693297,0.01945966535285126
6556.784760369868,0.019455090495168022,0.0182999352475286,0.018071560538828066,0.01825961919172373,0.018484275214127995,0.018933992005278674,0.019233742684725042,0.019397221556045296,0.01955883040001317,0.019660545778921096,0.01970358093498247,0.01973130453226254,0.01975102303020892,0.0197747427102743,0.019811597844857427,0.019874941131473173,0.01983711086751793,0.01977685844410383,0.019738702800705738,0.01969853963888267,0.019613764697852653,0.019509913992136255,0.019435584041530285,0.01941500983599855,0.019430701417565747,0.0194435532968582,0.019443629550354384,0.01944768486583341,0.019462152239155105
6556.7854677125,0.01947205583381512,0.018309980410426117,0.01807827654715651,0.018260815869753637,0.018486184003098847,0.01893375710832242,0.01923314708456434,0.019398014965454943,0.019558932927963804,0.01966009796823584,0.019703763652531167,0.019731781394947672,0.01975112676472987,0.019774426282059658,0.019811381336153407,0.019874598560811897,0.019836767792683854,0.01977624088266587,0.01973840553841939,0.01969853404408363,0.01961380961580115,0.019510149116938307,0.019435738939091233,0.019415357520138583,0.01943121356806242,0.019444319723361234,0.019444332178856976,0.019447935023197433,0.019462265181753417
6556.805792091953,0.019992193627165,0.018586222295462824,0.01827880268154741,0.01830097403737883,0.018546346805507576,0.018921475855822288,0.019217513091820626,0.019422475715078606,0.019562597666273905,0.019646711315712342,0.01970763338559185,0.01974773658070866,0.019758133527468753,0.019764411523445522,0.019805411187449936,0.019859769172817687,0.01982585624654248,0.019762185278081375,0.019732068105509412,0.019697766174892266,0.01961583796492282,0.019516645319967715,0.01943976444808206,0.019428015760666703,0.019446488513029804,0.01946596636081218,0.019464638720220535,0.019456463190722324,0.0194639182766042
6556.815180369484,0.02025048921303848,0.018707518157818726,0.018377532004928466,0.018329016088480258,0.018569089564730495,0.018919892767075303,0.019209388052035706,0.01943491702609948,0.01956456382586466,0.019643072043111658,0.01970865432346276,0.01975365696484824,0.01976024151389681,0.019759201179432292,0.019803768626137776,0.019852603159149152,0.01981971351609369,0.019755767129170865,0.019728861098089245,0.01969634391544731,0.019615985813385518,0.01951953882302302,0.01944309983287383,0.019433431755235164,0.01945442594447422,0.0194755686451874,0.019474173681658272,0.019460780821866155,0.019464793467175886
6556.826112921802,0.020382758583281438,0.0189151922808217,0.01849390555234195,0.018363078863396335,0.018607430335790674,0.018916207175794283,0.019200838003429813,0.01944884232221676,0.019563216927925238,0.019639563460128462,0.019710430978166847,0.019760853297327227,0.01976370092532532,0.019754966096732034,0.01980252413936811,0.019842371425584447,0.01981413920824312,0.019748578271914875,0.019725377036413694,0.01969409460507491,0.01961567929779368,0.019523543835078483,0.019447416607723908,0.019441215059805155,0.01946229751928308,0.019487014986551573,0.019484426628378012,0.019465561333898485,0.019465675751977794
6556.845596801829,0.020549992622339343,0.01920223399169529,0.01870845171776929,0.018435690258792697,0.018674690529699577,0.018909365332535236,0.01919150786280947,0.019473752585863053,0.019564641616197927,0.01963488941104004,0.01971288363976062,0.019771863547653198,0.019769462594019488,0.01974645689866669,0.019800023574789976,0.019824546728594638,0.01980276223168631,0.019738185268294274,0.01971830295173181,0.01968925873959729,0.019615893376559643,0.01952994205320165,0.019456279712105423,0.019455158944263744,0.01947849002906858,0.019505469620430517,0.019502624288987608,0.019475971824367094,0.019467349997031713
6556.8464302431175,0.020547783733611023,0.01921294495755461,0.018716299485975384,0.018439342067248163,0.018677779546440294,0.018909340979570543,0.019190883867120256,0.019474985942095208,0.019564765105305883,0.019634720312103487,0.019713089413791535,0.019772314824482412,0.01976975504758752,0.019746186127947644,0.019799945426188556,0.019823898247949657,0.01980219791053612,0.01973780104159483,0.019717947191969815,0.019688791668275578,0.019615859099358098,0.019530197557637137,0.019456845401754422,0.019455714040594974,0.019479121632237275,0.019506246840692423,0.019503353539497514,0.019476380741702864,0.01946751662961142
6556.866744096944,0.020443736766695156,0.019546791262089205,0.01890295452082283,0.01853286045951349,0.01875357123185327,0.018905308191859368,0.019191765895693356,0.019496405071692632,0.0195653484899055,0.01962866546218181,0.019716481253825816,0.019784072331720172,0.019774610673589887,0.019743528209551643,0.01979584370864941,0.01980380955503048,0.019789197465963453,0.01972866491794437,0.019708965489177586,0.019681496718292515,0.019616361501140208,0.01953681269266768,0.019469039681180487,0.019470874524045976,0.019495622770090145,0.019525076533281123,0.019520690498619285,0.019487525578024925,0.019470697981124968
6556.876009672364,0.0202946197812044,0.01966425901978073,0.01898115181645545,0.01858718506796265,0.018788217214137353,0.018908752327742626,0.01919504526113443,0.019502960268543295,0.019566755081121864,0.019625643040857052,0.01971790374907061,0.01978965051952844,0.01977516067852445,0.019742024486695358,0.019793769569436168,0.019794278118687978,0.01978159253334217,0.01972522530988449,0.01970509186737662,0.019677800286021882,0.019615965333481877,0.01953898310733583,0.019475960417950175,0.019477357267928333,0.019504270848193797,0.019533200820472885,0.01952846927433327,0.01949275737484356,0.01947257113452661
6556.887054524301,0.02015316001395406,0.01983734705492242,0.01906907899877092,0.018654949336088786,0.018829309175028102,0.01891261597503483,0.01919696426645427,0.01950847882543155,0.019567620920529567,0.01962219933446595,0.0197190144856112,0.019796302418911418,0.01977675440519264,0.01974457230665788,0.019790257372826806,0.019782230193004492,0.01977355102887249,0.01972171127692271,0.01970005127667521,0.01967311563336424,0.019615315008068703,0.019542505540582743,0.01948497612417955,0.01948595319009361,0.019513158252755895,0.019542804335489924,0.01953729114626033,0.019499167642692074,0.019475275401054218
6556.906418986535,0.01980108827290514,0.0200476763766519,0.019192064110053798,0.018799363281590768,0.018899159770503902,0.018936848195005535,0.019205547632701218,0.01951164542839834,0.019572444620815525,0.019617855171727316,0.019722101339649044,0.019803397015812074,0.01977671682732266,0.019749370138403805,0.019780638410479515,0.01976098766846953,0.019754663897029196,0.019716408446118196,0.01969010898838506,0.01966287326283843,0.019613819400465915,0.019546915741582054,0.01950198285762364,0.019501204470541583,0.019529296210428992,0.019558162664007818,0.01955205754086546,0.019510763276162576,0.019480661894666608
6556.907361566182,0.019791010235851926,0.02005538438470604,0.01919940237088802,0.018807481309462075,0.018902560191904373,0.018938579138369147,0.019205015047593525,0.01951155557859042,0.019572778462935987,0.019617806312900263,0.019722348005201288,0.01980371712215554,0.01977671347286404,0.019749749830427234,0.019780089307827365,0.019760192417177063,0.019753803792609964,0.019716287565512577,0.019689682154964378,0.019662333647440928,0.019613611473428657,0.019547054628996183,0.019503066146733288,0.019501896122029447,0.019530055058452102,0.01955888429354893,0.01955269533672193,0.01951122619141354,0.019481046056570025
6556.927665263556,0.01956530404255679,0.020214418441888485,0.01932321093283454,0.01898139437919347,0.018976076067218513,0.018972706411779058,0.01922395516864331,0.019505340562884582,0.019581793950931663,0.019616344606065757,0.019726898305100087,0.019804703234960072,0.01977611518750951,0.019760941703645816,0.019767220807413916,0.01973990872796138,0.01973138336921712,0.019710692733484973,0.019678365264548508,0.01965117567346125,0.01961002543376882,0.019552774987970697,0.019522781342324515,0.019518794879504007,0.01954698048175337,0.01957410904232012,0.019566400325902195,0.019523308720036426,0.019489666024229912
6556.936824749796,0.019577258658650586,0.020249383665577898,0.019386301899466166,0.019060904088160874,0.0190095379877166,0.0189975269791432,0.01923461030804479,0.01949864915859783,0.019586763315344088,0.01961673911485388,0.0197303808649511,0.019804792018137427,0.019775914600693126,0.019766627964206782,0.019761189454532226,0.019731756855354565,0.019720616604418328,0.019708810009255374,0.01967407955535436,0.01964559151804916,0.019607406745977506,0.01955555177433795,0.019532070471897405,0.019526227833137923,0.019555286237415516,0.019580587571344323,0.019572274902979286,0.019528326699217245,0.01949373967782171
6556.947965657371,0.019556276069304435,0.02028357288914386,0.019461277588740913,0.019158271409598703,0.019043671212518685,0.01903046184540762,0.01924840939287847,0.019493437142946088,0.019593106078932106,0.019618203959208897,0.019732844383723466,0.019803178894066503,0.019775047959015708,0.019772836934588943,0.019753023707607294,0.01972142872536219,0.019708215120212955,0.019705671096489956,0.01966951681478034,0.019639111900902808,0.019605052203187007,0.01955930290672971,0.01954299179124885,0.01953717438119872,0.0195646796435138,0.01958800986356031,0.019579050855401497,0.0195354069900096,0.01950002591218563
6556.967226967582,0.01968526223423037,0.02023457009460779,0.019607195803204032,0.019319774462885984,0.01909512176243917,0.019091529402520995,0.019279291659250526,0.019477152773831264,0.01959866588686837,0.01962689024391793,0.019737477925239395,0.01979660200057114,0.019777152205720634,0.019784270110780457,0.019738500913752725,0.019706332764911058,0.0196864815667052,0.019698674447030922,0.019661180027682808,0.019627027359986515,0.019600330567691383,0.019566954750132308,0.01956205146316031,0.01955676715332954,0.019581536887935888,0.01959972377452327,0.019589684702488046,0.019546874414598427,0.01951147936613711
6556.96826278854,0.019694903601544266,0.02023093413791959,0.019614417168497503,0.019328368871606754,0.019097983545643866,0.019095333516726848,0.01928049469261217,0.019476578479958474,0.019598822916566845,0.019627452748944337,0.019737594076107756,0.019796204691647563,0.019777340106821154,0.0197847302509376,0.019737848435236686,0.019705297820788635,0.019685345831465355,0.019698272512651743,0.019660753065333474,0.019626426984880384,0.01959996908746896,0.019567420049024824,0.019563137682166516,0.01955779952998296,0.019582414242243544,0.01960033456170397,0.019590180161224404,0.01954745059733172,0.019512093550331136
6556.98855669797,0.019960514813402153,0.020119719496960686,0.019752891384415487,0.019491582178310263,0.019157801265295465,0.019167088508167177,0.01931429903429037,0.019462337171933033,0.01959911099285534,0.019641666626098907,0.01974170161330998,0.01978529713504335,0.01978240054224839,0.019789585197489613,0.01972277323660857,0.019690380600309615,0.019664773173467345,0.01968830518250936,0.01965229135495953,0.01961496279346386,0.019594610222994163,0.019577904579159026,0.019581889565067952,0.01957980610660182,0.01959975127731813,0.019611573926071033,0.019599262002918134,0.019559799202025694,0.019525350107847856
6556.9976256453465,0.0200909915357428,0.0200671140942768,0.019821763561231383,0.019560977525396137,0.01918677122692311,0.019199730801733154,0.0193296246215049,0.019455491766188472,0.019597311766279404,0.01964992420438665,0.019743747938731983,0.019779868632701973,0.0197863220355224,0.01979121824553415,0.019717238314449763,0.01968357525836938,0.019657654862560353,0.019683000602065993,0.01964816469936184,0.01960939550724507,0.01959110596723818,0.019583038547886986,0.019590685091240415,0.01958950108223454,0.01960772929956576,0.01961663152668006,0.01960313083299278,0.019564923852982846,0.019531422305584394
6557.008847426532,0.02019700776592747,0.019963635593131978,0.019904917065920336,0.019635488308628463,0.01922753751748974,0.01924032676505562,0.019349613667585364,0.019451455257039275,0.019595396316959127,0.019661496550442435,0.0197441553378878,0.019772990419955717,0.019790233484572817,0.01979124493043984,0.019709301240596565,0.01967297542777872,0.019648167567562425,0.019675011157301105,0.01964287430462112,0.01960268296109105,0.019587595595937094,0.019588794966062008,0.019600072008384636,0.019602575405477475,0.019617078820986785,0.019622049380000516,0.019607832034053196,0.019572237814250208,0.019539506497920005
