8400.328561055303,0.07356417341522983,0.0735171584301271,0.07347655323853124,0.07344003984905668,0.07337597454768675,0.0733213577265892,0.07327520919218539,0.0732336307230896,0.07319465322214214,0.0731476088557035,0.0731073840639435,0.07307066406612334,0.07303642836216219,0.07300243711953625,0.07296698978752292,0.0729352676248044,0.07290552056529373,0.07287652210741627,0.07284343330673922,0.07281335602517479,0.07278559931558738,0.07275942037305085,0.07272644067562103,0.07269018666354082,0.07265902851825297,0.07263047693879536,0.07260371091101246,0.07256464537050183,0.07252656286264887,0.07249456688525853,0.0724650577613328,0.07243206261861623,0.07239126485807042,0.07235666062000029,0.07232529333603507,0.072296003900326
8400.361241849663,0.0737796301204456,0.07373963432404984,0.07370471859098453,0.07367310790444097,0.07361481038627639,0.07356250531761103,0.0735190191827067,0.07348005235010158,0.07344357484682414,0.07338335328092743,0.07333642228949001,0.07329491459017241,0.07325681102182276,0.07321372634038303,0.07316832951673807,0.07312938308427953,0.07309346371090966,0.07305653281690164,0.07300970286418802,0.07296966683350337,0.07293340499446019,0.07289959124641432,0.07285718612922024,0.07281383975222389,0.07277610167048637,0.07274134237966802,0.07270872254841254,0.07266119693881169,0.0726181082007873,0.07258065388064801,0.0725459537848769,0.0725062814954036,0.07245705983717393,0.07241482005921913,0.07237677955821865,0.07234134780953463
8400.393918097849,0.07394148943149507,0.07391182196897848,0.07388527243646147,0.07386065858668947,0.07381349792525865,0.07377163202404977,0.07373668534810197,0.07370528459800113,0.07367268959474094,0.07360702778810373,0.07355915977275809,0.0735177181827408,0.07348010104115245,0.07342359644453168,0.0733611360911869,0.0733113811609311,0.07326675268101913,0.07322078901195299,0.07316121468211172,0.07311025554705436,0.0730648275429812,0.07302283401626447,0.07297096915054722,0.0729180746360095,0.07287215669122574,0.07282994393833828,0.072790403446749,0.07273303192817311,0.07268380455824829,0.07264004661334648,0.07259936125034029,0.07255132419554144,0.07249362518961226,0.07244450364090006,0.07240002061282412,0.07235852894812851
8400.426589792993,0.07406592317380026,0.0740409812035435,0.0740182142840259,0.07399583832496377,0.07395601471315426,0.07392233503215598,0.07389353524398096,0.07386739302730734,0.07383289667247056,0.07377108080208972,0.0737263659639761,0.0736876735601187,0.07365259825498718,0.07359118433757664,0.07352295840774685,0.07346986631270973,0.07342274359573452,0.07337328059515356,0.07329984736202655,0.07323691498987334,0.07318250654223486,0.07313289587881928,0.0730714727951737,0.07300581303549691,0.07295011244181601,0.0728993725921782,0.07285210232318258,0.0727816624841395,0.07272215996703037,0.07266944890652428,0.07262058173946699,0.07256211565876763,0.07249505763382548,0.07243807768680133,0.07238614375128005,0.07233761695322917
8400.459256927537,0.07416453358377122,0.07413765851411723,0.07411321311863019,0.07408661673090002,0.07404262241527773,0.07400789207780983,0.07397764177738116,0.07395004520255546,0.0739114037063878,0.07385750596901551,0.07381652262807925,0.07378037985162893,0.07374731536301167,0.07368626915865184,0.0736238552285083,0.0735742136747997,0.07352992432588373,0.0734809730471961,0.07340130667160281,0.07333400616279431,0.07327662145585415,0.0732246394947366,0.07315670631014155,0.07307261898311694,0.0730053011403867,0.07294518230238792,0.07288975139955019,0.07280506738441865,0.07273259677103741,0.07266941337348107,0.07261120195558203,0.07254469120297001,0.0724715685750563,0.07240800305298525,0.0723497990247861,0.07229529391394929
8400.491919493696,0.07423108468898008,0.07419775722695475,0.07416779525039997,0.07413457266908569,0.07408380682097225,0.07404370088956197,0.07400855782788152,0.07397645722854833,0.0739314330778292,0.07388000139650248,0.07383864064690172,0.07380151398996732,0.0737672586296522,0.07370508439414895,0.07364888064422133,0.07360213540216258,0.07355988230770981,0.07350952912175285,0.07343106191420103,0.07336619652561377,0.07331037668891388,0.07325964389706562,0.07318834199804417,0.07309481453836031,0.07302219797927027,0.07295788261647175,0.07289884497708968,0.07280871104763928,0.07272447584755519,0.0726534318698052,0.07258857049851677,0.07251786702741313,0.07244025555507859,0.07237139980294156,0.07230853965611285,0.07224971870021515
8400.524577483666,0.07425957701803491,0.0742205031993517,0.07418554410374334,0.07414621724841376,0.07408831866587638,0.07404234242626394,0.07400201084640115,0.07396517632985798,0.07391266910717785,0.07385560290689733,0.07380920151996803,0.07376740838653935,0.07372879451147082,0.07365939320397218,0.0736024448846018,0.07355344587691615,0.07350874307973826,0.07345280847003309,0.07337617391372839,0.07331343967384185,0.07325829337822859,0.07320773629150523,0.07313828868599871,0.07305214193641853,0.07298407853418688,0.07292319833807205,0.07286700960605538,0.07278092932546716,0.07269669466922297,0.0726264956536958,0.07256258199034037,0.07249469497938388,0.07241247439454027,0.07233886736250056,0.07227297770955945,0.07221177468876455
8400.557230889657,0.07424481673627516,0.07420253534526125,0.07416467067382063,0.07412052339722214,0.07405439348708116,0.07400212927345025,0.07395650425042963,0.07391494214740071,0.07385312307871614,0.07378702231840002,0.07373353664795156,0.07368544473161358,0.0736410713457722,0.07356058580203244,0.07349655692396061,0.073441038243354,0.07339030667570393,0.07332936156107615,0.07325614808171312,0.07319491836465757,0.0731398750916426,0.07308889508036437,0.07302263777169764,0.07294937666394821,0.07288870253630009,0.07283343339546854,0.07278191222042338,0.07270611371329168,0.07263313868281002,0.0725711208991579,0.07251423578733905,0.07245073273359547,0.07236734349679276,0.07229384454780599,0.07222892428373119,0.07216896512972851
8400.58987970389,0.07417600938344851,0.07413158484474966,0.07409155431068418,0.07404202790029345,0.07396856760329804,0.0739110152187913,0.07386078392790905,0.07381505271532354,0.07374449222850571,0.07366796310580914,0.07360691000946329,0.07355218557034202,0.07350178723276914,0.07341824766081326,0.0733505016778299,0.07329125349411592,0.07323690027524621,0.0731744573158433,0.07310322914732041,0.07304227794040828,0.07298691361621597,0.07293535177274317,0.07287221496659795,0.07280853095500607,0.0727532939678238,0.07270218025745964,0.072654121425124,0.07258192950623614,0.07251838730405732,0.07246265420188926,0.07241104212482215,0.07234867339049383,0.07226966820221445,0.07220118956561192,0.07214036101765525,0.07208407615417989
8400.622523918582,0.07404542211599417,0.0739961777225978,0.07395156774901915,0.07389431814726871,0.07381605189926012,0.07375446376446357,0.07370021521187069,0.07365064345764255,0.07357877032964344,0.07350089561475945,0.07343824393403947,0.07338177106377425,0.07332958945343147,0.07324837714937844,0.07318024187335662,0.07312051668656058,0.0730655898793145,0.07300467169308872,0.07293624064551336,0.0728767900289433,0.07282252803881,0.0727718381956403,0.0727067680177791,0.07264292584578372,0.0725874901512106,0.07253617333521716,0.07248791487628828,0.07241220518899162,0.07235109865753882,0.07229633807739765,0.0722453662035036,0.07218140651057697,0.07210844882325501,0.07204528849849266,0.07198820813000881,0.07193502060855718
8400.65516352595,0.07385751573872851,0.0737989676829166,0.07374618815884318,0.07368227335657522,0.07360557278469748,0.07354315247541399,0.07348722546142089,0.07343571625558852,0.07336635633855533,0.07329499519917347,0.07323560054539296,0.07318144225063707,0.07313106745742148,0.07305656925677002,0.07299277736251518,0.07293647488953599,0.07288448479430377,0.07282414684023536,0.07275376399557568,0.07269347749347636,0.07263883664089786,0.07258795337067546,0.0725175778102656,0.07244948311873219,0.07239113916428917,0.07233739036208565,0.07228699812660631,0.07220647721118092,0.07214312499665314,0.07208617565915108,0.07203316840667917,0.07196931138591191,0.07190270737838719,0.07184400650227127,0.07178998921643018,0.07173924526057772
8400.687798518222,0.07362988337867034,0.07356723393597868,0.07351095165378393,0.07344615435006067,0.07336826734421358,0.07330401491084558,0.07324644517563501,0.07319339929658639,0.0731270648186984,0.07306375476487575,0.07300862530699787,0.0729577574184603,0.07291014035476717,0.07283659969546609,0.07277641481279562,0.07272278591753531,0.07267311786954567,0.0726110460146578,0.07253826118265153,0.07247689554194937,0.07242153077859964,0.0723701154905396,0.07229657558997363,0.07222387852820412,0.07216279480478859,0.07210677944241425,0.0720521530300553,0.0719760445129473,0.07191292819374945,0.07185596921902573,0.0718028523655616,0.07174464998999193,0.07168513108088169,0.0716313560108319,0.07158130506055203,0.07153398830164112
8400.720428887636,0.0733702099977932,0.07331041206124046,0.07325706975486314,0.07319758041034222,0.07312072950392579,0.07305790150011623,0.07300210767850734,0.07295090197593851,0.07288348873457635,0.07281533567848543,0.07275831278473056,0.07270616057006371,0.07265758602979278,0.07257912100618939,0.07251873187685273,0.07246446659985374,0.07241416503253761,0.072349284176212,0.0722775256356547,0.07221679604154206,0.07216169718171433,0.07211043081773874,0.07204060916077344,0.07197048215971312,0.07191147070770211,0.07185718410682047,0.07180393381835004,0.07173895115032393,0.0716806557079287,0.07162787961458682,0.0715784937157422,0.07152775952929426,0.07147501665264028,0.07142675709686919,0.07138161775245978,0.07133879571640316
8400.75305462643,0.0730691869066686,0.07302193024675917,0.07297991583139687,0.07292867079010963,0.07285019733794272,0.07278917924834713,0.07273624369645026,0.07268822764366488,0.0726177124602859,0.07254147373786234,0.07248108342393417,0.07242667602563782,0.07237645178765663,0.07229071306924992,0.07222514285879204,0.07216701295934773,0.07211348119065202,0.07204806936640935,0.07198157170806264,0.07192381471375905,0.07187073760455717,0.07182107310412843,0.07176187935099786,0.07170311579057545,0.07165185624359388,0.07160408900930977,0.07155748517256173,0.0715040763170852,0.07145402144993922,0.07140841645023968,0.07136554293714875,0.07132301305739598,0.07127595633501058,0.07123312381114875,0.07119319124731051,0.07115532165731484
8400.785675726835,0.07269763201905523,0.07266390261043873,0.07263395012457548,0.07258959052557619,0.07251768458775502,0.07246391714713486,0.07241790520230847,0.07237649926846601,0.07230621104257795,0.07222675491673607,0.07216604363166797,0.07211216953330865,0.0720628736958862,0.07197904348554804,0.07191287131328607,0.07185499566995993,0.07180199072122811,0.07174371998535642,0.07168231870132742,0.0716284396525723,0.07157886384314109,0.07153241678245537,0.07148257206576081,0.07143567026006926,0.07139256351428422,0.07135185236523792,0.07131234532725621,0.07126993989373313,0.071229664446911,0.07119230818280534,0.07115690207689845,0.07112124847725558,0.07108036641096892,0.07104354870290552,0.07100930593538059,0.07097684797293326
8400.818292181104,0.0722368518929502,0.07221332171156758,0.0721921140413763,0.07215323914356095,0.07209633454489646,0.07205403893844732,0.07201771599624746,0.07198499592002985,0.07192576136586734,0.07185960685653575,0.07180908318825845,0.07176438043867497,0.07172256794633519,0.07165435295576655,0.07159588485409385,0.07154572468451094,0.07150007525738879,0.07145333731930258,0.07139763490026221,0.07134983138977795,0.07130630654865523,0.07126570652472311,0.07122422510657757,0.07118121263231178,0.07114294168380106,0.07110699938135948,0.07107203110375544,0.07103675551219632,0.0710038132461869,0.07097267456653601,0.07094297632746581,0.07091171535171426,0.070877939795834,0.07084735314808374,0.0708187163623333,0.07079149634048458
8400.850903981487,0.07169755176342876,0.07167862547756715,0.07166102642532315,0.07162786440561643,0.07159445217850365,0.07156742837174859,0.07154322594252975,0.07152095009805588,0.07148322717320424,0.07144297765252496,0.07141108693735082,0.07138250645344052,0.07135503826177575,0.07130944890493773,0.07126846460528062,0.07123371705946477,0.07120218654626165,0.07117104430778214,0.07112221832478267,0.0710829981888487,0.07104821611489065,0.07101615837041766,0.07098135750589198,0.0709407020150432,0.07090686741209361,0.07087568986565188,0.07084498213862311,0.07081118500665941,0.07077987929484114,0.07075112156560939,0.07072404400870198,0.07069962563677717,0.07067567423409131,0.07065271699970493,0.07063069122614377,0.07060951644799654
8400.883511120233,0.07112048114208644,0.07110433156950154,0.07108870580199027,0.0710644035972986,0.07105492736152619,0.07104302987316505,0.07103083986686022,0.07101886423797979,0.07100204791487268,0.07098981056969947,0.07097766871391786,0.0709660158188291,0.0709542194766499,0.07093286994647557,0.07091334822666871,0.07089675818188969,0.07088160860033078,0.07086561145634199,0.07083178913317723,0.07080659151775216,0.07078483432523063,0.07076503016939668,0.07073788483152225,0.07070063489442896,0.07067257615991338,0.07064756219577725,0.07062528054662742,0.07059819193040512,0.07057176261713309,0.07054835723096059,0.07052663755920854,0.07051244690067127,0.070494291930333,0.07047718216004314,0.07046087392577298,0.07044522046421466
8400.916113589614,0.07055238344054195,0.070542020034602,0.07053103415950888,0.07051588580562752,0.07052239669229662,0.0705212169294305,0.07051790216718311,0.07051369648590261,0.07051233866044192,0.07051997818654719,0.07052221748421432,0.07052295448697882,0.07052223504231132,0.07052223588636244,0.07052257760976723,0.07052217850023974,0.07052142104713556,0.07051764228953906,0.07050365789775856,0.07049449545561264,0.07048694013639902,0.07048019468924457,0.07047066147018154,0.07044984433874188,0.07043583831038595,0.0704237883188286,0.0704166045778177,0.07040051726202086,0.0703831247125615,0.0703690582992992,0.070356457326088,0.07035416666529333,0.0703411226957605,0.07033050156017592,0.07032088439919486,0.07031185063362297
8400.948711381885,0.07001981991912745,0.07001504839730724,0.07000880532058425,0.07000076564360398,0.07001864776858276,0.07002530384110234,0.07002866532262587,0.07003040154489613,0.07003741106074167,0.07005469604965847,0.0700645685816407,0.07007206443986268,0.0700770428283423,0.07009069186398892,0.07010360212168022,0.07011334219741888,0.07012156045124887,0.07013067115659312,0.0701427509842964,0.07015203700125222,0.07016008004233747,0.07016729789685752,0.07017978897370958,0.0701824790675405,0.07018698062458602,0.07019148367076952,0.07020159540714638,0.07020283268157532,0.07020141771368446,0.07020194516342827,0.07020299075238975,0.07021700905924975,0.07021110478189284,0.07020961112480155,0.07020926420560843,0.07020932255049757
8400.981304489316,0.06953377706860041,0.06953328024557599,0.06953082045344255,0.06952642603526604,0.06954974871394387,0.06956029014223052,0.06956713622107896,0.06957206070895594,0.06958298328154149,0.06960497627977887,0.06961871508738013,0.06962967132943422,0.06964010033901602,0.06966689817815071,0.06968944223589636,0.06970708515819471,0.0697222830295812,0.06974338388758855,0.06977748921671038,0.06980204324778888,0.06982302023306472,0.06984180542681524,0.06987409545798774,0.06990063205078015,0.06992313962328107,0.06994349526900966,0.06997049397672005,0.06999363493501948,0.07001212840754403,0.07002988549871196,0.0700466687032328,0.07007928336693706,0.07009021900344423,0.07010417908436789,0.07011816251639376,0.07013170406374414
8401.013892904182,0.06909228136720029,0.06909424786154184,0.0690939790980668,0.06909065355632289,0.06911518916564677,0.06912662822541843,0.06913443210659333,0.0691402999383947,0.06916047440940917,0.06918823391401048,0.06920665959192332,0.06922168118630102,0.0692388607870081,0.06927837445489196,0.0693100110385532,0.06933528294775869,0.0693572648359031,0.06938813658020979,0.06943599481580093,0.06947061613800976,0.06950042354778319,0.06952724631658155,0.06957631352647886,0.06962084784394472,0.06965718513792175,0.06968972752827039,0.0697307403579891,0.06977712640374133,0.06981602499985137,0.06985083022250216,0.06988292685875537,0.06993022762869389,0.06996171903422042,0.06999244981312774,0.07002151591161629,0.07004904432818934
8401.046476618758,0.06869121448014709,0.06869215651462555,0.06869105841430023,0.06869225420892966,0.06872352399149682,0.06873891029728915,0.06874993651431396,0.06875859801177757,0.06879002475040785,0.06882406794939018,0.06884796172290723,0.06886783189987265,0.06889166922436737,0.06894021248141612,0.06897858187721305,0.06900980274477479,0.06903720368553636,0.06907704557566742,0.06913600644400443,0.06917882197851213,0.06921590216787767,0.06924938450677141,0.06931259787236342,0.06936897059207699,0.06941513158470956,0.06945650462921385,0.06950639969765446,0.06956833128551258,0.06962094915537424,0.06966732417166217,0.06970987439919922,0.06976515748829082,0.06981679982058686,0.06986198018235108,0.0699036555583342,0.06994445720646336
8401.079055625336,0.0683461098565516,0.06834835804542341,0.06834833033958534,0.06835666987302016,0.06839344356437738,0.06841280470734047,0.06842729110554319,0.06843905506681261,0.0684797898217725,0.06851999618817671,0.06854915404876254,0.06857371992573141,0.06860446763856415,0.06866075870388035,0.06870487198161054,0.06874133864478753,0.06877358437093303,0.06882242946493611,0.06889024982899357,0.06893991268214616,0.0689831869386404,0.06902239383008242,0.06909363334150559,0.06915713127795262,0.06920958487431503,0.06925675829046178,0.06931123377864451,0.06938009512276151,0.06943903554866078,0.06949105005528247,0.06953884550326396,0.06959678423768846,0.06966141143710902,0.06971508371715214,0.06976410214773286,0.0698112138938494
8401.111629916193,0.06807509367301168,0.06807870234707218,0.0680800798997427,0.06809371668320605,0.06813503756444969,0.06815776240208966,0.06817529753685656,0.06818987954816644,0.0682386805331385,0.06828275436336571,0.06831570569868302,0.06834379528387793,0.06838092226103604,0.06844575991173656,0.06849615942196734,0.06853816636254403,0.06857546347629398,0.06862969930878553,0.06870192238762336,0.06875551161817033,0.06880258839343206,0.0688454375667055,0.06891888714151972,0.06898473853038437,0.06903972776708686,0.06908940802397928,0.06914496421169834,0.06921647101637167,0.06927781941367156,0.06933207449740521,0.06938201379240017,0.06943534277300809,0.06950210778735444,0.0695565804807652,0.06960639276841254,0.06965185202326601
8401.144199483633,0.06788655946860071,0.06789209513377725,0.06789575736846502,0.06791607360691516,0.06795659983783424,0.06798060501778569,0.06799979191782464,0.06801614667010196,0.06807318003218255,0.06812137711249734,0.06815819009171449,0.068189855448107,0.06823117279179801,0.06829839032335609,0.06835090293640315,0.06839520892059392,0.06843479983654935,0.06848942692518903,0.0685638234548036,0.06861889001206324,0.06866749268240457,0.06871186949104574,0.06878400352095602,0.06884892672707789,0.06890371484074781,0.06895343096760517,0.06900455654740387,0.06907186739640975,0.06913015532469427,0.06918200073360284,0.06922990559884076,0.0692710728691264,0.06933286554198588,0.0693823395143222,0.06942776436965302,0.06946807641309127
8401.176764319946,0.06777304375013847,0.06778519297323773,0.06779528411953463,0.06782659564988701,0.06786452590832537,0.06789063724386199,0.067912606051497,0.06793196220435857,0.06798990466679361,0.06803633690267341,0.0680731286753925,0.06810529955542251,0.06814653247616835,0.06821218633091122,0.06826377888094882,0.06830768892933821,0.06834714167942611,0.06839921956977366,0.06847049323658053,0.06852338442451014,0.06857033681383308,0.06861336628481829,0.06867656939532278,0.06873668812224462,0.06878765243211268,0.06883406203510052,0.06887475689926668,0.0689313673249581,0.06898122041592376,0.06902594152733973,0.06906750857176741,0.06909966528489257,0.06915561143542008,0.06919912965642439,0.06923906595360924,0.06927480908429809
8401.209324417428,0.06772055827755749,0.0677427465172128,0.06776220935933995,0.06780296734108238,0.06784251461393964,0.0678732007722377,0.06790007912901645,0.06792437727383847,0.06797850240851981,0.0680197970170569,0.06805446815367566,0.06808555799756708,0.06812482887459352,0.06818261091203656,0.068228700156272,0.06826861743784228,0.06830484279052884,0.06834676751209164,0.06841013133908515,0.06845662078299508,0.06849813456978444,0.06853596234751944,0.06858121771457633,0.06862967664034925,0.06867113732587851,0.06870916275102483,0.06873980351051828,0.06878853845155868,0.06883085782158746,0.06886864852211674,0.06890375249070356,0.06893215243721337,0.06898378736810498,0.06902273827607996,0.06905830002711748,0.06909329485262446
8401.241879768406,0.06771431643418173,0.06774507114892742,0.06777259205797367,0.06781878657985561,0.06786267256356583,0.06789831362111264,0.06793018773975847,0.06795940472461831,0.06801116079389173,0.06805056932895984,0.0680851314283325,0.06811674047462396,0.06815199133282906,0.06819504966861573,0.06823142796419408,0.06826413943724431,0.06829443160759677,0.06831971354659302,0.06836488449081639,0.06839842978827727,0.06842894516012249,0.06845600554259104,0.06848936625888048,0.06852720266781982,0.06855932145634346,0.06858878785305345,0.06861311884753403,0.06865557901028041,0.06869131858631723,0.06872297092944539,0.06875226085050742,0.06878454449943783,0.06883794440799036,0.0688766011904549,0.06891139382696838,0.06894856539229255
8401.274430365174,0.06774364497535841,0.06777887947131173,0.06781086731279173,0.06785848887288132,0.06790643706311204,0.06794543966128333,0.06798065485664535,0.0680131680444018,0.06805748122070038,0.06809420482714901,0.06812731791459135,0.06815805901341088,0.06818485048953594,0.068212848157551,0.0682390618905231,0.06826376432606213,0.06828723973407842,0.06830281150606692,0.06832950650983179,0.06835115333354357,0.06837152271773678,0.06838976619809373,0.06841483060056401,0.0684424579093675,0.06846598248417016,0.06848763442419072,0.06851178658666648,0.06855407791659017,0.06858777345560543,0.06861708797775092,0.0686439244678362,0.06868119375655979,0.06873524596954965,0.06877396768625671,0.06880859076432737,0.06884714341159669
8401.306976200054,0.06780307199308198,0.06783977667126702,0.06787357483096879,0.0679154783888665,0.06795848366277321,0.06799481668816067,0.06802815824232836,0.06805927874813797,0.06808818840039502,0.06811774181419702,0.068145074117833,0.06817087950941574,0.06819065195878372,0.06821140038972108,0.06823173772937206,0.06825130633410109,0.06827015302982543,0.0682842826860718,0.06830237523345797,0.06831880081301654,0.0683345726576198,0.06835146598600035,0.06837637737467417,0.06839908450061177,0.06841898305136174,0.06843741766345358,0.06846433777074572,0.06850442725716209,0.06853592139700936,0.06856339160037747,0.06858851788929247,0.068629664105812,0.06868128338469459,0.06871946913621203,0.06875353093278509,0.06879030988773004
