6556.784760369868,0.02897796450784893,0.02713005031142525,0.0254708144678847,0.023885313939231486,0.022630087446556122,0.021920313063031903,0.021497304681414857,0.021260092276623163,0.0210160432354236,0.02093050494764505,0.020853424287192328,0.02075502675458825,0.02071374772425636,0.020671139961553304,0.020622299637156276,0.020603238590907666,0.02060846335598791,0.02061165442841827,0.02060080386987554,0.020599523020754087,0.020582917199580195,0.0205787212370486,0.02057180185673352,0.020579165563818377,0.020589559717757226,0.0205701252325504,0.02053478373527704,0.020514298078579307,0.020502239399186904
6556.7854677125,0.028971939228694284,0.027141446359984018,0.025477478647993813,0.023888158919979533,0.02262740701817515,0.02192073690089254,0.021499031556287677,0.021262928795312927,0.021018004085151545,0.020932155021764518,0.020855154564406033,0.02075589304464049,0.020714404017614096,0.020671595070466616,0.0206231532129752,0.0206038031645741,0.020608826974581353,0.020612228219019552,0.020600972054790733,0.02059963073642861,0.020583213697014074,0.020578873034739962,0.02057210407844522,0.02057946212181511,0.020589959140152624,0.020570622450370855,0.02053527512136228,0.020514759300416442,0.020502638134164496
6556.805792091953,0.02874197440161478,0.02743662309908702,0.025628891159918444,0.023952326368034096,0.022589130852032964,0.021934301656604135,0.021548914473517467,0.021349413750326895,0.021077134698580552,0.020973729373939987,0.020906990828922712,0.020786605153692753,0.02073262455911508,0.020684235480878083,0.020646838922495647,0.020620394335755198,0.02061859490655997,0.02062648450491303,0.02060886742719603,0.020602731700650235,0.020592837659096086,0.020583351240953715,0.020579979217716503,0.020588812617478428,0.020601984170110922,0.020583533424712835,0.020550434775048768,0.02052768369732809,0.020514628629499515
6556.815180369484,0.028597732310821754,0.02750512202300144,0.025689321368415757,0.023965740308709717,0.022574496906585216,0.021936623662575237,0.021581184929294516,0.02138402744669296,0.021106465055388855,0.020992902981402585,0.02092797908268763,0.02080038770169134,0.020740769734320687,0.020690722864069824,0.020658262103317965,0.020628242456611445,0.020622531221958746,0.020632413038017657,0.020612842959641244,0.020603999682175758,0.020597127134513647,0.020585599873106042,0.020584339537781986,0.020592903927614363,0.020606758059403023,0.020590351206176683,0.02055763803269949,0.020534110018960654,0.020520372064562076
6556.826112921802,0.028451719485569488,0.027605255802627786,0.025711338524262037,0.023976435229471654,0.022559696117517833,0.021939834164575726,0.021614056111644988,0.021423557897842716,0.021143315206963234,0.021017254684894973,0.020954324951090335,0.020818152069414203,0.020749823047260595,0.020698384759980353,0.020670759726457162,0.020637680276429433,0.020628052261079756,0.020639819480412634,0.020617736623783026,0.02060542850130156,0.020602139190213656,0.020588430310039377,0.020589643562743485,0.020598102706465646,0.020612714297651075,0.020596783085673958,0.02056581131332981,0.02054135399251815,0.020527734231845698
6556.845596801829,0.02819459315173069,0.027643867129146342,0.02573800797549172,0.0239527249456396,0.022553617247476208,0.021944691947958672,0.02167627106013073,0.02149150269621534,0.02120982236624855,0.021057560088903977,0.020994258096748035,0.020850879024282256,0.020766914962127094,0.020715192852360956,0.02069308251166474,0.020655904493339528,0.02063892764113239,0.020650689530875368,0.02062549972005774,0.02060885810720317,0.020610861880591913,0.020594374491947565,0.020599179153210592,0.02060734671226923,0.020620899467931497,0.02060900451407327,0.020581100918096062,0.020554516516393614,0.020540421457832508
6556.8464302431175,0.028183034630486912,0.02764336513109719,0.02573703810437573,0.023951347519987225,0.02255187998247321,0.021944619754655822,0.021679125851259216,0.02149391147978751,0.021212839729014048,0.021059772550649645,0.020995795739594786,0.020852366602950433,0.020767700046037486,0.020715876895360672,0.020694054603834985,0.020656715485688464,0.020639479838886057,0.020651156036939677,0.020625870048627686,0.020609070138598203,0.02061120078495831,0.02059465099394348,0.02059967741486005,0.02060773456384817,0.02062123382830539,0.02060958327140297,0.02058171267080816,0.020555100516184276,0.020540969900719023
6556.866744096944,0.02784171169250945,0.02758903205553853,0.025677151819319913,0.02389622569850008,0.022538874215010912,0.021940418123566157,0.02175118953985755,0.021560003171368327,0.02128529132518091,0.021108147581726258,0.0210326398392219,0.020887993811994257,0.020783173243696024,0.020734707177488328,0.020715368314222726,0.020676516970367813,0.02065316667564415,0.02065957612907006,0.020634580737387866,0.02061302384338095,0.02061889264916339,0.02060232206838898,0.02061035478277443,0.020618744447056806,0.02062945664834405,0.020621656498574264,0.02059732871712978,0.02056872308605786,0.02055619511228312
6556.876009672364,0.027746585783146635,0.027484430025354053,0.025649016135732776,0.023859054354782302,0.02253705670227563,0.021936991069074853,0.021787091248513035,0.021584420306378416,0.021318564059387753,0.021130314837982774,0.02104713172291724,0.020905538393260953,0.020791820344251265,0.020743154622312906,0.02072528820575006,0.02068599193392926,0.020660151502190454,0.020663329726998893,0.02063892154186316,0.020616391599034736,0.020621738779764996,0.020606158766517724,0.020615051988569628,0.02062355702015071,0.020632813597064106,0.020627502030964837,0.020604169885832243,0.020575689418205555,0.020562626273057615
6556.887054524301,0.027616913938323454,0.02737748936116933,0.025561651322679884,0.02381055968485255,0.02253557467126565,0.021936752366716706,0.021824780139246328,0.021616221525966473,0.021357619955769333,0.021158995012842935,0.021065370316803243,0.02092637064969659,0.02080200727901703,0.0207528793359688,0.02073583149612649,0.020697848312615535,0.020668168740775275,0.020665660037222196,0.020643642640217164,0.02061998946253391,0.02062541443243176,0.020610842988643494,0.020620672687816227,0.020629232492473185,0.02063693701048791,0.020633958456058126,0.020612108887275438,0.020583579544258632,0.020571429729240726
6556.906418986535,0.02728711996353308,0.027015113799035744,0.025399045687543236,0.023679571268330778,0.022535161686895656,0.021950199185425706,0.02187830247082169,0.021665438684996714,0.02142211245553545,0.02120960918055923,0.021093846518577646,0.020963185853688285,0.02082260078002236,0.020772002721553818,0.020753451594244885,0.020717738793607644,0.02068252525787435,0.0206721280148741,0.02065148958764808,0.02062796796513833,0.020629175627205825,0.02062054602813512,0.02062866645726363,0.020638662315372466,0.020643901424751726,0.020644848139989982,0.020625866619167255,0.020598368129916424,0.020586200374523862
6556.907361566182,0.02727731793519437,0.026997556987630508,0.02538877315816412,0.023673260663535728,0.022534353960423324,0.021951148585759205,0.021880661227437995,0.021667345140615198,0.021425254725043284,0.02121217858810287,0.02109518401107499,0.020965259493210587,0.020823708349602614,0.020772887317472292,0.020754254541266497,0.020718736462582002,0.02068330125846634,0.020672291807161385,0.020651908676536043,0.0206284411509631,0.020629358208688716,0.020621004778995075,0.020629088426948213,0.020639148281456333,0.020644259942325455,0.020645581483678194,0.020626482782754366,0.02059911070310989,0.02058692808276876
6556.927665263556,0.02700168305111533,0.026552159592652485,0.025114755261411544,0.023523003757922933,0.02252255241272101,0.021992447090660297,0.02192275207155223,0.021712518041170283,0.021492351222285218,0.021270091376020744,0.021122965413317214,0.021000584740303377,0.020848063036719863,0.020792239321031917,0.020772229640521177,0.02073993441343721,0.02069954074217251,0.020677387027648823,0.020660171222445657,0.020638438799813856,0.020633217833945044,0.020631783731172162,0.020637385987432488,0.020650042255009778,0.020651681827962644,0.020656016849915387,0.02064120881353912,0.020614953136912674,0.02060316609901562
6556.936824749796,0.02690802862147583,0.02627623183728123,0.02498671080826848,0.02344648377024288,0.02252520062472517,0.02201623144135949,0.021934585025755883,0.021730804497146563,0.021522887759632573,0.02129755538859412,0.021135421828480692,0.021016088718375417,0.02086013951962238,0.020801492172367316,0.020780585832545877,0.020749058688926132,0.020706921256083064,0.020680779994400347,0.020664578263305228,0.02064269238203755,0.020634961615505407,0.0206369058627853,0.02064173680833281,0.02065494155031062,0.020655022871509325,0.020660812136603396,0.020647263786717197,0.0206229289683038,0.02060992458706066
6556.947965657371,0.02677520316428582,0.025959447749714377,0.024785270235187,0.02335943173516353,0.022522987550335594,0.022048610968237032,0.021948814665225823,0.021754042173050537,0.02155867651395229,0.021328932059290588,0.02114988053579971,0.021033416100415522,0.020876452859911524,0.02081203662645935,0.020791190169398895,0.020760763643033427,0.020716453441854448,0.020684028944077483,0.0206681708353818,0.02064809190115918,0.020637286441768713,0.02064259384830756,0.020646660469941517,0.020660754099951568,0.020659073142479317,0.020665567136127192,0.020654892837683007,0.020632493345294642,0.020618003693343125
6556.967226967582,0.026387868284909025,0.025318783727051052,0.0244277747320192,0.02319020131573261,0.022510749877008896,0.022120664845524298,0.02196462974540781,0.02179669176425133,0.02161902247535754,0.021388327423581842,0.021177254011108353,0.021060446915248422,0.02090480827122234,0.020833252300056688,0.020809409434298487,0.020778173906522607,0.020732868540875735,0.020691888565996613,0.02067554135797435,0.020657084800153394,0.020642174959996137,0.02065434918750316,0.020656904783425117,0.020671591822797597,0.020667287462243212,0.02067332344421423,0.020668453544807352,0.020649024531357772,0.020631924951972594
6556.96826278854,0.026367521707602933,0.025285266672377144,0.02440668342769639,0.023181327792439324,0.02250857089636515,0.02212440315522578,0.02196549486234705,0.021798576275212072,0.021622297251147202,0.021390804471628853,0.021178928493066445,0.021062024855001783,0.020906362774197895,0.020834369195923005,0.020810357798954574,0.020779054693219855,0.02073376845064154,0.020692209675316386,0.02067588385783895,0.020657536945955023,0.020642334388127882,0.02065489311613149,0.020657545727582886,0.020672064856073917,0.02066773887499788,0.02067375763805665,0.020669072642964206,0.020649910548644807,0.020632662368576398
6556.98855669797,0.025826287544982264,0.024625601708070665,0.02393995406196232,0.023007464651534117,0.022474847321335395,0.022202882389085545,0.021980472361783666,0.021845145804585756,0.021682622363244516,0.021447004869522623,0.021211422232406518,0.021086837328026627,0.020943072243713372,0.020857301093454454,0.02082845224240052,0.020798011571872693,0.020751455441839307,0.02070097586970418,0.020683012912101197,0.020667253080599652,0.020648717810414892,0.02066585841442613,0.020669204834379715,0.020680794853673204,0.02067682503865217,0.020682004018442834,0.020682867128686725,0.0206671191757895,0.020647291125081877
6556.9976256453465,0.02555407984483937,0.02428712865155488,0.023729281450466527,0.022927708695097783,0.022459898983398296,0.022233587240354392,0.02198846926472753,0.021861015684580973,0.02170811381444231,0.02147307590300137,0.021227805033997058,0.021096677295436732,0.020958622505705633,0.020869325038701238,0.020836467469807305,0.020805454547163725,0.02075904916122096,0.020705205993336192,0.020685566216213258,0.020670873638892483,0.020651960820598978,0.020670731579306555,0.02067482576832807,0.020684812054665096,0.020681008115427956,0.020685545957784414,0.020688269700420342,0.02067521552816849,0.020653897724486243
6557.008847426532,0.025159149704840556,0.023889962820723823,0.0234226544535276,0.022828341995761597,0.022441344401780475,0.02226601461318682,0.021999795497264534,0.0218856008120232,0.021736696227897565,0.021501026733843808,0.021247856090219015,0.021108634933158104,0.020980295218953553,0.02088363810278297,0.02084621154161221,0.02081521412269382,0.020768426273000237,0.020709866640381477,0.02068927917126269,0.02067582615088278,0.02065705337677736,0.020675050093505544,0.02068176304213106,0.020688483852207465,0.02068577254700909,0.02069008867961263,0.020695297085891233,0.020685207722331178,0.020662525214642277
6557.028020788522,0.024263220879844123,0.02323386727779557,0.022898972051977818,0.022650725879700306,0.022418037452053414,0.02231212342123531,0.02202491467062599,0.021919435901178723,0.021777869917404387,0.02154984657620645,0.021285478854345372,0.02112851244854704,0.021015125523458807,0.020910410124143006,0.02086229822187955,0.020830761055952298,0.020784613102423175,0.020719050947351828,0.020696909071933348,0.020684679921196675,0.020666813065346706,0.020683125149450428,0.020693527571860288,0.020694397095736825,0.02069519692895996,0.02069809901592329,0.02070681003902005,0.020701283481048896,0.020677499583763595
6557.029135015086,0.024211499416479817,0.023197928269498125,0.022868147211765836,0.022639824619925506,0.022419101822938565,0.02231424519402165,0.022026559560635626,0.021921522978221746,0.02178025825374463,0.021551975104838278,0.021287696344805276,0.02112964348989116,0.02101687231282071,0.02091193729174545,0.020863176077619606,0.02083170386773462,0.020785390637527587,0.0207196095040516,0.020697280915620064,0.02068515468269393,0.020667385872909626,0.02068354638034583,0.020694218156706884,0.02069480129361336,0.020695758584282683,0.020698606732306675,0.02070737040267708,0.020702288375502784,0.020678378438578865
6557.049419504468,0.023064279978953287,0.022526127118665373,0.02230373764060528,0.022450577720379162,0.022405451939025506,0.022346960682425882,0.02206110196337052,0.02195480351002618,0.021820438038127152,0.021596541373702833,0.021332423074642354,0.02115058109488817,0.021053719468365716,0.020942148120601856,0.02087972852880985,0.020848910332987195,0.020800645296558864,0.020730469133166222,0.02070503853630286,0.020694611650110845,0.020679699149640907,0.020691625188224514,0.020706760427305217,0.020701720074982565,0.02070609462247175,0.02070750500837297,0.02071902209860611,0.020718748452278394,0.0206947085452679
6557.058412402546,0.022596601749305893,0.02219936501548356,0.022062933284719765,0.022364138133023046,0.022401855024176534,0.022358166868733934,0.022078487477991657,0.021965383061616536,0.021836433107450284,0.02161726810208852,0.021352165574023266,0.021160664237519177,0.021067678432018143,0.0209557313948067,0.020887369317001966,0.02085691048112676,0.020807135654898366,0.020736056889273373,0.02070870528153405,0.02069851279388803,0.020684854260986565,0.020695010422801148,0.020712037486639617,0.0207046940082074,0.020710742291266057,0.02071178877228093,0.020723258821577495,0.020725216836005325,0.02070206552771662
6557.069700928696,0.022034235410769817,0.02180531185330001,0.021769798842930496,0.022253422380911658,0.02239950681622009,0.022363978023088763,0.02210092003995918,0.021980701152543684,0.02185862468454715,0.021640471006332325,0.021379584194521153,0.021174198844211876,0.021087181082525493,0.020973241082730406,0.02089768543191502,0.020866267995225778,0.02081491754954397,0.020744495391418125,0.020713659584165642,0.020703016285091844,0.020692753238563955,0.020699867659528637,0.020719061748975608,0.020709582375646626,0.020716715512012183,0.02071762617323592,0.020729044066215264,0.02073399584693113,0.02071073698504252
6557.08880049286,0.020944253713535487,0.021114971912018787,0.02127986899275755,0.022050768727130837,0.02240004567689396,0.022369717391256854,0.02214027151528936,0.02200363426261967,0.021887915480127782,0.021682003465172246,0.021420423376490527,0.021201586534560005,0.02111684740666472,0.021003264488347946,0.020915605299676534,0.020881619805579295,0.020826846935823467,0.02075878076755091,0.020722291556365183,0.020710471301273885,0.02070492692350143,0.020709319636031488,0.02072898926660821,0.020718374838639298,0.02072634167121909,0.02072741136931098,0.020739285983222583,0.020746887571888376,0.02072591404657765
6557.08997928457,0.020890815472703682,0.021072820912399037,0.021251888738980786,0.022037521821220197,0.022400091713244353,0.022369884708535133,0.022142861175337872,0.022004393876841232,0.021889893970672977,0.02168380058716365,0.021423631535690386,0.021203313365050255,0.021118423442686347,0.021005335100635413,0.02091689086178968,0.020882522020091634,0.02082750690711163,0.020759890120879716,0.020722849546484203,0.02071090647070965,0.020705684122347242,0.02070993958506633,0.02072949578661439,0.020718893425285555,0.020726886532815153,0.02072810756527303,0.020739882131837268,0.020747803535403377,0.020726856373122413
6557.110254556189,0.01981607993107729,0.020348019250582904,0.020809197961126336,0.021807467849863857,0.022383332757721336,0.022371367511453286,0.02218283758512584,0.0220292761680446,0.02192104217175628,0.02171882193317272,0.02146697718141639,0.02123583275846099,0.021148984835683005,0.02103998799203118,0.020939115052231335,0.020895554056050817,0.020837881319716447,0.020777187070258888,0.02073220585740215,0.020717212607086016,0.0207196919140036,0.02072090527568074,0.020738729916378016,0.020729987333142904,0.02073607084810356,0.020738465880266854,0.020751524282655445,0.020761140149496905,0.02074266650640773
6557.119185064891,0.019357247862649658,0.02000222798970163,0.020619687629303572,0.02170521459665633,0.022369756927968304,0.02236949702283636,0.022202107537294787,0.02204240736602506,0.021933718573874793,0.021733608172181156,0.02148327146697558,0.021252569712646822,0.021160860529997664,0.021054527433960208,0.02094996926488872,0.020901576195455115,0.020842288197082632,0.020784641797588703,0.020736263705641345,0.02072178477715922,0.020725381432839123,0.020725913506785182,0.02074138485162893,0.020734783030939362,0.0207394600413885,0.02074302445823582,0.020756537915157615,0.020766797482821352,0.02074972575480862
6557.130526727648,0.018840353312516833,0.019567629429458815,0.02043176424827374,0.021577941636543793,0.02234353521021615,0.022364116040155944,0.022225172827597884,0.022057937326693686,0.02194726211145603,0.021749326216844108,0.02150580318089201,0.02127414343711012,0.021176089839626766,0.021074650291392317,0.02096473607067464,0.020908063665822336,0.020847277168269868,0.02079485080769422,0.020741844225079353,0.020726427246596728,0.020733439995571767,0.02073313656595786,0.020744906360983435,0.020741546729900907,0.020743651879438448,0.020749052553645373,0.02076325022085909,0.020773899227550643,0.020757745920324703
6557.14956612407,0.01792589568371107,0.018874373499415946,0.020129196538176124,0.021413472553566803,0.022284214703379986,0.022351543392320643,0.022256843609433204,0.02208991505700106,0.021960881290427104,0.021775676510965705,0.021540156533587228,0.021314913575504756,0.021200700819621558,0.021102557546515615,0.020989825116167992,0.02091896693958682,0.02085724284297422,0.02081123694073137,0.020752631800736405,0.02073521414071324,0.02074557373330991,0.02074584648213932,0.02075033187722263,0.020752844999296034,0.020751494441980996,0.020759847000260175,0.02077431083277625,0.02078439817413658,0.020771984193155894
6557.150795783046,0.017878914894378487,0.018833603977958253,0.020112811732877555,0.021402925999857034,0.022277055888114013,0.022350396340029517,0.02225902169536005,0.022092488982954104,0.02196169396218044,0.021776803905503597,0.021542631197743405,0.02131780126601453,0.02120225555496648,0.02110464112663616,0.020991512082860257,0.020919751936904027,0.02085790433430866,0.020812169275501977,0.02075333422376545,0.02073591865368205,0.020746376922435097,0.020746654837708167,0.020750690524094666,0.020753540549326946,0.020752008842892467,0.020760623452424774,0.020774994537072836,0.02078510875941836,0.020772910349003713
6557.1710617065,0.01703931129740577,0.018224410795526814,0.019867039693293523,0.02123813415279311,0.02218581614720669,0.022332500640202074,0.022289478299730756,0.022124763985832005,0.021972966685794945,0.021799864106195534,0.02158104575737337,0.02136417919357299,0.021226672527228187,0.02113496436953898,0.02101992724301965,0.020930777727372014,0.020870728046723547,0.02082838487480027,0.0207668856436836,0.020746420759094216,0.020759851320728315,0.020759900021386734,0.020756390705117207,0.02076537830979153,0.02076119326744832,0.020772532212665472,0.02078613856527402,0.02079523332185803,0.02078750651074557
6557.179943675826,0.016734912549118196,0.01801609093699404,0.019758640218362513,0.02117893741933579,0.022142218749021603,0.02232274329106567,0.022302598307739244,0.022139501674217094,0.021975722427804344,0.021810332268080827,0.021595968757798206,0.021388252071646487,0.0212388192389995,0.02114717750451207,0.021031660729617742,0.020936352649539573,0.020876803266537146,0.020834729814697993,0.020773278837984282,0.020753166349037233,0.02076487895496531,0.020765762192710605,0.02075998296859625,0.02077074898529416,0.020765763832545556,0.020778603348439943,0.020791037696488397,0.020799350064101902,0.020794353334716426
6557.191324482121,0.016411620805064062,0.017727394136478395,0.0196433631837084,0.02109998115981489,0.02208516955661195,0.022308872243612974,0.02231759838275334,0.02215537092719621,0.02197986186093657,0.021821299241831286,0.021618000311655863,0.02141507840251947,0.021253755978607562,0.021163126195014377,0.02104730754131488,0.020942649735867624,0.020884343241781626,0.020841533773849983,0.02078196896147612,0.020760670506487586,0.020772464710774607,0.020773150410206255,0.020763788305402053,0.020776801949049885,0.020771759606538487,0.02078618497393209,0.020797412224600496,0.02080470957726859,0.02080223428870839
6557.21031772558,0.01587482001887438,0.01741351711617324,0.019439763483791502,0.021011340377596544,0.02197639173348269,0.022286371965242444,0.02233488843830662,0.02218537423174945,0.02198478765313831,0.021842890605923156,0.02165184221564192,0.02146156822280737,0.021281062798273645,0.02118793505742023,0.021074087608442288,0.02095521603533721,0.020897432299475747,0.02085297859252239,0.020797743914111395,0.020774141543253223,0.020782945225414375,0.02078455936576431,0.020771819292224082,0.02078667025036478,0.020783059187915086,0.020797922148275853,0.020807839055897438,0.020813749009416356,0.020815445803962555
6557.211584094043,0.01585458380213307,0.017396836323766877,0.019427723857973,0.02100585450966147,0.02196921281435791,0.02228436186326968,0.02233573948097077,0.022187652480595614,0.021985270023019546,0.021843461708888824,0.021654145938355556,0.02146482723503529,0.02128306034011802,0.021189611130596624,0.02107572988031761,0.020956237301793093,0.020898285781912367,0.020853595899175494,0.020798798978036354,0.020775033886273796,0.02078357829696549,0.020785289516501725,0.020772494877788737,0.02078725642720328,0.020783803650875357,0.020798793455395058,0.020808497039033164,0.020814344398927438,0.020816294940408358
6557.231840526396,0.01544523416715127,0.01715493501102823,0.019276521740863556,0.020906590892153607,0.02184158598581255,0.022255884850324033,0.02234692296632175,0.022211722852405795,0.021993886288391242,0.021858248057331827,0.021688107849640554,0.021511060993715216,0.021315315023498024,0.021215470480225648,0.021104183435595777,0.020971965581815834,0.020911969385312923,0.020864124407592534,0.020816770367607314,0.020788824718416293,0.020795092716557235,0.02079654863378747,0.0207826834358502,0.02079523889231286,0.02079630746221226,0.020810470799960394,0.020819075256956563,0.020824043998104398,0.02082946069016989
6557.240688278757,0.015326132238276533,0.01714160633689386,0.01921277352061864,0.02087145034663289,0.021785174296696637,0.022239442293197163,0.02234787054298102,0.02222092970579564,0.021998763327107013,0.021864309571639123,0.02170045157922568,0.021532152201469618,0.021330989560777353,0.021226262375823264,0.021116409308066682,0.02097982351068994,0.02091812994157917,0.020868413442448466,0.020824719826049727,0.02079599754132242,0.020799936263656803,0.020801510790146187,0.020788486608003087,0.020798427910880775,0.020801975131655697,0.020815593346348783,0.020823994369614192,0.020828373648369106,0.020835018402940473
6557.252093763327,0.015228493946885076,0.017080001108273728,0.01919663638102886,0.02082045619649273,0.02171360057438482,0.02221271407345016,0.022350554272783502,0.02222732361447252,0.022007578585429118,0.02186946455475142,0.021716950148662602,0.021555043499483156,0.02135099060768491,0.021239735212390705,0.021128923192868833,0.020990110570142176,0.020925532910602455,0.02087505108183981,0.020835790086066286,0.020804579732283748,0.02080640388852914,0.020807692254139205,0.020795608198181843,0.020802886908753086,0.020808953989355065,0.020821956369373278,0.020830444311227027,0.02083381173895482,0.020841205361095592
6557.271055340776,0.015212022542769831,0.017155744079906405,0.01916978113290697,0.020750110683296918,0.021591951247891032,0.022172401653503596,0.02234128579856336,0.02224063625148676,0.022023359696484057,0.02187711867513728,0.02174369233636444,0.021592508335503496,0.021388505277816775,0.021261336303057113,0.02115142994489396,0.02100921144075727,0.02093731405650142,0.020886690386484105,0.020853306759662772,0.020820584775184236,0.020817993478529053,0.020817913097278838,0.020807624195272784,0.020809587463811202,0.020821946762018678,0.020832457448337373,0.020841176564301345,0.020843547113384972,0.02085111286929793
6557.272343788975,0.015219370411135049,0.017163479475370134,0.01917112739140877,0.020746007864647174,0.021584081005646613,0.022169046213368508,0.022340401723319796,0.022241782838541505,0.022024571936847672,0.021877348567055043,0.02174542627053727,0.021595157260588572,0.021390999490193147,0.02126273721238692,0.021152674056920364,0.021010534525752883,0.020938069645551477,0.020887631718604836,0.020854427128279476,0.020821663246338138,0.020818790990518338,0.020818482342040798,0.020808433247873702,0.020809965584180044,0.020822775626151622,0.02083314831856477,0.020841921026335832,0.020844192631206893,0.02085161964090089
6557.29259058751,0.015443971736099607,0.01732868707323912,0.019258822700281106,0.020674814121969216,0.0214660794804697,0.022118695349083044,0.022326704502663733,0.022245867325471142,0.022041904145840067,0.021880245155822695,0.021776119126179553,0.021633201932039086,0.021435407820230516,0.0212849745570427,0.021173850343169758,0.021033949547432047,0.020951015192813525,0.020901586252891614,0.020873331513289243,0.02084031178574764,0.02083145331118941,0.020828485426989722,0.020821351575926912,0.020819680229105034,0.020837168548075855,0.02084453761365909,0.020854121568309257,0.020855190149254573,0.02086025387663576
6557.301418917053,0.015532842603249263,0.017444671035394953,0.019299055381259124,0.020649300667406403,0.021413123912874758,0.022095008054086963,0.022314057898375022,0.02224677997375832,0.022049959315641715,0.021883634008857795,0.021788432694287548,0.02165033749423348,0.021452345419762115,0.021295306312197466,0.021182751436164483,0.021044338261642308,0.02095610371374811,0.02090820614137944,0.020880656348714367,0.020849541430469125,0.02083736791398925,0.02083265166176821,0.020826856397270034,0.020823151277528772,0.02084318316073979,0.02084980934564181,0.020858878215504254,0.02086039688092516,0.02086377463724523
6557.3128341430875,0.015731929782140067,0.01756582854819535,0.01939986283670673,0.020611548011328668,0.021358862759266108,0.0220579487451591,0.022302112997382512,0.02224519126719795,0.022061473859434227,0.021887146411505846,0.021805614392179467,0.021669428587097143,0.021478126781702977,0.021309406094352293,0.021192142601930294,0.021059777192446564,0.020963873085829213,0.020916018189531784,0.02089083261123909,0.020861045350399267,0.020844127285768576,0.02083766679630814,0.020834313051655774,0.02082942455579758,0.020850305474651675,0.020856621617114112,0.020865020734523704,0.020866826784458597,0.020868222518949067
6557.331779013006,0.016366629302041025,0.017894790630614752,0.01954977310277382,0.020569704562013826,0.021268599559515305,0.02198994686431134,0.022271071153133364,0.022241317198253705,0.022071135223450843,0.021894948617245627,0.021831990548716682,0.021698402977490837,0.021519155445710265,0.02133166763540512,0.02120803426176905,0.021085624281177558,0.02097765517613928,0.020929151788119035,0.020905871963034887,0.02088088347166453,0.02085623260400149,0.02084682319855641,0.020845875611575738,0.020839489307739163,0.020863271133187897,0.02086852634701691,0.020874842941252993,0.0208774763138891,0.020875699525849677
6557.3330744398945,0.016405443491238084,0.017918123780748932,0.019560357558415113,0.020567579166807834,0.02126335219419416,0.02198483228215138,0.022268600226282985,0.022241015119193602,0.022071848438448963,0.021896053681591334,0.021833719297441385,0.02170034278910161,0.021521422721506384,0.02133333600101511,0.02120897197133356,0.02108721980547525,0.02097855608368737,0.020930166183660563,0.020906842830497416,0.020882208116017594,0.02085685932037684,0.020847483083555506,0.020846736394916365,0.020840043703082557,0.02086399487693062,0.020869356274437846,0.020875445987354618,0.020878174194547773,0.020876184116250213
6557.3533114621005,0.017269502532149924,0.01836210657732723,0.019731859351286064,0.02052707500871082,0.0212005029851541,0.02189775876018665,0.022227852147193257,0.02222954338510188,0.02208279242943836,0.021911298410740403,0.021857076455476097,0.021726877903636182,0.02156372071177751,0.02135931322036414,0.021224310320825855,0.021115467020642407,0.02099642512230239,0.02094464173467543,0.020922719700993773,0.02090340726055425,0.020868775869352655,0.020858334191870248,0.02085891046337373,0.020853562583090457,0.020875588227551534,0.020882359613856424,0.02088465008902885,0.020889092679928833,0.020884335174645056
6557.362135634045,0.01766091555877806,0.018659081692925916,0.019803526516897114,0.020513787665709906,0.021175266824707866,0.021859966461353412,0.02220238451388271,0.022223985783567213,0.0220854164524361,0.021919913525419915,0.021864937998500793,0.021737457521006486,0.021578637345632735,0.021371941390010616,0.021230797682988724,0.02112582510457687,0.021004760190195162,0.020951286479320017,0.02092976646964588,0.020912674898810324,0.020874411240186765,0.02086280003785682,0.020864443451998844,0.020859400608401343,0.020880404123788096,0.020887994771328487,0.020888678159475475,0.020894058018598782,0.020887811748792184
6557.373545193909,0.018254084322294084,0.019005707711480635,0.019908403364933006,0.020492445690332452,0.021155057302937742,0.021813065589193197,0.02217160146162601,0.022210648019922053,0.022089630456704572,0.021933437523884096,0.02187301429933288,0.021750978814064882,0.021599511978228465,0.02139053645140847,0.021239274092236575,0.021140095756227915,0.02101623666524439,0.02096030915816873,0.020939526851805168,0.02092387039031664,0.020881735462511555,0.0208690849575167,0.02087189886537522,0.02086791070857411,0.02088635342449423,0.02089551754816532,0.020894489183661304,0.020900507848143058,0.020892444510605443
6557.392488785576,0.019389478423084302,0.019641656722596705,0.020081271370091004,0.020493910948348338,0.021121378704789806,0.021722877734199595,0.022112425170022557,0.022190257380590613,0.0220923560829358,0.021958089683399844,0.021884033005037624,0.021772462200203634,0.02163414803924305,0.021418920280623307,0.021254168731676612,0.02116199637040633,0.02103755737125722,0.020975681813647153,0.020956685737607686,0.020942078979210233,0.02089535886172091,0.02088038967260164,0.02088348420922293,0.020881397106779435,0.020895951151644776,0.02090779178902877,0.02090390779647149,0.02091030050052881,0.020900089135857756
6557.39377561952,0.019458056969906184,0.019683353333677205,0.020094139115970425,0.020495340314222458,0.02111931466287873,0.021717329426602705,0.02210812475433011,0.022188798473835123,0.02209226192618557,0.021959660462117885,0.021884609202259868,0.021774078761196608,0.021635759946368478,0.02142114534203209,0.021255394908803165,0.021163245253340204,0.021039141748189074,0.020976916581277916,0.020957790919596653,0.020943253274512907,0.020896640577633824,0.020881231580412767,0.02088431623235552,0.020882315088745943,0.02089664221591447,0.02090857845299559,0.02090457863230345,0.02091100658587172,0.020900608270163736
