7795.1425016795265,0.028561750190295665,0.02858994497975228,0.02861406986510438,0.028636003347814642,0.028670327262308434,0.02872094834128519,0.028764726590368297,0.02880027428601085,0.028850896054043552,0.028901358497238717,0.028941861154191905,0.02899968296087491,0.029073007821076812,0.029133199665283754,0.029184654138485512,0.029237644948730233,0.029299884693628937,0.029372632277117408,0.029434125252231852,0.029497115225342197,0.02956065014135485,0.02961755053265704,0.029673931696287674,0.029744990780283486,0.02980764654138612,0.029863600031074248,0.029915448253653942,0.02997314135871264,0.030028834286023858,0.03008320450583155,0.030131726449096327,0.03018366506491411,0.03022957414073775,0.030272898323719974,0.030315562696908223,0.030359202683776777
7795.16770586192,0.028596532568429756,0.02864249089964401,0.028679185785853555,0.028711563353449376,0.028758981269182766,0.02879869645646557,0.028833621320549573,0.028884326514944436,0.028944042314522266,0.028997685180565207,0.029046831781177007,0.029090140247938864,0.02915351025682999,0.0292258573086533,0.029282307745677433,0.029343057148917977,0.02941344314372337,0.02947540500104516,0.029530356596883703,0.029606259181683862,0.029675862146558558,0.029740640701521517,0.029800853073835547,0.029864044379298203,0.029927176338187193,0.029992013539345153,0.030048791631785483,0.03010722536370905,0.030160814829478633,0.03021076999395619,0.03025898447622622,0.030307803307841077,0.03035166616604574,0.030392537150215043,0.03043147564594968,0.030469481804866
7795.179534512765,0.0286404722348459,0.02867524318632422,0.02872278306478709,0.028763103456043247,0.028799311376419324,0.02884908353537276,0.028908468721067834,0.02895778953014883,0.029001271270425323,0.029041168195687504,0.029099168648546846,0.02916797983259424,0.029225748194100683,0.02927641047870977,0.029346530244917138,0.029404951798903813,0.02945690286818407,0.02953029499849461,0.02960742230765483,0.029673057486328074,0.029731798624345957,0.02979243494487235,0.029856043453641058,0.029926693163415265,0.02998786138060147,0.030048488382668544,0.030107775838405813,0.030162024051635376,0.03021274022326355,0.0302650062285343,0.030312788608405788,0.03035793318402857,0.030400923418686974,0.030442324520064297,0.03048035519986622,0.030516303122613327
7795.192905847267,0.028689518361696,0.028731801651683275,0.028768839992045242,0.028821590238827032,0.02888390940514066,0.028932734497205716,0.028976972296870157,0.029017618023186992,0.029075337177717934,0.02913936263690343,0.02919172204907414,0.02924129143421845,0.02930383243143693,0.029360483888945528,0.029412766249523756,0.029482956021165116,0.029552661098110226,0.029615108571768734,0.029670731605975838,0.029733812619025357,0.029800416110887035,0.029871249528585553,0.029931001020771533,0.029991225548123543,0.030051004808691738,0.030109156574381603,0.03016365407568428,0.030218762715147722,0.030271194809820077,0.03032010555639234,0.030366142321948977,0.030410035132952516,0.030451614672439387,0.030491600195244162,0.030529862340007246,0.030566744952138736
7795.2181016338345,0.028803965472356266,0.028861621974963236,0.028913171312818012,0.028960686703952004,0.02902409152078264,0.02908923018692054,0.029144991334223214,0.029195604388361822,0.02926128165692904,0.02931347807565083,0.029361876489515104,0.029425658591414463,0.029493006280029082,0.029549206640212294,0.02960057409203017,0.0296543245675537,0.029711401895661137,0.029777432893164927,0.029834652666131986,0.029891229931582455,0.029949882481194994,0.03000440209978892,0.030054312774801816,0.030110777469222846,0.03016773165462328,0.030219769417790626,0.030267723959683735,0.030313220320335496,0.030360334097420807,0.030407882042159714,0.030452138375005,0.030493743708112385,0.030535515390167026,0.030574663289794357,0.03061240755785409,0.03065294262568364
7795.218125101172,0.028804107561526272,0.028861736518154792,0.028913271549244675,0.028960777708088116,0.029024226303216917,0.02908941314579338,0.029145140780521866,0.029195738730759545,0.029261463644217268,0.029313630324593175,0.02936201661315157,0.02942598312534367,0.029493196575906263,0.029549378160946806,0.029600733601882152,0.02965453226630913,0.0297115547558384,0.029777589450915732,0.029834803028014247,0.029891400064753566,0.029950007556661738,0.030004530792251943,0.030054438389974996,0.030110889647114218,0.030167823361833636,0.030219867099645012,0.03026782145426412,0.030313317535523226,0.030360414844030088,0.03040795301889568,0.030452213833178116,0.03049381993487383,0.030535583816011153,0.030574732960504968,0.030612502687571586,0.03065302412453542
7795.243293219898,0.028932775859152663,0.029007327115331636,0.029073779393409754,0.02913203256804638,0.02920413964828341,0.029264036061719612,0.029319320353009264,0.029385391760598303,0.029462238743517718,0.029520848196013055,0.029574958564407124,0.029629561151125153,0.02968859147854648,0.02974949944789764,0.029803921060028764,0.029857435582936995,0.02991010023614977,0.029958373902703606,0.0300038199092559,0.030051369447721084,0.030098192628804872,0.030146136258965173,0.030190571608151917,0.030232447238792485,0.030277732454233985,0.030320560531629345,0.030360229667441695,0.030403372737757242,0.030448899645350476,0.030490218730101333,0.03052862979962216,0.030570719270659286,0.030612597585268166,0.030654154227157435,0.03069239735339048,0.03073316683729714
7795.256710983145,0.029026183929466733,0.029089130661753306,0.02916719902703347,0.029230721859326125,0.029289498147216673,0.029358980738311988,0.029439494301011934,0.029503307365889277,0.029562347371123072,0.02962268644622856,0.02968533966966096,0.029747411854381834,0.0298025043851445,0.029858635684939797,0.02991233225873039,0.029960671862044912,0.030006846310002135,0.03005495028659535,0.03009944709787128,0.030141474278675764,0.030181523696851512,0.030220246777802322,0.030259435086058672,0.030301232124138572,0.03034028498929466,0.03037702412231078,0.030416938814752045,0.03045494099861178,0.03049021204584226,0.030534670483657222,0.030578727814675157,0.030618623729387014,0.030656344884447694,0.030695369211636635,0.03073599050002032,0.030779897396448087
7795.268480603729,0.0291071283734216,0.02917618460186143,0.029239221428316028,0.02931144675581642,0.02939627382543692,0.02946515100851459,0.029528633814752073,0.02958632515731811,0.029655088135634115,0.029722238113744005,0.029783571310577208,0.029842626061349478,0.02990129823554078,0.029950872263027086,0.029998442445148047,0.030048136182141538,0.03009410340851887,0.030136901773025075,0.030178040320257966,0.030216935659213177,0.030254380640783195,0.030290768771039048,0.030325637465275664,0.030359374568314654,0.03039447701794505,0.030431844227686064,0.03046621900371433,0.030504113609253668,0.030544285187160857,0.03058056233142189,0.03061425795716076,0.030656610042345198,0.03069901976146103,0.030742009689796655,0.030779833019588646,0.030821063802462013
7795.293663783604,0.029283318959161746,0.029365892259321062,0.029439794488281778,0.029508180460372117,0.029586384899291232,0.029660216662394823,0.029729355511327334,0.02979284239334878,0.029860955954193642,0.029919943028686852,0.029975798065693712,0.03003034785482311,0.030082674349268375,0.030131231836761377,0.03017772347538564,0.030222499122209603,0.030263648761055775,0.03030010307283906,0.030336365106254537,0.030371895985957,0.030404610871070003,0.0304362575731043,0.030467187438460247,0.030501287326176848,0.030533011574248495,0.030563070572836217,0.030591907203785615,0.03062421798033717,0.03065653536807666,0.030695812225389453,0.030729535590622206,0.03076687511876145,0.030805833338855275,0.03084016458792382,0.030872881694514465,0.030917713758739234
7795.295292207731,0.029296491461065867,0.029377155406099913,0.02945024816952055,0.02952191119794992,0.029598272706299854,0.029674040863927824,0.029741463540465515,0.029808334967388685,0.02987370621616449,0.029931448164767005,0.029986672641832402,0.030042556127533364,0.030094520809006358,0.03014193514424728,0.03018793862655824,0.030232438730414594,0.03027413235128374,0.030310496361831918,0.030346109810857495,0.03038129156933343,0.030414265037393928,0.030445339266844777,0.03047594385099271,0.030511064743145116,0.030542195831063542,0.030571853451319717,0.030600386427565508,0.030633246017536152,0.030664449476974977,0.030703748783940176,0.03073952666814291,0.030775381134456693,0.030812648645118144,0.030847120169357367,0.030882815747967845,0.030924726435086283
7795.318842757798,0.02945905416862643,0.02954662362042914,0.02962709616145676,0.029701382462514275,0.029779339323761603,0.02984938595882688,0.02991424776766593,0.02997762857567799,0.03003995258848463,0.030094412917869715,0.03014684744656807,0.030197247119097714,0.030244465592813182,0.030289336209610024,0.03033270822695685,0.030372290919569014,0.0304100207436139,0.030446358676205945,0.030481712277990264,0.03052067795967122,0.03055542439954961,0.0305849258943784,0.03061477880956354,0.03064818504043154,0.03067753533277128,0.03071068974234886,0.030741435237203362,0.030774979928665906,0.03080507666736879,0.03083352684116518,0.030860722452826218,0.030896028354080448,0.03092909853561941,0.030963116900825604,0.030993758449689334,0.03102381974076022
7795.333868823941,0.029577907912993653,0.029657809852493524,0.02973546908349639,0.029809674678379514,0.029877904800759098,0.029947603753816207,0.03001278186222627,0.030074100859321794,0.030131605570997175,0.030186479735067592,0.03023861786018038,0.030285537124898402,0.030330613816092047,0.030374456600771496,0.03041654934468031,0.030454465610020586,0.03049207955218106,0.030533127737076317,0.030569754768331747,0.030603534939615176,0.030636599809326096,0.030673995045246004,0.030706336885922895,0.030739659771013204,0.030771279283320203,0.03080595998337135,0.0308358702561395,0.030863683662857924,0.030893757244183726,0.030927179131324707,0.03095608848727139,0.0309834117102543,0.031010870592452874,0.031037332745654372,0.031064259381817033,0.031092708448190266
7795.344017524582,0.02964418056996926,0.02973046621013443,0.029804231969445188,0.02987413288756826,0.029944344783047985,0.03001117258140861,0.030072547571494794,0.03013191335147918,0.030188418054181026,0.03024223189789996,0.03029320450680802,0.030341782889028373,0.030387344627388638,0.03042805528752094,0.030468301400204463,0.03051146048657836,0.030551811498035555,0.030589403011106547,0.030625595013074016,0.030661760691432567,0.0306958496365971,0.0307328124379658,0.03076785844979981,0.030806258937610215,0.030838849473835892,0.030866306966015965,0.03089438524159406,0.03093036003349317,0.030960124029450243,0.0309884691997343,0.03101566088132375,0.03104239241173628,0.03106735586147793,0.031090867555006566,0.03111289206148614,0.0311325889288477
7795.369188082243,0.029828825551814937,0.02990234145376355,0.029966122088421303,0.030025423524782907,0.030084383800325288,0.03015095551740026,0.030209096703040658,0.030263125235291222,0.03031610549521891,0.030367370523711565,0.030415213184508093,0.030465501560731526,0.030514764609768496,0.030560205668213675,0.030603047030463244,0.030647212325493483,0.030688695110124908,0.030728673494792767,0.030768521651770638,0.030810865579797536,0.030848638011468667,0.03088407683606945,0.03091803733957266,0.030955821598317185,0.03099021945644934,0.031022527324760265,0.031053411660258285,0.031085033969000368,0.031111023356349174,0.03113368205312753,0.031157164791815246,0.031176958162745544,0.031195411356046535,0.031214684558895506,0.031231478427540902,0.031239681432658914
7795.372440880766,0.029853488752121154,0.029923120968531305,0.02998723252620102,0.030046777491566225,0.030102626669594845,0.03016627628692612,0.030225438592560522,0.030279792966345354,0.0303307014966554,0.03038232549901717,0.030430223234501463,0.030482850336638192,0.03053057246124492,0.030575646254332452,0.030618126405507193,0.030664110884524688,0.030705695667006958,0.030747790894628847,0.030785977894176354,0.03082985760220604,0.030867906598684665,0.030901665543148712,0.030936975131006007,0.030976415827723987,0.031010003162698852,0.031040931481708074,0.031072220027979144,0.031102630014893242,0.031129848722199264,0.031151737663794837,0.03117207931581792,0.031192616830675444,0.03121174067914115,0.03123030701241835,0.031242355641877415,0.03125155314265756
7795.394354429052,0.030003983304367023,0.030063036217148384,0.03011539053815876,0.03017405125595002,0.030228358965705953,0.030282868636846393,0.030331922769873444,0.03038031115682199,0.030433407661623762,0.030490219907053275,0.0305390150538613,0.030587140466821913,0.030636312575483476,0.030685386223971104,0.030732857487876738,0.030781714036266616,0.030827910393273397,0.030870438494828047,0.030910458614082835,0.03095565335314459,0.030996485088503438,0.031032449711626182,0.0310673910397764,0.031102778523008783,0.03113393902463124,0.031163642870147428,0.031191453071716033,0.031213982913165902,0.03123597599263999,0.03125841932676431,0.03128056824607839,0.03129159069920168,0.03130143225337582,0.03131257290304351,0.031322688449439966,0.03133057058178692
7795.41100842716,0.030127493157096622,0.030177196904118082,0.03022312753571006,0.030272053050705357,0.030317948834309407,0.030372760612776897,0.030422953906476327,0.030474586084418907,0.03052154391888597,0.030570550475303347,0.03061448686257955,0.03067219717856905,0.03072237681114502,0.030775319356816065,0.030821311607855128,0.03086727383964963,0.030911055677594244,0.030961502169611937,0.031005195672622214,0.0310459990347549,0.031085502173895302,0.03112352874135568,0.031159318696471254,0.031188312777600587,0.0312155322399279,0.031242127647055352,0.03126772787186329,0.03129121812366058,0.031308881598701634,0.03132078846005543,0.03133507514261926,0.03134949160027592,0.03135851535203527,0.031369879184178724,0.03137797924909467,0.0313803794128847
7795.4195165632955,0.030176232788602955,0.03023459855114642,0.030281079609120094,0.030324392394596555,0.030375164485911474,0.03042317487521839,0.030468026213378394,0.030517642954721768,0.03056895667609358,0.03061919681748,0.030668084943612235,0.030715528222696922,0.030767726508918975,0.03081887404299427,0.030864094171294626,0.03091226060976873,0.0309618398386753,0.031006472822708447,0.0310481474965026,0.03108948502736457,0.031128240181886268,0.031164248162095367,0.031198282686805214,0.031227882547668426,0.03125433315945237,0.03127978647796674,0.03130525378100673,0.03132024746297229,0.03133463877457824,0.0313512535157327,0.03136616830037845,0.03137462488841858,0.03138469155395005,0.03139193374919817,0.03139747854787329,0.03140222076017749
7795.44467448325,0.030381707277593067,0.03042387113403682,0.030460007429230183,0.030493388538486908,0.030539160184303648,0.030587195813200588,0.030635228266220175,0.030678229601146904,0.030725841657057478,0.030769717491687193,0.030812779942708934,0.030860290227460365,0.030912674572149194,0.03095897701736325,0.031000720405790688,0.03104114472848638,0.031086492440106337,0.031129504165233125,0.031167825122691215,0.031201008022604663,0.0312354132458104,0.03126798370179799,0.031299264650419635,0.03132036918645188,0.031340731104579425,0.031362288658679384,0.03138369698747244,0.03139744398615696,0.03141064537321317,0.031420881857584376,0.031429824755609896,0.03143586112121164,0.031442183838821636,0.03145045443009556,0.031455282805551286,0.0314552695670795
7795.449571512059,0.03042403021947665,0.030461938175191557,0.030498533036154137,0.030537250669461696,0.030571517697110733,0.03062253397560504,0.030668715033773896,0.030716553507299304,0.030757316419344354,0.030800410930055647,0.03084064501601892,0.03089393187194461,0.030939175243602117,0.030985903073059373,0.031028766103996176,0.031069095514188603,0.03110634767014068,0.0311500278266725,0.03118731014648428,0.031221046431217637,0.0312533491007342,0.0312870584481775,0.03131351629045218,0.03133248018022196,0.03135476361310489,0.03137689186412779,0.03139242373060179,0.031409325570079076,0.031424520459135886,0.03143199073587998,0.031437028999541344,0.03144549383311567,0.03145394481348961,0.031461812796545564,0.03146306280933211,0.03146315079795338
7795.469828187197,0.03060620356042514,0.030636464842416986,0.03067344890258847,0.030706820944525117,0.030748612975893416,0.030786191510705104,0.03081899231230644,0.030851524441748473,0.030900806129205968,0.030946127545206578,0.030984724614169817,0.031021292613517402,0.031060435259449015,0.031096787128514974,0.031133628046899828,0.031166979200382902,0.031202473843209642,0.031235530046889226,0.03126606228216534,0.03128743650239652,0.03131347478821553,0.03134005768908699,0.0313647026219215,0.03138126478857647,0.031402141939347705,0.03141908912258462,0.03143352632473654,0.03144254832582718,0.03145466512937153,0.03146718838968589,0.03147833291869771,0.031483265322884015,0.03148510035147072,0.031489709903485257,0.03149310426501761,0.0314953958244465
7795.488130184366,0.030799496079945483,0.03082878962808051,0.03085347578398924,0.030879529595831134,0.03090533581773128,0.030945051804903655,0.030977460385526855,0.031011088875856237,0.031043439094059166,0.031073796971841268,0.031101304757953682,0.031138368636972308,0.031170785406537064,0.03119834857463758,0.03122447619600902,0.031254664807359375,0.03127764046673637,0.03129701760270335,0.03131872579937327,0.031345178524273126,0.03136248097278137,0.0313796568443834,0.03139682389281736,0.031415268496517795,0.031427895800943,0.03144159287721722,0.03145531483841123,0.03147151041973923,0.03147889688389372,0.03148562018147273,0.03149424514932704,0.031502108846384325,0.03150659357831499,0.031512995484495036,0.031517355524720826,0.03151545113667809
7795.494977673431,0.030879806175251018,0.030902568361268173,0.03092383221168694,0.030944195117486844,0.0309788466176911,0.031008199948466698,0.031037525205791863,0.031066241708395708,0.031097728034761924,0.03112747758457323,0.031152943287961785,0.031174784164154055,0.031206234923963166,0.031236799017321445,0.031263484843863286,0.03128333816588185,0.03129987199978948,0.03131909277415983,0.03134259050565632,0.031358395869096126,0.03137980549355759,0.03139771295851279,0.03140952970843427,0.03141692213111336,0.03143569992089689,0.03145222385981152,0.03146728643697098,0.03147369122096265,0.031482633474074116,0.031492104997294844,0.03150050485964903,0.03150613193122176,0.031513106395424276,0.03151829878995415,0.031520402211099176,0.03152231359125018
7795.520122940219,0.031168175015598938,0.031185549045097006,0.03120305356801564,0.03122033848814236,0.03123800035148463,0.031253751994039014,0.031267940879947984,0.03128023825177667,0.031294266079427306,0.03130929601950094,0.03132721609386687,0.03133964911810424,0.031347911264467086,0.03135946393878999,0.031370448101364225,0.03137516490370653,0.03139302696205882,0.03140898730430202,0.031415050790762365,0.03141792427594568,0.0314282911425855,0.03143754582695273,0.031451835881615584,0.03145844557023668,0.031466280105879006,0.031474633914904265,0.03148260086471711,0.03148481189836033,0.03149892676853131,0.031508154666892565,0.031512338677607214,0.03151556875398957,0.03152273283356236,0.031528699471729475,0.0315329582378728,0.031534678674649194
7795.526684492971,0.031245622597243474,0.031261886872504974,0.03127468413745707,0.03129083492358709,0.03130588081631589,0.03131822170226246,0.03132849463132804,0.031337539865628074,0.03134745398841029,0.03136077459424663,0.03137004815480753,0.0313741318191534,0.031381889963580836,0.0313946344635876,0.03140079164353975,0.03140662338875643,0.031413109267263935,0.031424155786826245,0.03143031594636338,0.03143670729375358,0.03144324618796072,0.03145506728813615,0.03145868923071192,0.03146417017381891,0.031471148392077444,0.03148339867821209,0.03148739646626987,0.03149330354042426,0.031497776724102595,0.03150746390456703,0.0315129858475042,0.03151877167657249,0.03152439735399923,0.03153050018898384,0.031532831425032305,0.03153472565162361
7795.5452639858595,0.031457604228923984,0.03147051722296656,0.03147847645726293,0.031486740265011214,0.03148958333607003,0.03149311790365394,0.03149863756013023,0.031501402774475495,0.03149393180904776,0.03149130817991514,0.031490744390422695,0.031485930279658694,0.03148526654591404,0.03148612278892393,0.0314841151132072,0.03147867615018919,0.03148028787467373,0.03148178100973029,0.031482936807453926,0.03147887874429902,0.03148399261998407,0.03148809350402518,0.03149123387795293,0.031488773432209835,0.03149428658628217,0.03149776078004161,0.03150197174085088,0.03150152559269179,0.0315091422561906,0.031513847317658945,0.03151647965937711,0.031517154064189874,0.03152434532123431,0.031529175075919555,0.03153040731455984,0.03153162645934677
7795.565234486722,0.03165579523956778,0.031664179142884503,0.031674311997205745,0.03168224316177271,0.03168055222841608,0.031668023805140326,0.0316615969964998,0.03165550226874251,0.0316428025614795,0.03163329409347667,0.031626588701828204,0.031611926182240034,0.03159589925846243,0.03158361977487421,0.03157365978279758,0.03156846479253879,0.0315584364220231,0.03154788570791016,0.03154085974067109,0.031539422711040176,0.0315318437804811,0.031526431412757475,0.031520765848515694,0.03152293580048211,0.03152114690064743,0.03151957335989064,0.03151791958453283,0.031519739502465116,0.03151715469956861,0.03151839247375121,0.0315191816436942,0.031521781456853686,0.03152153949306876,0.03152153501423368,0.03151867671160652,0.03151781504461838
7795.570400808948,0.031705019333188596,0.03171135813963017,0.031719973022018046,0.031727011918065394,0.03171775955745642,0.031711637577743174,0.03170339992009984,0.03169434526141197,0.03168080252517743,0.03167056214102153,0.031656027451108876,0.03164038295210814,0.03162513875506407,0.031613148386221104,0.03160298754738293,0.031589185118813375,0.0315757289165656,0.031565105176484,0.03156034301274036,0.03154955959994461,0.031546688295175464,0.031542503447588716,0.031533458896621964,0.03152217929861621,0.0315279008421865,0.03152829668734433,0.03152707254943146,0.03152227990336642,0.03152074209083361,0.03151861249608664,0.03152063124382583,0.03151919124403576,0.03152260130998328,0.031523810435036236,0.031513591564910265,0.03150830094357988
7795.595533410939,0.03191053176028452,0.031909681977721906,0.031911233823107746,0.03191078724549185,0.031898040206105094,0.031889712284877386,0.03187778463349713,0.03186441043007124,0.03184575997280717,0.03183057682388542,0.03181203316846329,0.03179351840932697,0.03176677715338755,0.031745307625553,0.03172739835667952,0.03170682491755417,0.03168705509888893,0.031670123418804715,0.03165038769655313,0.03162923931662124,0.03161588804834562,0.03160251582666517,0.0315947133171821,0.031581171454287495,0.03157182960421694,0.031562055047807014,0.03155151049010973,0.03153756402479511,0.0315410557608715,0.03153787013059086,0.031524003395588134,0.03151248643338935,0.031506819042367094,0.03150012941040199,0.031495503087233374,0.03148978738806764
7795.603780214458,0.031967707380417966,0.03196883441540932,0.03196353847690174,0.03195881135146552,0.03195634441074911,0.03194197022174394,0.03192148294691261,0.031907092543361326,0.03189583752965448,0.03188291552622915,0.03186177162615434,0.031834115637722316,0.03181316375065684,0.031792350668480546,0.03176644287442012,0.03174619581684553,0.03172833069355149,0.03170517867478026,0.03168115352074626,0.031661827939452984,0.031644324526747494,0.031629978720333914,0.03161374360800224,0.031599659882535346,0.03158703993535128,0.031576696089252745,0.03156495531494701,0.03155400772460341,0.03154116685945475,0.03153295375723254,0.03152362561284692,0.031514646847055114,0.031506002714864256,0.03149649108502396,0.0314832498836992,0.03147427284936851
7795.620661794934,0.032080071012603885,0.03207462583722595,0.032064910436492636,0.03205270431654851,0.03203811118104422,0.032027270396180654,0.032018203751971,0.03200642422961716,0.03198046091836089,0.031960014740062416,0.03194353302288062,0.03192476952069499,0.03190110110369862,0.031881249583735956,0.03185298995357723,0.03182674579040556,0.03179916534585126,0.03177592423344901,0.031755217357885016,0.03173227754479197,0.03170629287061044,0.031684259592237266,0.03166435950795661,0.031639939914221475,0.03162434714739834,0.03160861832738669,0.03158952484150552,0.031566970816728844,0.03155480902251656,0.0315406743824757,0.03152309416776185,0.03150818951410497,0.03149544141976131,0.03148263003703784,0.031465102367777366,0.03145067896809608
